time,particle_id,x,y,mesh_index,mesh_index_original
24100,2310,0.0490271,0,9,9
24100,2311,0.0480269,0,9,9
24100,2312,0.0470266,0,9,9
24100,2313,0.0460263,0,9,9
24100,2314,0.045026,0,9,9
24100,2315,0.0440258,0,9,9
24100,2316,0.0430255,0,9,9
24100,2317,0.0420252,0,9,9
24100,2318,0.041025,0,9,9
24100,2319,0.0400247,0,9,9
24100,2320,0.0390244,0,8,8
24100,2321,0.0380241,0,8,8
24100,2322,0.0370239,0,8,8
24100,2323,0.0360236,0,8,8
24100,2324,0.0350233,0,8,8
24100,2325,0.0340231,0,8,8
24100,2326,0.0330228,0,8,8
24100,2327,0.0320225,0,8,8
24100,2328,0.0310222,0,8,8
24100,2329,0.030022,0,8,8
24100,2330,0.0290217,0,7,7
24100,2331,0.0280214,0,7,7
24100,2332,0.0270211,0,7,7
24100,2333,0.0260209,0,7,7
24100,2334,0.0250206,0,7,7
24100,2335,0.0240203,0,7,7
24100,2336,0.0230201,0,7,7
24100,2337,0.0220198,0,7,7
24100,2338,0.0210195,0,7,7
24100,2339,0.0200192,0,7,7
24100,2340,0.019019,0,6,6
24100,2341,0.0180187,0,6,6
24100,2342,0.0170184,0,6,6
24100,2343,0.0160181,0,6,6
24100,2344,0.0150179,0,6,6
24100,2345,0.0140176,0,6,6
24100,2346,0.0130173,0,6,6
24100,2347,0.012017,0,6,6
24100,2348,0.0110168,0,6,6
24100,2349,0.0100165,0,6,6
24100,2350,0.00901623,0,5,5
24100,2351,0.00801595,0,5,5
24100,2352,0.00701568,0,5,5
24100,2353,0.00601541,0,5,5
24100,2354,0.00501513,0,5,5
24100,2355,0.00401486,0,5,5
24100,2356,0.00301459,0,5,5
24100,2357,0.00201431,0,5,5
24100,2358,0.00101404,0,5,5
24100,2359,1.37628e-05,0,5,5
24100,2360,-0.000986511,0,4,4
24100,2361,-0.00198678,0,4,4
24100,2362,-0.00298706,0,4,4
24100,2363,-0.00398733,0,4,4
24100,2364,-0.00498761,0,4,4
24100,2365,-0.00598788,0,4,4
24100,2366,-0.00698816,0,4,4
24100,2367,-0.00798843,0,4,4
24100,2368,-0.00898871,0,4,4
24100,2369,-0.00998898,0,4,4
24100,2370,-0.0109893,0,3,3
24100,2371,-0.0119895,0,3,3
24100,2372,-0.0129898,0,3,3
24100,2373,-0.0139901,0,3,3
24100,2374,-0.0149904,0,3,3
24100,2375,-0.0159906,0,3,3
24100,2376,-0.0169909,0,3,3
24100,2377,-0.0179912,0,3,3
24100,2378,-0.0189915,0,3,3
24100,2379,-0.0199917,0,3,3
24100,2380,-0.020992,0,2,2
24100,2381,-0.0219923,0,2,2
24100,2382,-0.0229926,0,2,2
24100,2383,-0.0239928,0,2,2
24100,2384,-0.0249931,0,2,2
24100,2385,-0.0259934,0,2,2
24100,2386,-0.0269937,0,2,2
24100,2387,-0.0279939,0,2,2
24100,2388,-0.0289942,0,2,2
24100,2389,-0.0299945,0,2,2
24100,2390,-0.0309948,0,1,1
24100,2391,-0.031995,0,1,1
24100,2392,-0.0329953,0,1,1
24100,2393,-0.0339956,0,1,1
24100,2394,-0.0349959,0,1,1
24100,2395,-0.0359961,0,1,1
24100,2396,-0.0369964,0,1,1
24100,2397,-0.0379967,0,1,1
24100,2398,-0.038997,0,1,1
24100,2399,-0.0399972,0,1,1
24100,2400,-0.0409975,0,0,0
24100,2401,-0.0419978,0,0,0
24100,2402,-0.0429981,0,0,0
24100,2403,-0.0439983,0,0,0
24100,2404,-0.0449986,0,0,0
24100,2405,-0.0459989,0,0,0
24100,2406,-0.0469992,0,0,0
24100,2407,-0.0479994,0,0,0
24100,2408,-0.0489997,0,0,0
