time,particle_id,x,y,mesh_index,mesh_index_original
80500,7950,0.0490934,0,9,9
80500,7951,0.0480925,0,9,9
80500,7952,0.0470915,0,9,9
80500,7953,0.0460906,0,9,9
80500,7954,0.0450897,0,9,9
80500,7955,0.0440887,0,9,9
80500,7956,0.0430878,0,9,9
80500,7957,0.0420868,0,9,9
80500,7958,0.0410859,0,9,9
80500,7959,0.0400849,0,9,9
80500,7960,0.039084,0,8,8
80500,7961,0.0380831,0,8,8
80500,7962,0.0370821,0,8,8
80500,7963,0.0360812,0,8,8
80500,7964,0.0350802,0,8,8
80500,7965,0.0340793,0,8,8
80500,7966,0.0330783,0,8,8
80500,7967,0.0320774,0,8,8
80500,7968,0.0310765,0,8,8
80500,7969,0.0300755,0,8,8
80500,7970,0.0290746,0,7,7
80500,7971,0.0280736,0,7,7
80500,7972,0.0270727,0,7,7
80500,7973,0.0260717,0,7,7
80500,7974,0.0250708,0,7,7
80500,7975,0.0240699,0,7,7
80500,7976,0.0230689,0,7,7
80500,7977,0.022068,0,7,7
80500,7978,0.021067,0,7,7
80500,7979,0.0200661,0,7,7
80500,7980,0.0190651,0,6,6
80500,7981,0.0180642,0,6,6
80500,7982,0.0170633,0,6,6
80500,7983,0.0160623,0,6,6
80500,7984,0.0150614,0,6,6
80500,7985,0.0140604,0,6,6
80500,7986,0.0130595,0,6,6
80500,7987,0.0120585,0,6,6
80500,7988,0.0110576,0,6,6
80500,7989,0.0100567,0,6,6
80500,7990,0.00905571,0,5,5
80500,7991,0.00805476,0,5,5
80500,7992,0.00705382,0,5,5
80500,7993,0.00605288,0,5,5
80500,7994,0.00505193,0,5,5
80500,7995,0.00405099,0,5,5
80500,7996,0.00305005,0,5,5
80500,7997,0.0020491,0,5,5
80500,7998,0.00104816,0,5,5
80500,7999,4.7214e-05,0,5,5
80500,8000,-0.000953729,0,4,4
80500,8001,-0.00195467,0,4,4
80500,8002,-0.00295562,0,4,4
80500,8003,-0.00395656,0,4,4
80500,8004,-0.0049575,0,4,4
80500,8005,-0.00595845,0,4,4
80500,8006,-0.00695939,0,4,4
80500,8007,-0.00796034,0,4,4
80500,8008,-0.00896128,0,4,4
80500,8009,-0.00996222,0,4,4
80500,8010,-0.0109632,0,3,3
80500,8011,-0.0119641,0,3,3
80500,8012,-0.0129651,0,3,3
80500,8013,-0.013966,0,3,3
80500,8014,-0.0149669,0,3,3
80500,8015,-0.0159679,0,3,3
80500,8016,-0.0169688,0,3,3
80500,8017,-0.0179698,0,3,3
80500,8018,-0.0189707,0,3,3
80500,8019,-0.0199717,0,3,3
80500,8020,-0.0209726,0,2,2
80500,8021,-0.0219736,0,2,2
80500,8022,-0.0229745,0,2,2
80500,8023,-0.0239754,0,2,2
80500,8024,-0.0249764,0,2,2
80500,8025,-0.0259773,0,2,2
80500,8026,-0.0269783,0,2,2
80500,8027,-0.0279792,0,2,2
80500,8028,-0.0289802,0,2,2
80500,8029,-0.0299811,0,2,2
80500,8030,-0.0309821,0,1,1
80500,8031,-0.031983,0,1,1
80500,8032,-0.0329839,0,1,1
80500,8033,-0.0339849,0,1,1
80500,8034,-0.0349858,0,1,1
80500,8035,-0.0359868,0,1,1
80500,8036,-0.0369877,0,1,1
80500,8037,-0.0379887,0,1,1
80500,8038,-0.0389896,0,1,1
80500,8039,-0.0399906,0,1,1
80500,8040,-0.0409915,0,0,0
80500,8041,-0.0419924,0,0,0
80500,8042,-0.0429934,0,0,0
80500,8043,-0.0439943,0,0,0
80500,8044,-0.0449953,0,0,0
80500,8045,-0.0459962,0,0,0
80500,8046,-0.0469972,0,0,0
80500,8047,-0.0479981,0,0,0
80500,8048,-0.0489991,0,0,0
