time,particle_id,x,y,mesh_index,mesh_index_original
11400,1040,0.0490122,0,9,9
11400,1041,0.0480121,0,9,9
11400,1042,0.047012,0,9,9
11400,1043,0.0460118,0,9,9
11400,1044,0.0450117,0,9,9
11400,1045,0.0440116,0,9,9
11400,1046,0.0430115,0,9,9
11400,1047,0.0420114,0,9,9
11400,1048,0.0410112,0,9,9
11400,1049,0.0400111,0,9,9
11400,1050,0.039011,0,8,8
11400,1051,0.0380109,0,8,8
11400,1052,0.0370108,0,8,8
11400,1053,0.0360106,0,8,8
11400,1054,0.0350105,0,8,8
11400,1055,0.0340104,0,8,8
11400,1056,0.0330103,0,8,8
11400,1057,0.0320102,0,8,8
11400,1058,0.03101,0,8,8
11400,1059,0.0300099,0,8,8
11400,1060,0.0290098,0,7,7
11400,1061,0.0280097,0,7,7
11400,1062,0.0270095,0,7,7
11400,1063,0.0260094,0,7,7
11400,1064,0.0250093,0,7,7
11400,1065,0.0240092,0,7,7
11400,1066,0.0230091,0,7,7
11400,1067,0.0220089,0,7,7
11400,1068,0.0210088,0,7,7
11400,1069,0.0200087,0,7,7
11400,1070,0.0190086,0,6,6
11400,1071,0.0180084,0,6,6
11400,1072,0.0170083,0,6,6
11400,1073,0.0160082,0,6,6
11400,1074,0.0150081,0,6,6
11400,1075,0.014008,0,6,6
11400,1076,0.0130078,0,6,6
11400,1077,0.0120077,0,6,6
11400,1078,0.0110076,0,6,6
11400,1079,0.0100075,0,6,6
11400,1080,0.00900734,0,5,5
11400,1081,0.00800722,0,5,5
11400,1082,0.0070071,0,5,5
11400,1083,0.00600697,0,5,5
11400,1084,0.00500685,0,5,5
11400,1085,0.00400673,0,5,5
11400,1086,0.0030066,0,5,5
11400,1087,0.00200648,0,5,5
11400,1088,0.00100636,0,5,5
11400,1089,6.23346e-06,0,5,5
11400,1090,-0.00099389,0,4,4
11400,1091,-0.00199401,0,4,4
11400,1092,-0.00299414,0,4,4
11400,1093,-0.00399426,0,4,4
11400,1094,-0.00499438,0,4,4
11400,1095,-0.00599451,0,4,4
11400,1096,-0.00699463,0,4,4
11400,1097,-0.00799475,0,4,4
11400,1098,-0.00899488,0,4,4
11400,1099,-0.009995,0,4,4
11400,1100,-0.0109951,0,3,3
11400,1101,-0.0119952,0,3,3
11400,1102,-0.0129954,0,3,3
11400,1103,-0.0139955,0,3,3
11400,1104,-0.0149956,0,3,3
11400,1105,-0.0159957,0,3,3
11400,1106,-0.0169959,0,3,3
11400,1107,-0.017996,0,3,3
11400,1108,-0.0189961,0,3,3
11400,1109,-0.0199962,0,3,3
11400,1110,-0.0209964,0,2,2
11400,1111,-0.0219965,0,2,2
11400,1112,-0.0229966,0,2,2
11400,1113,-0.0239967,0,2,2
11400,1114,-0.0249969,0,2,2
11400,1115,-0.025997,0,2,2
11400,1116,-0.0269971,0,2,2
11400,1117,-0.0279972,0,2,2
11400,1118,-0.0289974,0,2,2
11400,1119,-0.0299975,0,2,2
11400,1120,-0.0309976,0,1,1
11400,1121,-0.0319977,0,1,1
11400,1122,-0.0329979,0,1,1
11400,1123,-0.033998,0,1,1
11400,1124,-0.0349981,0,1,1
11400,1125,-0.0359982,0,1,1
11400,1126,-0.0369984,0,1,1
11400,1127,-0.0379985,0,1,1
11400,1128,-0.0389986,0,1,1
11400,1129,-0.0399987,0,1,1
11400,1130,-0.0409989,0,0,0
11400,1131,-0.041999,0,0,0
11400,1132,-0.0429991,0,0,0
11400,1133,-0.0439992,0,0,0
11400,1134,-0.0449994,0,0,0
11400,1135,-0.0459995,0,0,0
11400,1136,-0.0469996,0,0,0
11400,1137,-0.0479997,0,0,0
11400,1138,-0.0489999,0,0,0
