time,particle_id,x,y,mesh_index,mesh_index_original
29900,2890,0.049034,0,9,9
29900,2891,0.0480336,0,9,9
29900,2892,0.0470333,0,9,9
29900,2893,0.0460329,0,9,9
29900,2894,0.0450326,0,9,9
29900,2895,0.0440322,0,9,9
29900,2896,0.0430319,0,9,9
29900,2897,0.0420316,0,9,9
29900,2898,0.0410312,0,9,9
29900,2899,0.0400309,0,9,9
29900,2900,0.0390305,0,8,8
29900,2901,0.0380302,0,8,8
29900,2902,0.0370299,0,8,8
29900,2903,0.0360295,0,8,8
29900,2904,0.0350292,0,8,8
29900,2905,0.0340288,0,8,8
29900,2906,0.0330285,0,8,8
29900,2907,0.0320282,0,8,8
29900,2908,0.0310278,0,8,8
29900,2909,0.0300275,0,8,8
29900,2910,0.0290271,0,7,7
29900,2911,0.0280268,0,7,7
29900,2912,0.0270264,0,7,7
29900,2913,0.0260261,0,7,7
29900,2914,0.0250258,0,7,7
29900,2915,0.0240254,0,7,7
29900,2916,0.0230251,0,7,7
29900,2917,0.0220247,0,7,7
29900,2918,0.0210244,0,7,7
29900,2919,0.0200241,0,7,7
29900,2920,0.0190237,0,6,6
29900,2921,0.0180234,0,6,6
29900,2922,0.017023,0,6,6
29900,2923,0.0160227,0,6,6
29900,2924,0.0150223,0,6,6
29900,2925,0.014022,0,6,6
29900,2926,0.0130217,0,6,6
29900,2927,0.0120213,0,6,6
29900,2928,0.011021,0,6,6
29900,2929,0.0100206,0,6,6
29900,2930,0.00902029,0,5,5
29900,2931,0.00801994,0,5,5
29900,2932,0.0070196,0,5,5
29900,2933,0.00601926,0,5,5
29900,2934,0.00501892,0,5,5
29900,2935,0.00401857,0,5,5
29900,2936,0.00301823,0,5,5
29900,2937,0.00201789,0,5,5
29900,2938,0.00101755,0,5,5
29900,2939,1.72018e-05,0,5,5
29900,2940,-0.000983141,0,4,4
29900,2941,-0.00198348,0,4,4
29900,2942,-0.00298383,0,4,4
29900,2943,-0.00398417,0,4,4
29900,2944,-0.00498451,0,4,4
29900,2945,-0.00598486,0,4,4
29900,2946,-0.0069852,0,4,4
29900,2947,-0.00798554,0,4,4
29900,2948,-0.00898589,0,4,4
29900,2949,-0.00998623,0,4,4
29900,2950,-0.0109866,0,3,3
29900,2951,-0.0119869,0,3,3
29900,2952,-0.0129873,0,3,3
29900,2953,-0.0139876,0,3,3
29900,2954,-0.0149879,0,3,3
29900,2955,-0.0159883,0,3,3
29900,2956,-0.0169886,0,3,3
29900,2957,-0.017989,0,3,3
29900,2958,-0.0189893,0,3,3
29900,2959,-0.0199897,0,3,3
29900,2960,-0.02099,0,2,2
29900,2961,-0.0219904,0,2,2
29900,2962,-0.0229907,0,2,2
29900,2963,-0.023991,0,2,2
29900,2964,-0.0249914,0,2,2
29900,2965,-0.0259917,0,2,2
29900,2966,-0.0269921,0,2,2
29900,2967,-0.0279924,0,2,2
29900,2968,-0.0289928,0,2,2
29900,2969,-0.0299931,0,2,2
29900,2970,-0.0309934,0,1,1
29900,2971,-0.0319938,0,1,1
29900,2972,-0.0329941,0,1,1
29900,2973,-0.0339945,0,1,1
29900,2974,-0.0349948,0,1,1
29900,2975,-0.0359952,0,1,1
29900,2976,-0.0369955,0,1,1
29900,2977,-0.0379959,0,1,1
29900,2978,-0.0389962,0,1,1
29900,2979,-0.0399966,0,1,1
29900,2980,-0.0409969,0,0,0
29900,2981,-0.0419972,0,0,0
29900,2982,-0.0429976,0,0,0
29900,2983,-0.0439979,0,0,0
29900,2984,-0.0449983,0,0,0
29900,2985,-0.0459986,0,0,0
29900,2986,-0.046999,0,0,0
29900,2987,-0.0479993,0,0,0
29900,2988,-0.0489997,0,0,0
