time,particle_id,x,y,mesh_index,mesh_index_original
19400,1840,0.0490216,0,9,9
19400,1841,0.0480214,0,9,9
19400,1842,0.0470212,0,9,9
19400,1843,0.046021,0,9,9
19400,1844,0.0450207,0,9,9
19400,1845,0.0440205,0,9,9
19400,1846,0.0430203,0,9,9
19400,1847,0.0420201,0,9,9
19400,1848,0.0410199,0,9,9
19400,1849,0.0400197,0,9,9
19400,1850,0.0390195,0,8,8
19400,1851,0.0380192,0,8,8
19400,1852,0.037019,0,8,8
19400,1853,0.0360188,0,8,8
19400,1854,0.0350186,0,8,8
19400,1855,0.0340184,0,8,8
19400,1856,0.0330182,0,8,8
19400,1857,0.0320179,0,8,8
19400,1858,0.0310177,0,8,8
19400,1859,0.0300175,0,8,8
19400,1860,0.0290173,0,7,7
19400,1861,0.0280171,0,7,7
19400,1862,0.0270169,0,7,7
19400,1863,0.0260166,0,7,7
19400,1864,0.0250164,0,7,7
19400,1865,0.0240162,0,7,7
19400,1866,0.023016,0,7,7
19400,1867,0.0220158,0,7,7
19400,1868,0.0210155,0,7,7
19400,1869,0.0200153,0,7,7
19400,1870,0.0190151,0,6,6
19400,1871,0.0180149,0,6,6
19400,1872,0.0170147,0,6,6
19400,1873,0.0160145,0,6,6
19400,1874,0.0150142,0,6,6
19400,1875,0.014014,0,6,6
19400,1876,0.0130138,0,6,6
19400,1877,0.0120136,0,6,6
19400,1878,0.0110134,0,6,6
19400,1879,0.0100132,0,6,6
19400,1880,0.00901294,0,5,5
19400,1881,0.00801272,0,5,5
19400,1882,0.0070125,0,5,5
19400,1883,0.00601229,0,5,5
19400,1884,0.00501207,0,5,5
19400,1885,0.00401185,0,5,5
19400,1886,0.00301163,0,5,5
19400,1887,0.00201141,0,5,5
19400,1888,0.00101119,0,5,5
19400,1889,1.09762e-05,0,5,5
19400,1890,-0.000989242,0,4,4
19400,1891,-0.00198946,0,4,4
19400,1892,-0.00298968,0,4,4
19400,1893,-0.0039899,0,4,4
19400,1894,-0.00499011,0,4,4
19400,1895,-0.00599033,0,4,4
19400,1896,-0.00699055,0,4,4
19400,1897,-0.00799077,0,4,4
19400,1898,-0.00899099,0,4,4
19400,1899,-0.00999121,0,4,4
19400,1900,-0.0109914,0,3,3
19400,1901,-0.0119916,0,3,3
19400,1902,-0.0129919,0,3,3
19400,1903,-0.0139921,0,3,3
19400,1904,-0.0149923,0,3,3
19400,1905,-0.0159925,0,3,3
19400,1906,-0.0169927,0,3,3
19400,1907,-0.017993,0,3,3
19400,1908,-0.0189932,0,3,3
19400,1909,-0.0199934,0,3,3
19400,1910,-0.0209936,0,2,2
19400,1911,-0.0219938,0,2,2
19400,1912,-0.0229941,0,2,2
19400,1913,-0.0239943,0,2,2
19400,1914,-0.0249945,0,2,2
19400,1915,-0.0259947,0,2,2
19400,1916,-0.0269949,0,2,2
19400,1917,-0.0279952,0,2,2
19400,1918,-0.0289954,0,2,2
19400,1919,-0.0299956,0,2,2
19400,1920,-0.0309958,0,1,1
19400,1921,-0.031996,0,1,1
19400,1922,-0.0329963,0,1,1
19400,1923,-0.0339965,0,1,1
19400,1924,-0.0349967,0,1,1
19400,1925,-0.0359969,0,1,1
19400,1926,-0.0369971,0,1,1
19400,1927,-0.0379974,0,1,1
19400,1928,-0.0389976,0,1,1
19400,1929,-0.0399978,0,1,1
19400,1930,-0.040998,0,0,0
19400,1931,-0.0419982,0,0,0
19400,1932,-0.0429985,0,0,0
19400,1933,-0.0439987,0,0,0
19400,1934,-0.0449989,0,0,0
19400,1935,-0.0459991,0,0,0
19400,1936,-0.0469993,0,0,0
19400,1937,-0.0479996,0,0,0
19400,1938,-0.0489998,0,0,0
