time,particle_id,x,y,mesh_index,mesh_index_original
86300,8530,0.0491003,0,9,9
86300,8531,0.0480992,0,9,9
86300,8532,0.0470982,0,9,9
86300,8533,0.0460972,0,9,9
86300,8534,0.0450962,0,9,9
86300,8535,0.0440952,0,9,9
86300,8536,0.0430942,0,9,9
86300,8537,0.0420932,0,9,9
86300,8538,0.0410922,0,9,9
86300,8539,0.0400911,0,9,9
86300,8540,0.0390901,0,8,8
86300,8541,0.0380891,0,8,8
86300,8542,0.0370881,0,8,8
86300,8543,0.0360871,0,8,8
86300,8544,0.0350861,0,8,8
86300,8545,0.0340851,0,8,8
86300,8546,0.0330841,0,8,8
86300,8547,0.0320831,0,8,8
86300,8548,0.031082,0,8,8
86300,8549,0.030081,0,8,8
86300,8550,0.02908,0,7,7
86300,8551,0.028079,0,7,7
86300,8552,0.027078,0,7,7
86300,8553,0.026077,0,7,7
86300,8554,0.025076,0,7,7
86300,8555,0.024075,0,7,7
86300,8556,0.0230739,0,7,7
86300,8557,0.0220729,0,7,7
86300,8558,0.0210719,0,7,7
86300,8559,0.0200709,0,7,7
86300,8560,0.0190699,0,6,6
86300,8561,0.0180689,0,6,6
86300,8562,0.0170679,0,6,6
86300,8563,0.0160669,0,6,6
86300,8564,0.0150658,0,6,6
86300,8565,0.0140648,0,6,6
86300,8566,0.0130638,0,6,6
86300,8567,0.0120628,0,6,6
86300,8568,0.0110618,0,6,6
86300,8569,0.0100608,0,6,6
86300,8570,0.00905977,0,5,5
86300,8571,0.00805876,0,5,5
86300,8572,0.00705774,0,5,5
86300,8573,0.00605673,0,5,5
86300,8574,0.00505572,0,5,5
86300,8575,0.00405471,0,5,5
86300,8576,0.00305369,0,5,5
86300,8577,0.00205268,0,5,5
86300,8578,0.00105167,0,5,5
86300,8579,5.06553e-05,0,5,5
86300,8580,-0.000950357,0,4,4
86300,8581,-0.00195137,0,4,4
86300,8582,-0.00295238,0,4,4
86300,8583,-0.00395339,0,4,4
86300,8584,-0.00495441,0,4,4
86300,8585,-0.00595542,0,4,4
86300,8586,-0.00695643,0,4,4
86300,8587,-0.00795745,0,4,4
86300,8588,-0.00895846,0,4,4
86300,8589,-0.00995947,0,4,4
86300,8590,-0.0109605,0,3,3
86300,8591,-0.0119615,0,3,3
86300,8592,-0.0129625,0,3,3
86300,8593,-0.0139635,0,3,3
86300,8594,-0.0149645,0,3,3
86300,8595,-0.0159655,0,3,3
86300,8596,-0.0169666,0,3,3
86300,8597,-0.0179676,0,3,3
86300,8598,-0.0189686,0,3,3
86300,8599,-0.0199696,0,3,3
86300,8600,-0.0209706,0,2,2
86300,8601,-0.0219716,0,2,2
86300,8602,-0.0229726,0,2,2
86300,8603,-0.0239737,0,2,2
86300,8604,-0.0249747,0,2,2
86300,8605,-0.0259757,0,2,2
86300,8606,-0.0269767,0,2,2
86300,8607,-0.0279777,0,2,2
86300,8608,-0.0289787,0,2,2
86300,8609,-0.0299797,0,2,2
86300,8610,-0.0309807,0,1,1
86300,8611,-0.0319818,0,1,1
86300,8612,-0.0329828,0,1,1
86300,8613,-0.0339838,0,1,1
86300,8614,-0.0349848,0,1,1
86300,8615,-0.0359858,0,1,1
86300,8616,-0.0369868,0,1,1
86300,8617,-0.0379878,0,1,1
86300,8618,-0.0389889,0,1,1
86300,8619,-0.0399899,0,1,1
86300,8620,-0.0409909,0,0,0
86300,8621,-0.0419919,0,0,0
86300,8622,-0.0429929,0,0,0
86300,8623,-0.0439939,0,0,0
86300,8624,-0.0449949,0,0,0
86300,8625,-0.0459959,0,0,0
86300,8626,-0.046997,0,0,0
86300,8627,-0.047998,0,0,0
86300,8628,-0.048999,0,0,0
