time,particle_id,x,y,mesh_index,mesh_index_original
13100,1210,0.0490142,0,9,9
13100,1211,0.0480141,0,9,9
13100,1212,0.0470139,0,9,9
13100,1213,0.0460138,0,9,9
13100,1214,0.0450136,0,9,9
13100,1215,0.0440135,0,9,9
13100,1216,0.0430134,0,9,9
13100,1217,0.0420132,0,9,9
13100,1218,0.0410131,0,9,9
13100,1219,0.0400129,0,9,9
13100,1220,0.0390128,0,8,8
13100,1221,0.0380127,0,8,8
13100,1222,0.0370125,0,8,8
13100,1223,0.0360124,0,8,8
13100,1224,0.0350122,0,8,8
13100,1225,0.0340121,0,8,8
13100,1226,0.0330119,0,8,8
13100,1227,0.0320118,0,8,8
13100,1228,0.0310117,0,8,8
13100,1229,0.0300115,0,8,8
13100,1230,0.0290114,0,7,7
13100,1231,0.0280112,0,7,7
13100,1232,0.0270111,0,7,7
13100,1233,0.026011,0,7,7
13100,1234,0.0250108,0,7,7
13100,1235,0.0240107,0,7,7
13100,1236,0.0230105,0,7,7
13100,1237,0.0220104,0,7,7
13100,1238,0.0210102,0,7,7
13100,1239,0.0200101,0,7,7
13100,1240,0.01901,0,6,6
13100,1241,0.0180098,0,6,6
13100,1242,0.0170097,0,6,6
13100,1243,0.0160095,0,6,6
13100,1244,0.0150094,0,6,6
13100,1245,0.0140092,0,6,6
13100,1246,0.0130091,0,6,6
13100,1247,0.012009,0,6,6
13100,1248,0.0110088,0,6,6
13100,1249,0.0100087,0,6,6
13100,1250,0.00900853,0,5,5
13100,1251,0.00800839,0,5,5
13100,1252,0.00700825,0,5,5
13100,1253,0.0060081,0,5,5
13100,1254,0.00500796,0,5,5
13100,1255,0.00400782,0,5,5
13100,1256,0.00300767,0,5,5
13100,1257,0.00200753,0,5,5
13100,1258,0.00100739,0,5,5
13100,1259,7.24126e-06,0,5,5
13100,1260,-0.000992902,0,4,4
13100,1261,-0.00199305,0,4,4
13100,1262,-0.00299319,0,4,4
13100,1263,-0.00399333,0,4,4
13100,1264,-0.00499348,0,4,4
13100,1265,-0.00599362,0,4,4
13100,1266,-0.00699376,0,4,4
13100,1267,-0.00799391,0,4,4
13100,1268,-0.00899405,0,4,4
13100,1269,-0.0099942,0,4,4
13100,1270,-0.0109943,0,3,3
13100,1271,-0.0119945,0,3,3
13100,1272,-0.0129946,0,3,3
13100,1273,-0.0139948,0,3,3
13100,1274,-0.0149949,0,3,3
13100,1275,-0.0159951,0,3,3
13100,1276,-0.0169952,0,3,3
13100,1277,-0.0179953,0,3,3
13100,1278,-0.0189955,0,3,3
13100,1279,-0.0199956,0,3,3
13100,1280,-0.0209958,0,2,2
13100,1281,-0.0219959,0,2,2
13100,1282,-0.0229961,0,2,2
13100,1283,-0.0239962,0,2,2
13100,1284,-0.0249964,0,2,2
13100,1285,-0.0259965,0,2,2
13100,1286,-0.0269967,0,2,2
13100,1287,-0.0279968,0,2,2
13100,1288,-0.0289969,0,2,2
13100,1289,-0.0299971,0,2,2
13100,1290,-0.0309972,0,1,1
13100,1291,-0.0319974,0,1,1
13100,1292,-0.0329975,0,1,1
13100,1293,-0.0339977,0,1,1
13100,1294,-0.0349978,0,1,1
13100,1295,-0.035998,0,1,1
13100,1296,-0.0369981,0,1,1
13100,1297,-0.0379982,0,1,1
13100,1298,-0.0389984,0,1,1
13100,1299,-0.0399985,0,1,1
13100,1300,-0.0409987,0,0,0
13100,1301,-0.0419988,0,0,0
13100,1302,-0.042999,0,0,0
13100,1303,-0.0439991,0,0,0
13100,1304,-0.0449993,0,0,0
13100,1305,-0.0459994,0,0,0
13100,1306,-0.0469996,0,0,0
13100,1307,-0.0479997,0,0,0
13100,1308,-0.0489999,0,0,0
