time,particle_id,x,y,mesh_index,mesh_index_original
54500,5350,0.0490629,0,9,9
54500,5351,0.0480622,0,9,9
54500,5352,0.0470616,0,9,9
54500,5353,0.046061,0,9,9
54500,5354,0.0450603,0,9,9
54500,5355,0.0440597,0,9,9
54500,5356,0.0430591,0,9,9
54500,5357,0.0420584,0,9,9
54500,5358,0.0410578,0,9,9
54500,5359,0.0400572,0,9,9
54500,5360,0.0390565,0,8,8
54500,5361,0.0380559,0,8,8
54500,5362,0.0370553,0,8,8
54500,5363,0.0360546,0,8,8
54500,5364,0.035054,0,8,8
54500,5365,0.0340534,0,8,8
54500,5366,0.0330527,0,8,8
54500,5367,0.0320521,0,8,8
54500,5368,0.0310515,0,8,8
54500,5369,0.0300508,0,8,8
54500,5370,0.0290502,0,7,7
54500,5371,0.0280496,0,7,7
54500,5372,0.0270489,0,7,7
54500,5373,0.0260483,0,7,7
54500,5374,0.0250477,0,7,7
54500,5375,0.024047,0,7,7
54500,5376,0.0230464,0,7,7
54500,5377,0.0220458,0,7,7
54500,5378,0.0210451,0,7,7
54500,5379,0.0200445,0,7,7
54500,5380,0.0190438,0,6,6
54500,5381,0.0180432,0,6,6
54500,5382,0.0170426,0,6,6
54500,5383,0.0160419,0,6,6
54500,5384,0.0150413,0,6,6
54500,5385,0.0140407,0,6,6
54500,5386,0.01304,0,6,6
54500,5387,0.0120394,0,6,6
54500,5388,0.0110388,0,6,6
54500,5389,0.0100381,0,6,6
54500,5390,0.0090375,0,5,5
54500,5391,0.00803687,0,5,5
54500,5392,0.00703624,0,5,5
54500,5393,0.0060356,0,5,5
54500,5394,0.00503497,0,5,5
54500,5395,0.00403433,0,5,5
54500,5396,0.0030337,0,5,5
54500,5397,0.00203306,0,5,5
54500,5398,0.00103243,0,5,5
54500,5399,3.17905e-05,0,5,5
54500,5400,-0.000968844,0,4,4
54500,5401,-0.00196948,0,4,4
54500,5402,-0.00297011,0,4,4
54500,5403,-0.00397075,0,4,4
54500,5404,-0.00497138,0,4,4
54500,5405,-0.00597202,0,4,4
54500,5406,-0.00697265,0,4,4
54500,5407,-0.00797329,0,4,4
54500,5408,-0.00897393,0,4,4
54500,5409,-0.00997456,0,4,4
54500,5410,-0.0109752,0,3,3
54500,5411,-0.0119758,0,3,3
54500,5412,-0.0129765,0,3,3
54500,5413,-0.0139771,0,3,3
54500,5414,-0.0149777,0,3,3
54500,5415,-0.0159784,0,3,3
54500,5416,-0.016979,0,3,3
54500,5417,-0.0179796,0,3,3
54500,5418,-0.0189803,0,3,3
54500,5419,-0.0199809,0,3,3
54500,5420,-0.0209816,0,2,2
54500,5421,-0.0219822,0,2,2
54500,5422,-0.0229828,0,2,2
54500,5423,-0.0239835,0,2,2
54500,5424,-0.0249841,0,2,2
54500,5425,-0.0259847,0,2,2
54500,5426,-0.0269854,0,2,2
54500,5427,-0.027986,0,2,2
54500,5428,-0.0289866,0,2,2
54500,5429,-0.0299873,0,2,2
54500,5430,-0.0309879,0,1,1
54500,5431,-0.0319885,0,1,1
54500,5432,-0.0329892,0,1,1
54500,5433,-0.0339898,0,1,1
54500,5434,-0.0349905,0,1,1
54500,5435,-0.0359911,0,1,1
54500,5436,-0.0369917,0,1,1
54500,5437,-0.0379924,0,1,1
54500,5438,-0.038993,0,1,1
54500,5439,-0.0399936,0,1,1
54500,5440,-0.0409943,0,0,0
54500,5441,-0.0419949,0,0,0
54500,5442,-0.0429955,0,0,0
54500,5443,-0.0439962,0,0,0
54500,5444,-0.0449968,0,0,0
54500,5445,-0.0459975,0,0,0
54500,5446,-0.0469981,0,0,0
54500,5447,-0.0479987,0,0,0
54500,5448,-0.0489994,0,0,0
