time,particle_id,x,y,mesh_index,mesh_index_original
59600,5860,0.0490689,0,9,9
59600,5861,0.0480682,0,9,9
59600,5862,0.0470675,0,9,9
59600,5863,0.0460668,0,9,9
59600,5864,0.0450661,0,9,9
59600,5865,0.0440654,0,9,9
59600,5866,0.0430647,0,9,9
59600,5867,0.042064,0,9,9
59600,5868,0.0410633,0,9,9
59600,5869,0.0400626,0,9,9
59600,5870,0.0390619,0,8,8
59600,5871,0.0380612,0,8,8
59600,5872,0.0370605,0,8,8
59600,5873,0.0360598,0,8,8
59600,5874,0.0350591,0,8,8
59600,5875,0.0340584,0,8,8
59600,5876,0.0330578,0,8,8
59600,5877,0.0320571,0,8,8
59600,5878,0.0310564,0,8,8
59600,5879,0.0300557,0,8,8
59600,5880,0.029055,0,7,7
59600,5881,0.0280543,0,7,7
59600,5882,0.0270536,0,7,7
59600,5883,0.0260529,0,7,7
59600,5884,0.0250522,0,7,7
59600,5885,0.0240515,0,7,7
59600,5886,0.0230508,0,7,7
59600,5887,0.0220501,0,7,7
59600,5888,0.0210494,0,7,7
59600,5889,0.0200487,0,7,7
59600,5890,0.019048,0,6,6
59600,5891,0.0180473,0,6,6
59600,5892,0.0170466,0,6,6
59600,5893,0.0160459,0,6,6
59600,5894,0.0150452,0,6,6
59600,5895,0.0140446,0,6,6
59600,5896,0.0130439,0,6,6
59600,5897,0.0120432,0,6,6
59600,5898,0.0110425,0,6,6
59600,5899,0.0100418,0,6,6
59600,5900,0.00904107,0,5,5
59600,5901,0.00804038,0,5,5
59600,5902,0.00703968,0,5,5
59600,5903,0.00603899,0,5,5
59600,5904,0.00503829,0,5,5
59600,5905,0.0040376,0,5,5
59600,5906,0.0030369,0,5,5
59600,5907,0.00203621,0,5,5
59600,5908,0.00103551,0,5,5
59600,5909,3.48155e-05,0,5,5
59600,5910,-0.00096588,0,4,4
59600,5911,-0.00196658,0,4,4
59600,5912,-0.00296727,0,4,4
59600,5913,-0.00396797,0,4,4
59600,5914,-0.00496866,0,4,4
59600,5915,-0.00596936,0,4,4
59600,5916,-0.00697005,0,4,4
59600,5917,-0.00797075,0,4,4
59600,5918,-0.00897145,0,4,4
59600,5919,-0.00997214,0,4,4
59600,5920,-0.0109728,0,3,3
59600,5921,-0.0119735,0,3,3
59600,5922,-0.0129742,0,3,3
59600,5923,-0.0139749,0,3,3
59600,5924,-0.0149756,0,3,3
59600,5925,-0.0159763,0,3,3
59600,5926,-0.016977,0,3,3
59600,5927,-0.0179777,0,3,3
59600,5928,-0.0189784,0,3,3
59600,5929,-0.0199791,0,3,3
59600,5930,-0.0209798,0,2,2
59600,5931,-0.0219805,0,2,2
59600,5932,-0.0229812,0,2,2
59600,5933,-0.0239819,0,2,2
59600,5934,-0.0249826,0,2,2
59600,5935,-0.0259833,0,2,2
59600,5936,-0.026984,0,2,2
59600,5937,-0.0279847,0,2,2
59600,5938,-0.0289854,0,2,2
59600,5939,-0.0299861,0,2,2
59600,5940,-0.0309868,0,1,1
59600,5941,-0.0319875,0,1,1
59600,5942,-0.0329882,0,1,1
59600,5943,-0.0339888,0,1,1
59600,5944,-0.0349895,0,1,1
59600,5945,-0.0359902,0,1,1
59600,5946,-0.0369909,0,1,1
59600,5947,-0.0379916,0,1,1
59600,5948,-0.0389923,0,1,1
59600,5949,-0.039993,0,1,1
59600,5950,-0.0409937,0,0,0
59600,5951,-0.0419944,0,0,0
59600,5952,-0.0429951,0,0,0
59600,5953,-0.0439958,0,0,0
59600,5954,-0.0449965,0,0,0
59600,5955,-0.0459972,0,0,0
59600,5956,-0.0469979,0,0,0
59600,5957,-0.0479986,0,0,0
59600,5958,-0.0489993,0,0,0
