time,particle_id,x,y,mesh_index,mesh_index_original
79900,7890,0.0490927,0,9,9
79900,7891,0.0480918,0,9,9
79900,7892,0.0470909,0,9,9
79900,7893,0.0460899,0,9,9
79900,7894,0.045089,0,9,9
79900,7895,0.0440881,0,9,9
79900,7896,0.0430871,0,9,9
79900,7897,0.0420862,0,9,9
79900,7898,0.0410852,0,9,9
79900,7899,0.0400843,0,9,9
79900,7900,0.0390834,0,8,8
79900,7901,0.0380824,0,8,8
79900,7902,0.0370815,0,8,8
79900,7903,0.0360806,0,8,8
79900,7904,0.0350796,0,8,8
79900,7905,0.0340787,0,8,8
79900,7906,0.0330778,0,8,8
79900,7907,0.0320768,0,8,8
79900,7908,0.0310759,0,8,8
79900,7909,0.0300749,0,8,8
79900,7910,0.029074,0,7,7
79900,7911,0.0280731,0,7,7
79900,7912,0.0270721,0,7,7
79900,7913,0.0260712,0,7,7
79900,7914,0.0250703,0,7,7
79900,7915,0.0240693,0,7,7
79900,7916,0.0230684,0,7,7
79900,7917,0.0220675,0,7,7
79900,7918,0.0210665,0,7,7
79900,7919,0.0200656,0,7,7
79900,7920,0.0190647,0,6,6
79900,7921,0.0180637,0,6,6
79900,7922,0.0170628,0,6,6
79900,7923,0.0160618,0,6,6
79900,7924,0.0150609,0,6,6
79900,7925,0.01406,0,6,6
79900,7926,0.013059,0,6,6
79900,7927,0.0120581,0,6,6
79900,7928,0.0110572,0,6,6
79900,7929,0.0100562,0,6,6
79900,7930,0.00905529,0,5,5
79900,7931,0.00805435,0,5,5
79900,7932,0.00705342,0,5,5
79900,7933,0.00605248,0,5,5
79900,7934,0.00505154,0,5,5
79900,7935,0.00405061,0,5,5
79900,7936,0.00304967,0,5,5
79900,7937,0.00204873,0,5,5
79900,7938,0.0010478,0,5,5
79900,7939,4.6858e-05,0,5,5
79900,7940,-0.000954078,0,4,4
79900,7941,-0.00195501,0,4,4
79900,7942,-0.00295595,0,4,4
79900,7943,-0.00395689,0,4,4
79900,7944,-0.00495782,0,4,4
79900,7945,-0.00595876,0,4,4
79900,7946,-0.0069597,0,4,4
79900,7947,-0.00796064,0,4,4
79900,7948,-0.00896157,0,4,4
79900,7949,-0.00996251,0,4,4
79900,7950,-0.0109634,0,3,3
79900,7951,-0.0119644,0,3,3
79900,7952,-0.0129653,0,3,3
79900,7953,-0.0139663,0,3,3
79900,7954,-0.0149672,0,3,3
79900,7955,-0.0159681,0,3,3
79900,7956,-0.0169691,0,3,3
79900,7957,-0.01797,0,3,3
79900,7958,-0.0189709,0,3,3
79900,7959,-0.0199719,0,3,3
79900,7960,-0.0209728,0,2,2
79900,7961,-0.0219738,0,2,2
79900,7962,-0.0229747,0,2,2
79900,7963,-0.0239756,0,2,2
79900,7964,-0.0249766,0,2,2
79900,7965,-0.0259775,0,2,2
79900,7966,-0.0269784,0,2,2
79900,7967,-0.0279794,0,2,2
79900,7968,-0.0289803,0,2,2
79900,7969,-0.0299813,0,2,2
79900,7970,-0.0309822,0,1,1
79900,7971,-0.0319831,0,1,1
79900,7972,-0.0329841,0,1,1
79900,7973,-0.033985,0,1,1
79900,7974,-0.0349859,0,1,1
79900,7975,-0.0359869,0,1,1
79900,7976,-0.0369878,0,1,1
79900,7977,-0.0379887,0,1,1
79900,7978,-0.0389897,0,1,1
79900,7979,-0.0399906,0,1,1
79900,7980,-0.0409916,0,0,0
79900,7981,-0.0419925,0,0,0
79900,7982,-0.0429934,0,0,0
79900,7983,-0.0439944,0,0,0
79900,7984,-0.0449953,0,0,0
79900,7985,-0.0459962,0,0,0
79900,7986,-0.0469972,0,0,0
79900,7987,-0.0479981,0,0,0
79900,7988,-0.0489991,0,0,0
