time,particle_id,x,y,mesh_index,mesh_index_original
47700,4670,0.0490549,0,9,9
47700,4671,0.0480543,0,9,9
47700,4672,0.0470538,0,9,9
47700,4673,0.0460532,0,9,9
47700,4674,0.0450527,0,9,9
47700,4675,0.0440521,0,9,9
47700,4676,0.0430516,0,9,9
47700,4677,0.042051,0,9,9
47700,4678,0.0410505,0,9,9
47700,4679,0.0400499,0,9,9
47700,4680,0.0390493,0,8,8
47700,4681,0.0380488,0,8,8
47700,4682,0.0370482,0,8,8
47700,4683,0.0360477,0,8,8
47700,4684,0.0350471,0,8,8
47700,4685,0.0340466,0,8,8
47700,4686,0.033046,0,8,8
47700,4687,0.0320455,0,8,8
47700,4688,0.0310449,0,8,8
47700,4689,0.0300444,0,8,8
47700,4690,0.0290438,0,7,7
47700,4691,0.0280433,0,7,7
47700,4692,0.0270427,0,7,7
47700,4693,0.0260422,0,7,7
47700,4694,0.0250416,0,7,7
47700,4695,0.024041,0,7,7
47700,4696,0.0230405,0,7,7
47700,4697,0.0220399,0,7,7
47700,4698,0.0210394,0,7,7
47700,4699,0.0200388,0,7,7
47700,4700,0.0190383,0,6,6
47700,4701,0.0180377,0,6,6
47700,4702,0.0170372,0,6,6
47700,4703,0.0160366,0,6,6
47700,4704,0.0150361,0,6,6
47700,4705,0.0140355,0,6,6
47700,4706,0.013035,0,6,6
47700,4707,0.0120344,0,6,6
47700,4708,0.0110339,0,6,6
47700,4709,0.0100333,0,6,6
47700,4710,0.00903274,0,5,5
47700,4711,0.00803219,0,5,5
47700,4712,0.00703164,0,5,5
47700,4713,0.00603108,0,5,5
47700,4714,0.00503053,0,5,5
47700,4715,0.00402998,0,5,5
47700,4716,0.00302942,0,5,5
47700,4717,0.00202887,0,5,5
47700,4718,0.00102831,0,5,5
47700,4719,2.77574e-05,0,5,5
47700,4720,-0.000972797,0,4,4
47700,4721,-0.00197335,0,4,4
47700,4722,-0.0029739,0,4,4
47700,4723,-0.00397446,0,4,4
47700,4724,-0.00497501,0,4,4
47700,4725,-0.00597557,0,4,4
47700,4726,-0.00697612,0,4,4
47700,4727,-0.00797668,0,4,4
47700,4728,-0.00897723,0,4,4
47700,4729,-0.00997779,0,4,4
47700,4730,-0.0109783,0,3,3
47700,4731,-0.0119789,0,3,3
47700,4732,-0.0129795,0,3,3
47700,4733,-0.01398,0,3,3
47700,4734,-0.0149806,0,3,3
47700,4735,-0.0159811,0,3,3
47700,4736,-0.0169817,0,3,3
47700,4737,-0.0179822,0,3,3
47700,4738,-0.0189828,0,3,3
47700,4739,-0.0199833,0,3,3
47700,4740,-0.0209839,0,2,2
47700,4741,-0.0219844,0,2,2
47700,4742,-0.022985,0,2,2
47700,4743,-0.0239856,0,2,2
47700,4744,-0.0249861,0,2,2
47700,4745,-0.0259867,0,2,2
47700,4746,-0.0269872,0,2,2
47700,4747,-0.0279878,0,2,2
47700,4748,-0.0289883,0,2,2
47700,4749,-0.0299889,0,2,2
47700,4750,-0.0309894,0,1,1
47700,4751,-0.03199,0,1,1
47700,4752,-0.0329906,0,1,1
47700,4753,-0.0339911,0,1,1
47700,4754,-0.0349917,0,1,1
47700,4755,-0.0359922,0,1,1
47700,4756,-0.0369928,0,1,1
47700,4757,-0.0379933,0,1,1
47700,4758,-0.0389939,0,1,1
47700,4759,-0.0399944,0,1,1
47700,4760,-0.040995,0,0,0
47700,4761,-0.0419956,0,0,0
47700,4762,-0.0429961,0,0,0
47700,4763,-0.0439967,0,0,0
47700,4764,-0.0449972,0,0,0
47700,4765,-0.0459978,0,0,0
47700,4766,-0.0469983,0,0,0
47700,4767,-0.0479989,0,0,0
47700,4768,-0.0489994,0,0,0
