time,particle_id,x,y,mesh_index,mesh_index_original
65900,6490,0.0490763,0,9,9
65900,6491,0.0480755,0,9,9
65900,6492,0.0470747,0,9,9
65900,6493,0.046074,0,9,9
65900,6494,0.0450732,0,9,9
65900,6495,0.0440724,0,9,9
65900,6496,0.0430717,0,9,9
65900,6497,0.0420709,0,9,9
65900,6498,0.0410701,0,9,9
65900,6499,0.0400693,0,9,9
65900,6500,0.0390686,0,8,8
65900,6501,0.0380678,0,8,8
65900,6502,0.037067,0,8,8
65900,6503,0.0360663,0,8,8
65900,6504,0.0350655,0,8,8
65900,6505,0.0340647,0,8,8
65900,6506,0.033064,0,8,8
65900,6507,0.0320632,0,8,8
65900,6508,0.0310624,0,8,8
65900,6509,0.0300617,0,8,8
65900,6510,0.0290609,0,7,7
65900,6511,0.0280601,0,7,7
65900,6512,0.0270593,0,7,7
65900,6513,0.0260586,0,7,7
65900,6514,0.0250578,0,7,7
65900,6515,0.024057,0,7,7
65900,6516,0.0230563,0,7,7
65900,6517,0.0220555,0,7,7
65900,6518,0.0210547,0,7,7
65900,6519,0.020054,0,7,7
65900,6520,0.0190532,0,6,6
65900,6521,0.0180524,0,6,6
65900,6522,0.0170516,0,6,6
65900,6523,0.0160509,0,6,6
65900,6524,0.0150501,0,6,6
65900,6525,0.0140493,0,6,6
65900,6526,0.0130486,0,6,6
65900,6527,0.0120478,0,6,6
65900,6528,0.011047,0,6,6
65900,6529,0.0100463,0,6,6
65900,6530,0.00904549,0,5,5
65900,6531,0.00804472,0,5,5
65900,6532,0.00704395,0,5,5
65900,6533,0.00604318,0,5,5
65900,6534,0.00504241,0,5,5
65900,6535,0.00404163,0,5,5
65900,6536,0.00304086,0,5,5
65900,6537,0.00204009,0,5,5
65900,6538,0.00103932,0,5,5
65900,6539,3.85525e-05,0,5,5
65900,6540,-0.000962217,0,4,4
65900,6541,-0.00196299,0,4,4
65900,6542,-0.00296376,0,4,4
65900,6543,-0.00396453,0,4,4
65900,6544,-0.0049653,0,4,4
65900,6545,-0.00596607,0,4,4
65900,6546,-0.00696684,0,4,4
65900,6547,-0.00796761,0,4,4
65900,6548,-0.00896838,0,4,4
65900,6549,-0.00996915,0,4,4
65900,6550,-0.0109699,0,3,3
65900,6551,-0.0119707,0,3,3
65900,6552,-0.0129715,0,3,3
65900,6553,-0.0139722,0,3,3
65900,6554,-0.014973,0,3,3
65900,6555,-0.0159738,0,3,3
65900,6556,-0.0169745,0,3,3
65900,6557,-0.0179753,0,3,3
65900,6558,-0.0189761,0,3,3
65900,6559,-0.0199769,0,3,3
65900,6560,-0.0209776,0,2,2
65900,6561,-0.0219784,0,2,2
65900,6562,-0.0229792,0,2,2
65900,6563,-0.0239799,0,2,2
65900,6564,-0.0249807,0,2,2
65900,6565,-0.0259815,0,2,2
65900,6566,-0.0269823,0,2,2
65900,6567,-0.027983,0,2,2
65900,6568,-0.0289838,0,2,2
65900,6569,-0.0299846,0,2,2
65900,6570,-0.0309853,0,1,1
65900,6571,-0.0319861,0,1,1
65900,6572,-0.0329869,0,1,1
65900,6573,-0.0339877,0,1,1
65900,6574,-0.0349884,0,1,1
65900,6575,-0.0359892,0,1,1
65900,6576,-0.03699,0,1,1
65900,6577,-0.0379907,0,1,1
65900,6578,-0.0389915,0,1,1
65900,6579,-0.0399923,0,1,1
65900,6580,-0.0409931,0,0,0
65900,6581,-0.0419938,0,0,0
65900,6582,-0.0429946,0,0,0
65900,6583,-0.0439954,0,0,0
65900,6584,-0.0449961,0,0,0
65900,6585,-0.0459969,0,0,0
65900,6586,-0.0469977,0,0,0
65900,6587,-0.0479985,0,0,0
65900,6588,-0.0489992,0,0,0
