time,particle_id,x,y,mesh_index,mesh_index_original
73400,7240,0.0490851,0,9,9
73400,7241,0.0480842,0,9,9
73400,7242,0.0470834,0,9,9
73400,7243,0.0460825,0,9,9
73400,7244,0.0450817,0,9,9
73400,7245,0.0440808,0,9,9
73400,7246,0.0430799,0,9,9
73400,7247,0.0420791,0,9,9
73400,7248,0.0410782,0,9,9
73400,7249,0.0400774,0,9,9
73400,7250,0.0390765,0,8,8
73400,7251,0.0380756,0,8,8
73400,7252,0.0370748,0,8,8
73400,7253,0.0360739,0,8,8
73400,7254,0.0350731,0,8,8
73400,7255,0.0340722,0,8,8
73400,7256,0.0330714,0,8,8
73400,7257,0.0320705,0,8,8
73400,7258,0.0310696,0,8,8
73400,7259,0.0300688,0,8,8
73400,7260,0.0290679,0,7,7
73400,7261,0.0280671,0,7,7
73400,7262,0.0270662,0,7,7
73400,7263,0.0260653,0,7,7
73400,7264,0.0250645,0,7,7
73400,7265,0.0240636,0,7,7
73400,7266,0.0230628,0,7,7
73400,7267,0.0220619,0,7,7
73400,7268,0.021061,0,7,7
73400,7269,0.0200602,0,7,7
73400,7270,0.0190593,0,6,6
73400,7271,0.0180585,0,6,6
73400,7272,0.0170576,0,6,6
73400,7273,0.0160568,0,6,6
73400,7274,0.0150559,0,6,6
73400,7275,0.014055,0,6,6
73400,7276,0.0130542,0,6,6
73400,7277,0.0120533,0,6,6
73400,7278,0.0110525,0,6,6
73400,7279,0.0100516,0,6,6
73400,7280,0.00905074,0,5,5
73400,7281,0.00804988,0,5,5
73400,7282,0.00704902,0,5,5
73400,7283,0.00604816,0,5,5
73400,7284,0.0050473,0,5,5
73400,7285,0.00404644,0,5,5
73400,7286,0.00304558,0,5,5
73400,7287,0.00204472,0,5,5
73400,7288,0.00104386,0,5,5
73400,7289,4.30017e-05,0,5,5
73400,7290,-0.000957857,0,4,4
73400,7291,-0.00195872,0,4,4
73400,7292,-0.00295958,0,4,4
73400,7293,-0.00396044,0,4,4
73400,7294,-0.00496129,0,4,4
73400,7295,-0.00596215,0,4,4
73400,7296,-0.00696301,0,4,4
73400,7297,-0.00796387,0,4,4
73400,7298,-0.00896473,0,4,4
73400,7299,-0.00996559,0,4,4
73400,7300,-0.0109665,0,3,3
73400,7301,-0.0119673,0,3,3
73400,7302,-0.0129682,0,3,3
73400,7303,-0.013969,0,3,3
73400,7304,-0.0149699,0,3,3
73400,7305,-0.0159708,0,3,3
73400,7306,-0.0169716,0,3,3
73400,7307,-0.0179725,0,3,3
73400,7308,-0.0189733,0,3,3
73400,7309,-0.0199742,0,3,3
73400,7310,-0.0209751,0,2,2
73400,7311,-0.0219759,0,2,2
73400,7312,-0.0229768,0,2,2
73400,7313,-0.0239776,0,2,2
73400,7314,-0.0249785,0,2,2
73400,7315,-0.0259794,0,2,2
73400,7316,-0.0269802,0,2,2
73400,7317,-0.0279811,0,2,2
73400,7318,-0.0289819,0,2,2
73400,7319,-0.0299828,0,2,2
73400,7320,-0.0309837,0,1,1
73400,7321,-0.0319845,0,1,1
73400,7322,-0.0329854,0,1,1
73400,7323,-0.0339862,0,1,1
73400,7324,-0.0349871,0,1,1
73400,7325,-0.035988,0,1,1
73400,7326,-0.0369888,0,1,1
73400,7327,-0.0379897,0,1,1
73400,7328,-0.0389905,0,1,1
73400,7329,-0.0399914,0,1,1
73400,7330,-0.0409923,0,0,0
73400,7331,-0.0419931,0,0,0
73400,7332,-0.042994,0,0,0
73400,7333,-0.0439948,0,0,0
73400,7334,-0.0449957,0,0,0
73400,7335,-0.0459966,0,0,0
73400,7336,-0.0469974,0,0,0
73400,7337,-0.0479983,0,0,0
73400,7338,-0.0489991,0,0,0
