# time=200000
x1 y1 x2 y2 aperture velocity
0.0369482 -0.000856241 0.0414656 -0.00417222 5.58951e-05 0.0235506
0.0394415 -0.00174035 0.0414656 -0.00417222 2.96734e-05 0.00492812
0.0414656 -0.00417222 0.0443843 -0.00631477 5.48194e-05 0.0239591
0.0441494 -0.00739678 0.0443843 -0.00631477 7.37686e-05 0.0162362
-0.0221296 0.0339296 -0.0165246 0.0289324 0.000228446 0.208764
-0.0165246 0.0289324 -0.0184557 0.0334386 0.000153995 0.00729806
0.0429468 -0.0240894 0.0439864 -0.0250164 0.00015622 0.217801
0.0439864 -0.0250164 0.0441792 -0.0250683 2.38171e-05 0.00714978
0.0439864 -0.0250164 0.0440694 -0.0250904 0.000156196 0.218505
0.0440694 -0.0250904 0.0441792 -0.0250683 0.000115471 0.181066
0.0017112 -0.0136216 -0.000285636 -0.00896189 0.000115791 0.0568841
0.0017112 -0.0136216 0.0196669 -0.0184613 2.29211e-05 0.00304197
0.00787526 -0.0280057 0.00765677 -0.0274958 0.000123313 0.0229758
0.00787526 -0.0280057 0.00861096 -0.0277439 0.00031758 0.163712
0.00959347 -0.0320152 0.0123643 -0.038481 0.000109458 0.0300269
0.0123643 -0.038481 0.0138245 -0.0418884 0.00010891 0.0277163
-0.0189195 -0.00806083 -0.00964767 -0.0105599 2.22995e-05 0.00094921
-0.0189195 -0.00806083 -0.0192217 -0.00410808 7.30203e-05 0.00792761
-0.0313376 -0.00471369 -0.0189195 -0.00806083 2.2308e-05 0.00160523
-0.0313376 -0.00471369 -0.0215804 -0.00350347 9.33115e-05 0.0349255
-0.0330937 -0.00424034 -0.0313376 -0.00471369 2.24129e-05 0.00183255
-0.0330937 -0.00424034 -0.0309279 -0.00110746 4.91812e-05 0.00677033
0.0232593 0.00919225 0.0253302 0.00326358 0.00040277 0.0834364
0.0253302 0.00326358 0.027312 0.0025608 0.000167298 0.232432
0.0284573 -0.00568901 0.0287646 -0.00656861 0.000263113 0.0312759
0.0275068 -0.0090161 0.0287646 -0.00656861 3.40297e-05 0.00867104
0.0331542 -0.0191354 0.0325395 -0.0173759 0.000263018 0.000207381
0.0331542 -0.0191354 0.0407652 -0.0229858 3.45522e-05 0.0144351
-0.0336307 -0.0427735 -0.0202296 -0.0380054 0.000324056 0.225623
-0.0359186 -0.0411567 -0.0336307 -0.0427735 0.00031582 0.231507
-0.0359186 -0.0411567 -0.0202296 -0.0380054 0.000130707 0.0395679
0.0179605 0.0243618 0.0198986 0.0232893 0.0001352 0.085257
0.017648 0.0252564 0.0198986 0.0232893 0.000202711 0.13421
0.0354949 0.0146584 0.0387482 0.0128581 0.0001201 0.0842611
0.0387482 0.0128581 0.0366047 0.00868707 3.80929e-05 0.00359282
0.0387482 0.0128581 0.0403972 0.0119455 0.000119744 0.0877621
0.0403972 0.0119455 0.0381305 0.00735337 8.20341e-05 0.0159346
0.0403972 0.0119455 0.0474957 0.00801726 0.000118542 0.127156
0.0474957 0.00801726 0.0468369 0.00498253 7.9559e-05 0.0296998
-0.0179426 -0.0208395 -0.0189195 -0.00806083 7.35481e-05 0.00767163
-0.0179426 -0.0208395 0.00765677 -0.0274958 4.59017e-05 0.00341106
-0.0167256 -0.0367587 -0.0179426 -0.0208395 7.96146e-05 0.00577299
-0.0167256 -0.0367587 0.00787526 -0.0280057 0.000319734 0.221268
-0.0167256 -0.0367587 -0.0166847 -0.0372934 8.67702e-05 0.0158761
-0.0166847 -0.0372934 0.00959347 -0.0320152 0.000126974 0.0557543
0.0257193 0.0182016 0.0259861 0.0179684 0.000225245 0.184739
0.0243782 0.0185281 0.0259861 0.0179684 0.000257564 0.385517
0.0381305 0.00735337 0.0415878 0.00433147 0.00023306 0.364298
0.0415878 0.00433147 0.0468369 0.00498253 0.00013201 0.148411
0.0415878 0.00433147 0.0458809 0.000579001 0.000228343 0.371937
0.0449531 -0.0036948 0.0458809 0.000579001 8.02273e-05 0.0156284
0.0121161 0.00794934 0.0253302 0.00326358 0.00012786 0.125007
0.00870661 0.0198747 0.0121161 0.00794934 2.14175e-05 0.000269291
0.0036393 0.0109552 0.0121161 0.00794934 0.000128038 0.124727
-0.0125871 0.0254219 0.0036393 0.0109552 0.000149763 0.102079
-0.0110535 0.0161654 0.0036393 0.0109552 0.000129426 0.127854
-0.0140892 0.0232492 -0.0110535 0.0161654 0.000105367 0.00255304
-0.0210423 0.0197074 -0.0174246 0.0184246 0.000130203 0.11927
-0.0210423 0.0197074 -0.021812 0.0297757 7.55756e-05 0.0150236
-0.0405122 -0.0149709 -0.0179426 -0.0208395 4.557e-05 0.00573169
-0.0405122 -0.0149709 -0.0336164 -0.00499634 4.88291e-05 0.00626883
0.0280288 -0.0477092 0.0295304 -0.047293 9.7781e-05 0.0011316
0.0295304 -0.047293 0.0358697 -0.0455362 0.000101059 0.224768
0.0390393 0.0134246 0.0387482 0.0128581 4.03939e-05 0.0130255
0.0354949 0.0146584 0.0390393 0.0134246 0.000235673 0.246272
0.0390393 0.0134246 0.0397398 0.0147875 4.02175e-05 0.0258643
0.0397398 0.0147875 0.041579 0.0143397 0.000137809 0.136342
-0.0399407 0.0178426 -0.023557 0.00955423 3.13849e-05 0.00534922
-0.0399407 0.0178426 -0.0284296 0.00704984 0.00013456 0.0553121
-0.046455 0.0239504 -0.0399407 0.0178426 0.000134894 0.0555122
-0.046455 0.0239504 -0.0206601 0.0137445 0.000117798 0.0855556
-0.0336164 -0.00499634 -0.0313376 -0.00471369 9.33888e-05 0.0348402
-0.0336164 -0.00499634 -0.0330937 -0.00424034 4.93004e-05 0.00671162
0.0414656 -0.00417222 0.0441494 -0.00739678 2.90366e-05 0.00513737
0.0432496 -0.0115417 0.0441494 -0.00739678 7.35191e-05 0.0160048
0.0441494 -0.00739678 0.0497351 -0.0141077 2.66278e-05 0.00481098
0.0497351 -0.0141077 0.05 -0.0142125 0.000116182 0.139056
0.0408212 0.0128043 0.0403972 0.0119455 8.75534e-05 0.067062
0.0390393 0.0134246 0.0408212 0.0128043 0.000234675 0.240645
0.0408212 0.0128043 0.041579 0.0143397 8.82863e-05 0.136015
0.041579 0.0143397 0.0485023 0.0126538 0.000138764 0.201394
0.0408212 0.0128043 0.047993 0.0103078 0.000233602 0.165211
0.047993 0.0103078 0.0474957 0.00801726 8.69548e-05 0.18966
0.0160235 -0.00571791 0.0144284 -0.000138394 2.15727e-05 0.00101216
0.0160235 -0.00571791 0.0253428 -0.00839457 6.73328e-05 0.043482
0.018314 -0.0137295 0.0176116 -0.0112726 2.15357e-05 0.0051149
0.018314 -0.0137295 0.0242964 -0.0152629 2.27086e-05 0.00619711
0.0196669 -0.0184613 0.018314 -0.0137295 2.14348e-05 0.0066763
0.0196669 -0.0184613 0.0222895 -0.0191682 2.44691e-05 0.00744944
0.0207342 -0.0221945 0.0196669 -0.0184613 2.31131e-05 0.0110613
0.0199569 -0.023707 0.0207342 -0.0221945 3.58509e-05 0.0636455
0.0207342 -0.0221945 0.0217653 -0.025801 2.3216e-05 0.0202203
0.0197 -0.0299852 0.0217653 -0.025801 8.8639e-05 0.0816712
0.0227844 -0.0293656 0.0234218 -0.031595 2.29689e-05 0.000262992
0.0234218 -0.031595 0.0380694 -0.0354037 4.91287e-05 0.0368685
0.0273164 -0.0452172 0.0280288 -0.0477092 2.2996e-05 0.00481168
0.00367248 0.0235701 0.00794775 0.022529 0.000172149 0.236615
-0.00193877 0.027689 0.00367248 0.0235701 6.62558e-05 0.0191556
-0.0113401 0.0272257 0.00367248 0.0235701 0.00017575 0.234446
-0.0113401 0.0272257 -0.00925826 0.030237 7.84244e-05 0.0535484
-0.0158391 0.0283212 -0.0113401 0.0272257 0.00018223 0.244481
-0.0165246 0.0289324 -0.0158391 0.0283212 0.000224878 0.207371
-0.0163121 0.0284364 -0.0158391 0.0283212 0.000118555 0.109612
-0.0163121 0.0284364 -0.0165246 0.0289324 0.000108412 0.000606
-0.021812 0.0297757 -0.0163121 0.0284364 0.000118659 0.112556
-0.021812 0.0297757 -0.0221296 0.0339296 7.55887e-05 0.0208772
-0.00416004 7.91886e-05 -0.00070239 -0.000913913 6.51324e-05 0.0362267
-0.00416004 7.91886e-05 -0.00784293 0.00867334 0.000105256 0.021907
-0.0198871 0.00459629 -0.00570439 0.000522754 6.54287e-05 0.0286273
-0.0198871 0.00459629 -0.0201337 0.00782243 7.35194e-05 0.0226647
-0.0258088 0.00629711 -0.0198871 0.00459629 6.5694e-05 0.0279326
-0.0258088 0.00629711 -0.023557 0.00955423 4.96354e-05 0.0209878
-0.0284296 0.00704984 -0.0258088 0.00629711 6.58756e-05 0.0282875
-0.0284296 0.00704984 -0.0265237 0.00526295 0.000133967 0.0502064
-0.000285636 -0.00896189 0.018314 -0.0137295 2.3588e-05 0.00456905
-0.000285636 -0.00896189 -0.00358144 -0.00127101 0.000114917 0.0569574
-0.0192217 -0.00410808 -0.0155158 -0.00505798 2.27741e-05 0.00126904
-0.0192217 -0.00410808 -0.0192896 -0.00321934 7.28973e-05 0.00807082
-0.0215804 -0.00350347 -0.0192217 -0.00410808 2.27423e-05 0.001687
-0.0215804 -0.00350347 -0.0192896 -0.00321934 9.32316e-05 0.035004
-0.0309279 -0.00110746 -0.0215804 -0.00350347 2.26938e-05 0.00188998
-0.0309279 -0.00110746 -0.0265237 0.00526295 4.90275e-05 0.00687043
0.047993 0.0103078 0.0485023 0.0126538 8.67027e-05 0.254912
0.0485023 0.0126538 0.05 0.0122891 0.000138421 0.347267
-0.0228246 0.0430204 -0.0228816 0.0437668 9.81182e-05 0.0484161
-0.0228816 0.0437668 -0.0246774 0.0479573 0.000142337 0.0470041
-0.0228816 0.0437668 -0.0231368 0.0471047 9.72449e-05 0.0451912
0.00367248 0.0235701 0.00870661 0.0198747 7.28866e-05 0.0238691
0.00870661 0.0198747 0.00794775 0.022529 2.52228e-05 0.00163446
0.0181373 0.0238556 0.0179605 0.0243618 0.000354751 0.0702255
0.0175072 0.0246126 0.0181373 0.0238556 2.88941e-05 0.0021791
0.0193919 0.0202638 0.0181373 0.0238556 0.000357563 0.0696851
0.00740212 0.0244375 0.0193919 0.0202638 0.000269594 0.533829
0.0193919 0.0202638 0.019591 0.0196938 0.00036053 0.0209345
0.019591 0.0196938 0.0221123 0.0190799 0.000130797 0.105073
0.0315732 0.00308933 0.0331377 0.0019409 6.8756e-05 0.0343466
0.0325092 0.000717867 0.0331377 0.0019409 3.83847e-05 0.00740296
0.0331377 0.0019409 0.0348415 0.000690202 6.71184e-05 0.032047
0.0345057 9.88431e-06 0.0348415 0.000690202 8.4014e-05 0.0324245
0.0394415 -0.00174035 0.0449531 -0.0036948 0.000141213 0.185771
0.0358009 0.00263369 0.0394415 -0.00174035 3.03978e-05 0.00551122
-0.0235794 0.0352221 -0.0221296 0.0339296 0.000239976 0.22161
-0.0221296 0.0339296 -0.0221915 0.034739 0.000121967 0.0579457
-0.0184557 0.0334386 -0.0224412 0.042739 0.000147767 0.0419961
-0.0221915 0.034739 -0.0184557 0.0334386 0.000274128 0.539348
0.0253428 -0.00839457 0.0270459 -0.00991294 0.000150085 0.116759
0.0245446 -0.01478 0.0270459 -0.00991294 3.3384e-05 0.0183973
0.0288249 -0.011499 0.0312384 -0.0136508 0.00015577 0.145948
0.0298551 -0.00969057 0.0312384 -0.0136508 0.000263625 0.0289839
0.0409182 -0.0222809 0.0429468 -0.0240894 0.000155916 0.216401
0.0429468 -0.0240894 0.0446821 -0.0249673 3.29351e-05 0.0122202
0.0441792 -0.0250683 0.0456829 -0.0254736 2.35249e-05 0.00728538
0.0441792 -0.0250683 0.0446821 -0.0249673 0.000115497 0.181017
0.00765677 -0.0274958 0.00714719 -0.0263067 0.000121372 0.0241438
0.00765677 -0.0274958 0.00861096 -0.0277439 5.14718e-05 0.00115395
0.0199569 -0.023707 0.0167894 -0.0298705 3.56491e-05 0.0220953
0.00866106 -0.0277261 0.0199569 -0.023707 0.000304447 0.010082
0.00866106 -0.0277261 0.0087066 -0.0277688 0.000154907 0.289601
0.00861096 -0.0277439 0.00866106 -0.0277261 0.000317231 0.159975
0.00861096 -0.0277439 0.0087066 -0.0277688 5.355e-05 0.024318
0.00787526 -0.0280057 0.00959347 -0.0320152 0.000123022 0.129421
0.00959347 -0.0320152 0.012593 -0.0314127 0.000129516 0.152215
-0.00964767 -0.0105599 0.0017112 -0.0136216 2.22731e-05 0.0027437
-0.00964767 -0.0105599 0.00714719 -0.0263067 0.000132195 0.00640412
0.027312 0.0025608 0.0325092 0.000717867 0.000144715 0.18113
0.027312 0.0025608 0.0315732 0.00308933 0.000130981 0.161709
0.0256477 0.00235438 0.0284573 -0.00568901 0.000265232 0.040443
0.0284573 -0.00568901 0.0290883 -0.00593867 0.000116708 0.128944
0.0270459 -0.00991294 0.0275068 -0.0090161 3.40562e-05 0.0094463
0.0275068 -0.0090161 0.0297346 -0.00965597 6.66043e-05 0.0400093
0.0325395 -0.0173759 0.0312384 -0.0136508 0.00026321 0.000434452
0.0325395 -0.0173759 0.0365775 -0.0184109 2.41024e-05 0.00834431
0.0407652 -0.0229858 0.0429468 -0.0240894 3.83357e-05 0.0179187
0.0405268 -0.0240839 0.0407652 -0.0229858 8.62113e-05 0.0596667
-0.0202296 -0.0380054 -0.0167256 -0.0367587 0.000322101 0.225346
-0.0202296 -0.0380054 -0.0166847 -0.0372934 0.00013082 0.0435857
-0.0231368 0.0471047 -0.00466419 0.0368821 0.000125905 0.0880414
-0.00466419 0.0368821 -0.00126987 0.0417919 6.57426e-05 0.0851198
-0.00466419 0.0368821 0.00544336 0.0312887 0.000117674 0.070114
0.00544336 0.0312887 0.00367658 0.0374684 2.44714e-05 0.00587592
0.0175072 0.0246126 0.0179605 0.0243618 0.000113398 0.0712323
0.0179605 0.0243618 0.017648 0.0252564 0.000329552 0.065129
0.00367658 0.0374684 0.015165 0.0274268 0.000195697 0.0292657
0.00203864 0.0431975 0.015165 0.0274268 2.62861e-05 0.00046815
0.015165 0.0274268 0.017648 0.0252564 0.000187405 0.0306421
0.0317427 0.0167348 0.0354949 0.0146584 0.000114918 0.0436333
0.0259861 0.0179684 0.0354949 0.0146584 0.000237051 0.266379
0.0343745 0.00434743 0.0366047 0.00868707 3.66458e-05 0.00757884
0.0259861 0.0179684 0.0366047 0.00868707 0.0002383 0.326317
0.0363161 0.00367761 0.0381305 0.00735337 0.000100953 0.0536956
0.0366047 0.00868707 0.0381305 0.00735337 0.000236029 0.331211
0.0458809 0.000579001 0.0468369 0.00498253 9.48085e-05 0.00871268
0.0468369 0.00498253 0.05 0.00537486 0.000126381 0.180254
0.0198986 0.0232893 0.0257193 0.0182016 0.000209539 0.149766
0.0257193 0.0182016 0.0317427 0.0167348 0.000140681 0.111294
0.0218346 0.0194136 0.0243782 0.0185281 0.000268081 0.41552
0.0243782 0.0185281 0.0257193 0.0182016 0.00016076 0.161028
0.0443843 -0.00631477 0.0449531 -0.0036948 7.86049e-05 0.0182163
0.0449531 -0.0036948 0.05 -0.00548444 0.00014052 0.187954
-0.0158391 0.0283212 -0.0125871 0.0254219 0.000150091 0.100449
-0.0125871 0.0254219 -0.0113401 0.0272257 5.02939e-05 0.0169409
-0.0163121 0.0284364 -0.0140892 0.0232492 0.000105929 0.00278497
-0.0140892 0.0232492 -0.0125871 0.0254219 5.04866e-05 0.0210586
-0.0174246 0.0184246 -0.0110535 0.0161654 0.000129861 0.119693
-0.0174246 0.0184246 -0.0140892 0.0232492 5.08727e-05 0.0203879
0.0176116 -0.0112726 0.0245446 -0.01478 3.12677e-05 0.00737507
0.0176116 -0.0112726 0.0160235 -0.00571791 2.15023e-05 0.00353096
-0.00570439 0.000522754 -0.00397527 -0.000351996 3.14058e-05 0.00495226
-0.00570439 0.000522754 -0.00416004 7.91886e-05 6.52909e-05 0.0287848
-0.0201337 0.00782243 -0.00570439 0.000522754 3.13308e-05 0.00516667
-0.0201337 0.00782243 -0.0205842 0.0137145 7.33959e-05 0.0226885
-0.023557 0.00955423 -0.0201337 0.00782243 3.1515e-05 0.00510306
-0.023557 0.00955423 -0.0206601 0.0137445 4.94865e-05 0.0211937
0.0144284 -0.000138394 0.017402 -0.00131493 0.000117658 0.113082
0.0144284 -0.000138394 0.0141243 0.000925088 2.15826e-05 0.000586867
-0.00784293 0.00867334 0.0123094 0.00069998 0.000116037 0.103068
-0.00784293 0.00867334 -0.0110535 0.0161654 0.000106387 0.00691174
-0.0205842 0.0137145 -0.00784293 0.00867334 0.000116703 0.0890224
-0.0205842 0.0137145 -0.0205938 0.0138404 7.46994e-05 0.018464
-0.0206601 0.0137445 -0.0205842 0.0137145 0.000117151 0.0862409
-0.0206601 0.0137445 -0.0205938 0.0138404 5.04246e-05 0.0203042
0.0407652 -0.0229858 0.0409182 -0.0222809 8.58322e-05 0.0577378
0.0365775 -0.0184109 0.0409182 -0.0222809 0.000153692 0.198632
0.0428417 -0.0134206 0.0432496 -0.0115417 7.32962e-05 0.0220572
0.0432496 -0.0115417 0.0497351 -0.0141077 0.000116229 0.139073
0.0253428 -0.00839457 0.0275068 -0.0090161 6.66772e-05 0.0395662
0.017402 -0.00131493 0.0253428 -0.00839457 0.000150073 0.114838
0.026667 -0.0158706 0.0267349 -0.015888 2.69557e-05 0.00982215
0.0247164 -0.0198224 0.026667 -0.0158706 8.57142e-05 0.094595
0.0242964 -0.0152629 0.026667 -0.0158706 2.43226e-05 0.0119389
0.0222895 -0.0191682 0.0242964 -0.0152629 3.5173e-05 0.0315386
0.0405268 -0.0240839 0.0439864 -0.0250164 2.6782e-05 0.0102702
0.0401368 -0.0258803 0.0405268 -0.0240839 8.7205e-05 0.059619
0.0247164 -0.0198224 0.0405268 -0.0240839 2.47906e-05 0.00887249
0.0217653 -0.025801 0.0247164 -0.0198224 8.69676e-05 0.0885212
0.0222895 -0.0191682 0.0247164 -0.0198224 2.47351e-05 0.0254548
0.0207342 -0.0221945 0.0222895 -0.0191682 3.59299e-05 0.0433247
0.0138245 -0.0418884 0.0169698 -0.0355163 7.48747e-05 0.040315
0.0169698 -0.0355163 0.0273164 -0.0452172 0.000142731 0.159178
0.0169698 -0.0355163 0.0194191 -0.0305542 7.92232e-05 0.0654313
0.0194191 -0.0305542 0.0234218 -0.031595 4.98812e-05 0.0360949
0.0194191 -0.0305542 0.0197 -0.0299852 8.23645e-05 0.0714271
0.0197 -0.0299852 0.0227844 -0.0293656 0.000132078 0.289165
0.0217653 -0.025801 0.0227844 -0.0293656 2.17962e-05 0.000467698
0.0227844 -0.0293656 0.0401368 -0.0258803 0.000131645 0.290148
0.0380694 -0.0354037 0.05 -0.0385058 4.88873e-05 0.0412159
0.0358697 -0.0455362 0.0380694 -0.0354037 7.76645e-05 0.0404195
0.0273164 -0.0452172 0.0234218 -0.031595 2.14911e-05 0.000223599
0.0273164 -0.0452172 0.0295304 -0.047293 0.000142385 0.158754
0.00794775 0.022529 0.019591 0.0196938 0.000169892 0.23951
0.00794775 0.022529 0.00740212 0.0244375 3.00408e-05 0.00277762
-0.0224412 0.042739 -0.0079627 0.0321109 6.18294e-05 0.0151231
-0.0079627 0.0321109 -0.00466419 0.0368821 6.28352e-05 0.0439554
-0.0079627 0.0321109 -0.00193877 0.027689 6.74158e-05 0.0199401
-0.00925826 0.030237 -0.00193877 0.027689 0.000272603 0.527493
-0.00925826 0.030237 -0.0079627 0.0321109 6.87756e-05 0.0461101
-0.0184557 0.0334386 -0.00925826 0.030237 0.00027308 0.522807
-0.00070239 -0.000913913 0.0160235 -0.00571791 6.79184e-05 0.0423107
-0.00070239 -0.000913913 0.0123094 0.00069998 9.6335e-05 0.108758
-0.0155158 -0.00505798 -0.00964767 -0.0105599 0.000132358 0.00669803
-0.0155158 -0.00505798 -0.000285636 -0.00896189 2.26807e-05 0.00293322
-0.0194296 -0.00138849 -0.0176886 -0.00302077 0.000133402 0.0357835
-0.0194296 -0.00138849 -0.0198871 0.00459629 7.35184e-05 0.0231825
-0.0265237 0.00526295 -0.0194296 -0.00138849 0.000133734 0.0452358
-0.0265237 0.00526295 -0.0258088 0.00629711 4.95596e-05 0.0204459
-0.00358144 -0.00127101 -0.00397527 -0.000351996 0.000105197 0.0268907
-0.00358144 -0.00127101 -0.00243879 -0.00112928 9.76749e-05 0.11251
-0.0192896 -0.00321934 -0.0194296 -0.00138849 7.29677e-05 0.00587061
-0.0192896 -0.00321934 -0.0176886 -0.00302077 9.31947e-05 0.0367344
-0.0246774 0.0479573 -0.0231368 0.0471047 0.000129604 0.0516217
0.0175072 0.0246126 0.015165 0.0274268 2.7182e-05 0.000113086
0.00544336 0.0312887 0.0175072 0.0246126 0.000114829 0.0709197
-0.00193877 0.027689 0.00740212 0.0244375 0.000270866 0.531151
0.00740212 0.0244375 0.00544336 0.0312887 2.41702e-05 0.00152674
0.0221123 0.0190799 0.0243782 0.0185281 0.000130596 0.105588
0.0218346 0.0194136 0.0221123 0.0190799 3.64305e-05 0.00347923
0.0232593 0.00919225 0.0315732 0.00308933 7.57989e-05 0.0340477
0.0315732 0.00308933 0.0338746 0.00337478 0.000131132 0.163193
0.0290883 -0.00593867 0.0325092 0.000717867 3.36918e-05 0.0080806
0.0325092 0.000717867 0.0345057 9.88431e-06 0.000144332 0.181528
0.0266737 -0.015857 0.0288249 -0.011499 8.44214e-05 0.0966621
0.0270459 -0.00991294 0.0288249 -0.011499 0.000149905 0.118849
0.0297346 -0.00965597 0.0297981 -0.00952739 7.41122e-05 0.0425127
0.0287646 -0.00656861 0.0297981 -0.00952739 0.000263014 0.0311849
0.0297981 -0.00952739 0.0311641 -0.00675996 7.34148e-05 0.0451083
0.0311641 -0.00675996 0.0432496 -0.0115417 0.000116423 0.135062
0.0311641 -0.00675996 0.0345057 9.88431e-06 7.37768e-05 0.0364063
0.0345057 9.88431e-06 0.0369482 -0.000856241 0.000141819 0.184476
0.0221123 0.0190799 0.0343745 0.00434743 2.70703e-05 0.00297764
0.0338746 0.00337478 0.0343745 0.00434743 4.5497e-05 0.0112157
0.0350615 0.00352199 0.0358009 0.00263369 3.78837e-05 0.00788839
0.0348415 0.000690202 0.0358009 0.00263369 8.8763e-05 0.0395323
-0.05 0.0444191 -0.0235794 0.0352221 0.000284048 0.703332
-0.0221915 0.034739 -0.0228246 0.0430204 0.000101497 0.0573874
-0.0235794 0.0352221 -0.0221915 0.034739 0.000272574 0.53783
0.0242964 -0.0152629 0.0245446 -0.01478 3.46045e-05 0.0277319
0.0245446 -0.01478 0.0266737 -0.015857 3.33629e-05 0.0172669
0.0297981 -0.00952739 0.0298551 -0.00969057 0.000263835 0.0304779
0.0298551 -0.00969057 0.0428417 -0.0134206 6.6145e-05 0.0477194
0.0456829 -0.0254736 0.05 -0.0276576 3.27155e-05 0.0132414
0.0456829 -0.0254736 0.05 -0.0266372 2.34608e-05 0.00736826
0.0446821 -0.0249673 0.0456829 -0.0254736 3.30206e-05 0.0131638
0.0446821 -0.0249673 0.05 -0.0238991 0.000115548 0.180658
0.00714719 -0.0263067 0.0017112 -0.0136216 0.000117145 0.0563002
0.00866106 -0.0277261 0.00714719 -0.0263067 0.000153839 0.0183202
0.0123643 -0.038481 0.01489 -0.0335663 3.44633e-05 0.00777883
0.01489 -0.0335663 0.0169698 -0.0355163 0.000144368 0.17237
0.0167894 -0.0298705 0.0163886 -0.0306503 3.66951e-05 0.0029276
0.0167894 -0.0298705 0.0183068 -0.030265 5.18433e-05 0.0563004
0.0087066 -0.0277688 0.012593 -0.0314127 0.000154905 0.28356
0.0087066 -0.0277688 0.0167894 -0.0298705 5.36552e-05 0.041721
0.0163886 -0.0306503 0.0183068 -0.030265 0.000135271 0.28927
0.01489 -0.0335663 0.0163886 -0.0306503 3.6012e-05 0.0134151
0.012593 -0.0314127 0.0163886 -0.0306503 0.000135511 0.284399
0.012593 -0.0314127 0.01489 -0.0335663 0.000144756 0.173393
0.0253302 0.00326358 0.0256477 0.00235438 0.000263493 0.0406211
0.0256477 0.00235438 0.027312 0.0025608 9.45015e-05 0.0900272
0.0290883 -0.00593867 0.0311641 -0.00675996 0.000116643 0.129443
0.0287646 -0.00656861 0.0290883 -0.00593867 3.36215e-05 0.00958116
0.0297346 -0.00965597 0.0298551 -0.00969057 6.6297e-05 0.041573
0.0288249 -0.011499 0.0297346 -0.00965597 7.38971e-05 0.0438729
0.0365775 -0.0184109 0.0414853 -0.0196689 2.40006e-05 0.00677788
0.0312384 -0.0136508 0.0365775 -0.0184109 0.000153885 0.198133
-0.00126987 0.0417919 0.000762129 0.0447311 4.88291e-05 0.00032733
0.00203864 0.0431975 0.00367658 0.0374684 2.13905e-05 0.000171916
-0.00126987 0.0417919 0.00367658 0.0374684 0.000209854 0.0265896
0.000762129 0.0447311 0.00135499 0.0455887 4.88291e-05 9.64307e-05
0.000762129 0.0447311 0.00203864 0.0431975 2.62861e-05 0.000428918
0.00135499 0.0455887 0.00203864 0.0431975 2.13905e-05 0.000220126
0.0198986 0.0232893 0.0317427 0.0167348 0.000117568 0.0625233
0.0317427 0.0167348 0.0397398 0.0147875 0.000138835 0.129602
0.0358009 0.00263369 0.0363161 0.00367761 8.94284e-05 0.0407065
0.0363161 0.00367761 0.0415878 0.00433147 0.000125774 0.155979
0.0193919 0.0202638 0.0218346 0.0194136 0.000268492 0.415106
0.0181373 0.0238556 0.0218346 0.0194136 3.11571e-05 0.00215428
-0.00397527 -0.000351996 -0.00243879 -0.00112928 3.129e-05 0.00633976
-0.00397527 -0.000351996 -0.00416004 7.91886e-05 0.000105266 0.026466
0.017402 -0.00131493 0.0284573 -0.00568901 0.000116461 0.107771
0.0147961 0.00100841 0.017402 -0.00131493 0.00014916 0.110488
