# time=700000
x1 y1 x2 y2 aperture velocity
0.0123643 -0.038481 0.0138245 -0.0418884 0.000112358 0.0292149
-0.0189195 -0.00806083 -0.00964767 -0.0105599 2.23503e-05 0.000923147
-0.0189195 -0.00806083 -0.0192217 -0.00410808 7.34526e-05 0.00796486
-0.0313376 -0.00471369 -0.0189195 -0.00806083 2.2319e-05 0.00147311
-0.0313376 -0.00471369 -0.0215804 -0.00350347 9.35935e-05 0.0326058
-0.0330937 -0.00424034 -0.0313376 -0.00471369 2.24618e-05 0.00170804
-0.0330937 -0.00424034 -0.0309279 -0.00110746 4.93328e-05 0.00630009
0.0232593 0.00919225 0.0253302 0.00326358 0.00157173 1.45295
0.0253302 0.00326358 0.027312 0.0025608 0.000632161 3.60724
0.0284573 -0.00568901 0.0287646 -0.00656861 0.000265432 0.0521535
0.0275068 -0.0090161 0.0287646 -0.00656861 3.4767e-05 0.00850045
0.0331542 -0.0191354 0.0325395 -0.0173759 0.000268437 8.60466e-05
0.0331542 -0.0191354 0.0407652 -0.0229858 3.83027e-05 0.0204584
-0.0336307 -0.0427735 -0.0202296 -0.0380054 0.000373708 0.277916
-0.0359186 -0.0411567 -0.0336307 -0.0427735 0.000365106 0.284464
-0.0359186 -0.0411567 -0.0202296 -0.0380054 0.000150664 0.0486327
0.0179605 0.0243618 0.0198986 0.0232893 0.000988953 4.63141
0.017648 0.0252564 0.0198986 0.0232893 0.000615756 1.31437
0.0354949 0.0146584 0.0387482 0.0128581 0.00158626 16.445
0.0387482 0.0128581 0.0366047 0.00868707 0.000361802 0.400847
0.0387482 0.0128581 0.0403972 0.0119455 0.00153949 16.8712
0.0403972 0.0119455 0.0381305 0.00735337 0.000688614 1.37648
0.0403972 0.0119455 0.0474957 0.00801726 0.00134531 18.7736
0.0474957 0.00801726 0.0468369 0.00498253 0.000419977 1.094
-0.0179426 -0.0208395 -0.0189195 -0.00806083 7.44085e-05 0.00769797
-0.0179426 -0.0208395 0.00765677 -0.0274958 4.61674e-05 0.00337752
-0.0167256 -0.0367587 -0.0179426 -0.0208395 8.53204e-05 0.00576513
-0.0167256 -0.0367587 0.00787526 -0.0280057 0.000365805 0.275734
-0.0167256 -0.0367587 -0.0166847 -0.0372934 9.9607e-05 0.0181098
-0.0166847 -0.0372934 0.00959347 -0.0320152 0.000143459 0.0685209
0.0257193 0.0182016 0.0259861 0.0179684 0.00192085 15.2901
0.0243782 0.0185281 0.0259861 0.0179684 0.000425083 1.02162
0.0381305 0.00735337 0.0415878 0.00433147 0.000849657 5.57321
0.0415878 0.00433147 0.0468369 0.00498253 0.000489726 2.40836
0.0415878 0.00433147 0.0458809 0.000579001 0.000762877 4.87661
0.0449531 -0.0036948 0.0458809 0.000579001 8.09343e-05 0.0168328
0.0121161 0.00794934 0.0253302 0.00326358 0.000128311 0.122324
0.00870661 0.0198747 0.0121161 0.00794934 2.44581e-05 0.000951951
0.0036393 0.0109552 0.0121161 0.00794934 0.000128515 0.121916
-0.0125871 0.0254219 0.0036393 0.0109552 0.00015039 0.104448
-0.0110535 0.0161654 0.0036393 0.0109552 0.000132074 0.127517
-0.0140892 0.0232492 -0.0110535 0.0161654 0.000106698 0.00818819
-0.0210423 0.0197074 -0.0174246 0.0184246 0.000133347 0.116506
-0.0210423 0.0197074 -0.021812 0.0297757 7.71794e-05 0.0116911
-0.0405122 -0.0149709 -0.0179426 -0.0208395 4.557e-05 0.00519733
-0.0405122 -0.0149709 -0.0336164 -0.00499634 4.88291e-05 0.00582972
0.0280288 -0.0477092 0.0295304 -0.047293 0.000100491 0.00127832
0.0295304 -0.047293 0.0358697 -0.0455362 0.000106589 0.254298
0.0390393 0.0134246 0.0387482 0.0128581 0.000152884 0.209805
0.0354949 0.0146584 0.0390393 0.0134246 0.000783681 3.04476
0.0390393 0.0134246 0.0397398 0.0147875 0.000139196 0.352675
0.0397398 0.0147875 0.041579 0.0143397 0.000249777 0.536685
-0.0399407 0.0178426 -0.023557 0.00955423 3.1506e-05 0.00498546
-0.0399407 0.0178426 -0.0284296 0.00704984 0.00013556 0.0520362
-0.046455 0.0239504 -0.0399407 0.0178426 0.000136043 0.0521759
-0.046455 0.0239504 -0.0206601 0.0137445 0.000119703 0.0816825
-0.0336164 -0.00499634 -0.0313376 -0.00471369 9.37076e-05 0.0325075
-0.0336164 -0.00499634 -0.0330937 -0.00424034 4.9502e-05 0.00624762
0.0414656 -0.00417222 0.0441494 -0.00739678 2.9061e-05 0.00602395
0.0432496 -0.0115417 0.0441494 -0.00739678 7.42235e-05 0.0170852
0.0441494 -0.00739678 0.0497351 -0.0141077 2.67705e-05 0.00554296
0.0497351 -0.0141077 0.05 -0.0142125 0.000117354 0.159579
0.0408212 0.0128043 0.0403972 0.0119455 0.000284296 0.813369
0.0390393 0.0134246 0.0408212 0.0128043 0.000770475 2.9916
0.0408212 0.0128043 0.041579 0.0143397 0.000286863 1.66624
0.041579 0.0143397 0.0485023 0.0126538 0.000363821 1.66068
0.0408212 0.0128043 0.047993 0.0103078 0.000772088 2.06677
0.047993 0.0103078 0.0474957 0.00801726 0.000289324 2.41204
0.0160235 -0.00571791 0.0144284 -0.000138394 2.19932e-05 0.000970995
0.0160235 -0.00571791 0.0253428 -0.00839457 7.00557e-05 0.0463713
0.018314 -0.0137295 0.0176116 -0.0112726 2.17019e-05 0.00506594
0.018314 -0.0137295 0.0242964 -0.0152629 2.27458e-05 0.00621996
0.0196669 -0.0184613 0.018314 -0.0137295 2.14546e-05 0.00633345
0.0196669 -0.0184613 0.0222895 -0.0191682 2.63615e-05 0.00876072
0.0207342 -0.0221945 0.0196669 -0.0184613 2.47436e-05 0.0118848
0.0199569 -0.023707 0.0207342 -0.0221945 3.86821e-05 0.0697944
0.0207342 -0.0221945 0.0217653 -0.025801 2.46878e-05 0.0225702
0.0197 -0.0299852 0.0217653 -0.025801 0.000104367 0.103845
0.0227844 -0.0293656 0.0234218 -0.031595 2.40561e-05 0.000289555
0.0234218 -0.031595 0.0380694 -0.0354037 5.13534e-05 0.0409446
0.0273164 -0.0452172 0.0280288 -0.0477092 2.4102e-05 0.00532981
0.00367248 0.0235701 0.00794775 0.022529 0.000591679 2.8335
-0.00193877 0.027689 0.00367248 0.0235701 0.000373365 0.563256
-0.0113401 0.0272257 0.00367248 0.0235701 0.000593476 2.55945
-0.0113401 0.0272257 -0.00925826 0.030237 0.000322666 0.881771
-0.0158391 0.0283212 -0.0113401 0.0272257 0.000637308 2.8287
-0.0165246 0.0289324 -0.0158391 0.0283212 0.000772338 2.33218
-0.0163121 0.0284364 -0.0158391 0.0283212 0.000133089 0.127656
-0.0165246 0.0289324 -0.0163121 0.0284364 0.000322572 0.0159055
-0.021812 0.0297757 -0.0163121 0.0284364 0.000121111 0.105361
-0.021812 0.0297757 -0.0221296 0.0339296 7.71856e-05 0.0182739
-0.00416004 7.91886e-05 -0.00070239 -0.000913913 6.52971e-05 0.0348118
-0.00416004 7.91886e-05 -0.00784293 0.00867334 0.000105522 0.0201683
-0.0198871 0.00459629 -0.00570439 0.000522754 6.57309e-05 0.0270754
-0.0198871 0.00459629 -0.0201337 0.00782243 7.39095e-05 0.0210171
-0.0258088 0.00629711 -0.0198871 0.00459629 6.61107e-05 0.0262443
-0.0258088 0.00629711 -0.023557 0.00955423 4.99716e-05 0.0196082
-0.0284296 0.00704984 -0.0258088 0.00629711 6.63965e-05 0.0265842
-0.0284296 0.00704984 -0.0265237 0.00526295 0.0001347 0.0471382
-0.000285636 -0.00896189 0.018314 -0.0137295 2.45247e-05 0.00471105
-0.000285636 -0.00896189 -0.00358144 -0.00127101 0.000125191 0.0643974
-0.0192217 -0.00410808 -0.0155158 -0.00505798 2.28506e-05 0.00121436
-0.0192217 -0.00410808 -0.0192896 -0.00321934 7.3228e-05 0.00809256
-0.0215804 -0.00350347 -0.0192217 -0.00410808 2.27632e-05 0.00155122
-0.0215804 -0.00350347 -0.0192896 -0.00321934 9.34863e-05 0.0326924
-0.0309279 -0.00110746 -0.0215804 -0.00350347 2.27072e-05 0.0017577
-0.0309279 -0.00110746 -0.0265237 0.00526295 4.9116e-05 0.00639534
0.047993 0.0103078 0.0485023 0.0126538 0.000280429 3.20177
0.0485023 0.0126538 0.05 0.0122891 0.000419171 3.56396
-0.0228246 0.0430204 -0.0228816 0.0437668 0.000123214 0.0627035
-0.0228816 0.0437668 -0.0246774 0.0479573 0.000185272 0.0657152
-0.0228816 0.0437668 -0.0231368 0.0471047 0.000584047 1.34497
0.00367248 0.0235701 0.00870661 0.0198747 0.000245645 0.214724
0.00870661 0.0198747 0.00794775 0.022529 7.39077e-05 0.0264981
0.0181373 0.0238556 0.0179605 0.0243618 0.00204431 2.23704
0.0175072 0.0246126 0.0181373 0.0238556 3.22255e-05 0.00320313
0.0193919 0.0202638 0.0181373 0.0238556 0.00208571 2.19657
0.00740212 0.0244375 0.0193919 0.0202638 0.00159184 18.7499
0.0193919 0.0202638 0.019591 0.0196938 0.00224288 0.345213
0.019591 0.0196938 0.0221123 0.0190799 0.00015851 0.165738
0.0315732 0.00308933 0.0331377 0.0019409 0.000325391 0.832926
0.0325092 0.000717867 0.0331377 0.0019409 3.88157e-05 0.00659818
0.0331377 0.0019409 0.0348415 0.000690202 0.00013244 0.145328
0.0345057 9.88431e-06 0.0348415 0.000690202 8.48335e-05 0.0272207
0.0394415 -0.00174035 0.0449531 -0.0036948 0.000143016 0.219311
0.0358009 0.00263369 0.0394415 -0.00174035 4.75884e-05 0.0161593
-0.0235794 0.0352221 -0.0221296 0.0339296 0.00208909 15.3665
-0.0221296 0.0339296 -0.0221915 0.034739 0.00204799 14.7798
-0.0184557 0.0334386 -0.0224412 0.042739 0.000904819 1.05751
-0.0221915 0.034739 -0.0184557 0.0334386 0.00166562 18.3399
0.0253428 -0.00839457 0.0270459 -0.00991294 0.000154299 0.124366
0.0245446 -0.01478 0.0270459 -0.00991294 3.34402e-05 0.0179238
0.0288249 -0.011499 0.0312384 -0.0136508 0.000166548 0.167685
0.0298551 -0.00969057 0.0312384 -0.0136508 0.000267506 0.0468525
0.0409182 -0.0222809 0.0429468 -0.0240894 0.000166173 0.275321
0.0429468 -0.0240894 0.0446821 -0.0249673 3.5296e-05 0.015432
0.0441792 -0.0250683 0.0456829 -0.0254736 2.4437e-05 0.00838795
0.0441792 -0.0250683 0.0446821 -0.0249673 0.000120412 0.211556
0.00765677 -0.0274958 0.00714719 -0.0263067 0.000136764 0.0277469
0.00765677 -0.0274958 0.00861096 -0.0277439 5.53016e-05 0.00145513
0.0199569 -0.023707 0.0167894 -0.0298705 3.82614e-05 0.0249317
0.00866106 -0.0277261 0.0199569 -0.023707 0.000335809 0.0108803
0.00866106 -0.0277261 0.0087066 -0.0277688 0.000176493 0.369733
0.00861096 -0.0277439 0.00866106 -0.0277261 0.0003614 0.200376
0.00861096 -0.0277439 0.0087066 -0.0277688 6.13109e-05 0.0312872
0.00787526 -0.0280057 0.00959347 -0.0320152 0.000139973 0.163543
0.00959347 -0.0320152 0.012593 -0.0314127 0.000148151 0.196785
-0.00964767 -0.0105599 0.0017112 -0.0136216 2.22784e-05 0.00252776
-0.00964767 -0.0105599 0.00714719 -0.0263067 0.000132232 0.00627984
0.027312 0.0025608 0.0325092 0.000717867 0.000145948 0.205791
0.027312 0.0025608 0.0315732 0.00308933 0.000604151 3.73978
0.0256477 0.00235438 0.0284573 -0.00568901 0.00026799 0.0689567
0.0284573 -0.00568901 0.0290883 -0.00593867 0.000118051 0.147349
0.0270459 -0.00991294 0.0275068 -0.0090161 3.48664e-05 0.00931919
0.0275068 -0.0090161 0.0297346 -0.00965597 6.8398e-05 0.0416028
0.0325395 -0.0173759 0.0312384 -0.0136508 0.000272545 0.00049044
0.0325395 -0.0173759 0.0365775 -0.0184109 2.55122e-05 0.0106683
0.0407652 -0.0229858 0.0429468 -0.0240894 4.46049e-05 0.02639
0.0405268 -0.0240839 0.0407652 -0.0229858 0.000100109 0.075151
-0.0202296 -0.0380054 -0.0167256 -0.0367587 0.000370147 0.278701
-0.0202296 -0.0380054 -0.0166847 -0.0372934 0.000150316 0.0533947
-0.0231368 0.0471047 -0.00466419 0.0368821 0.000537223 1.48486
-0.00466419 0.0368821 -0.00126987 0.0417919 0.000339511 2.3631
-0.00466419 0.0368821 0.00544336 0.0312887 0.000135673 0.0995015
0.00544336 0.0312887 0.00367658 0.0374684 2.72341e-05 0.00746383
0.0175072 0.0246126 0.0179605 0.0243618 0.000129307 0.10732
0.0179605 0.0243618 0.017648 0.0252564 0.000373724 0.0183063
0.00367658 0.0374684 0.015165 0.0274268 0.00088591 0.905827
0.00203864 0.0431975 0.015165 0.0274268 2.62861e-05 0.000671655
0.015165 0.0274268 0.017648 0.0252564 0.000799707 1.00348
0.0317427 0.0167348 0.0354949 0.0146584 0.000192568 0.133257
0.0259861 0.0179684 0.0354949 0.0146584 0.00175983 16.1643
0.0343745 0.00434743 0.0366047 0.00868707 3.66458e-05 0.00848884
0.0259861 0.0179684 0.0366047 0.00868707 0.000594117 2.2852
0.0363161 0.00367761 0.0381305 0.00735337 0.00072502 3.15086
0.0366047 0.00868707 0.0381305 0.00735337 0.000602393 2.49507
0.0458809 0.000579001 0.0468369 0.00498253 0.00031168 0.114516
0.0468369 0.00498253 0.05 0.00537486 0.000501973 3.336
0.0198986 0.0232893 0.0257193 0.0182016 0.00114254 4.70181
0.0257193 0.0182016 0.0317427 0.0167348 0.000246701 0.379482
0.0218346 0.0194136 0.0243782 0.0185281 0.00159739 15.3098
0.0243782 0.0185281 0.0257193 0.0182016 0.001598 15.076
0.0443843 -0.00631477 0.0449531 -0.0036948 7.91076e-05 0.0200455
0.0449531 -0.0036948 0.05 -0.00548444 0.000142258 0.22205
-0.0158391 0.0283212 -0.0125871 0.0254219 0.000150653 0.102666
-0.0125871 0.0254219 -0.0113401 0.0272257 5.04392e-05 0.0145499
-0.0163121 0.0284364 -0.0140892 0.0232492 0.000107423 0.0083911
-0.0140892 0.0232492 -0.0125871 0.0254219 5.12675e-05 0.019018
-0.0174246 0.0184246 -0.0110535 0.0161654 0.000132771 0.11729
-0.0174246 0.0184246 -0.0140892 0.0232492 5.20355e-05 0.0182044
0.0176116 -0.0112726 0.0245446 -0.01478 3.14311e-05 0.00749699
0.0176116 -0.0112726 0.0160235 -0.00571791 2.15913e-05 0.00348111
-0.00570439 0.000522754 -0.00397527 -0.000351996 3.15104e-05 0.0046858
-0.00570439 0.000522754 -0.00416004 7.91886e-05 6.55363e-05 0.0272396
-0.0201337 0.00782243 -0.00570439 0.000522754 3.1396e-05 0.00487791
-0.0201337 0.00782243 -0.0205842 0.0137145 7.3746e-05 0.0210501
-0.023557 0.00955423 -0.0201337 0.00782243 3.16836e-05 0.00480198
-0.023557 0.00955423 -0.0206601 0.0137445 4.9748e-05 0.0197954
0.0144284 -0.000138394 0.017402 -0.00131493 0.000121462 0.11776
0.0144284 -0.000138394 0.0141243 0.000925088 2.18472e-05 0.000453661
-0.00784293 0.00867334 0.0123094 0.00069998 0.000117084 0.101263
-0.00784293 0.00867334 -0.0110535 0.0161654 0.000107185 0.0036884
-0.0205842 0.0137145 -0.00784293 0.00867334 0.00011807 0.0857416
-0.0205842 0.0137145 -0.0205938 0.0138404 7.58289e-05 0.0162507
-0.0206601 0.0137445 -0.0205842 0.0137145 0.000118754 0.0825524
-0.0206601 0.0137445 -0.0205938 0.0138404 5.116e-05 0.0187446
0.0407652 -0.0229858 0.0409182 -0.0222809 9.88058e-05 0.0721594
0.0365775 -0.0184109 0.0409182 -0.0222809 0.000161679 0.251483
0.0428417 -0.0134206 0.0432496 -0.0115417 7.41496e-05 0.0238869
0.0432496 -0.0115417 0.0497351 -0.0141077 0.000117436 0.159543
0.0253428 -0.00839457 0.0275068 -0.0090161 6.85905e-05 0.0410575
0.017402 -0.00131493 0.0253428 -0.00839457 0.000154187 0.121651
0.026667 -0.0158706 0.0267349 -0.015888 3.17384e-05 0.0127158
0.0247164 -0.0198224 0.026667 -0.0158706 9.90058e-05 0.12021
0.0242964 -0.0152629 0.026667 -0.0158706 2.5739e-05 0.0131247
0.0222895 -0.0191682 0.0242964 -0.0152629 3.68732e-05 0.0333563
0.0405268 -0.0240839 0.0439864 -0.0250164 3.05249e-05 0.0142266
0.0401368 -0.0258803 0.0405268 -0.0240839 0.00010163 0.0751644
0.0247164 -0.0198224 0.0405268 -0.0240839 2.75969e-05 0.0115449
0.0217653 -0.025801 0.0247164 -0.0198224 0.000101331 0.112212
0.0222895 -0.0191682 0.0247164 -0.0198224 2.75463e-05 0.0308393
0.0207342 -0.0221945 0.0222895 -0.0191682 3.85705e-05 0.0479256
0.0138245 -0.0418884 0.0169698 -0.0355163 7.70602e-05 0.0425971
0.0169698 -0.0355163 0.0273164 -0.0452172 0.000150991 0.179539
0.0169698 -0.0355163 0.0194191 -0.0305542 8.4832e-05 0.0734132
0.0194191 -0.0305542 0.0234218 -0.031595 5.24866e-05 0.0398664
0.0194191 -0.0305542 0.0197 -0.0299852 9.29233e-05 0.0883958
0.0197 -0.0299852 0.0227844 -0.0293656 0.000154184 0.394398
0.0217653 -0.025801 0.0227844 -0.0293656 2.2786e-05 0.00107955
0.0227844 -0.0293656 0.0401368 -0.0258803 0.0001531 0.397306
0.0380694 -0.0354037 0.05 -0.0385058 5.16815e-05 0.0479376
0.0358697 -0.0455362 0.0380694 -0.0354037 8.23716e-05 0.0447407
0.0273164 -0.0452172 0.0234218 -0.031595 2.14911e-05 0.000150212
0.0273164 -0.0452172 0.0295304 -0.047293 0.000150585 0.179148
0.00794775 0.022529 0.019591 0.0196938 0.000581553 2.87914
0.00794775 0.022529 0.00740212 0.0244375 0.000100806 0.0407345
-0.0224412 0.042739 -0.0079627 0.0321109 0.000352071 0.479609
-0.0079627 0.0321109 -0.00466419 0.0368821 0.000124577 0.145292
-0.0079627 0.0321109 -0.00193877 0.027689 0.000458671 1.01819
-0.00925826 0.030237 -0.00193877 0.027689 0.00162839 18.1694
-0.00925826 0.030237 -0.0079627 0.0321109 0.000348995 0.906191
-0.0184557 0.0334386 -0.00925826 0.030237 0.00163865 18.075
-0.00070239 -0.000913913 0.0160235 -0.00571791 7.12116e-05 0.0448631
-0.00070239 -0.000913913 0.0123094 0.00069998 0.00010022 0.113108
-0.0155158 -0.00505798 -0.00964767 -0.0105599 0.000132479 0.00653747
-0.0155158 -0.00505798 -0.000285636 -0.00896189 2.26868e-05 0.00271929
-0.0194296 -0.00138849 -0.0176886 -0.00302077 0.000133887 0.0337762
-0.0194296 -0.00138849 -0.0198871 0.00459629 7.39223e-05 0.0216177
-0.0265237 0.00526295 -0.0194296 -0.00138849 0.000134364 0.0425251
-0.0265237 0.00526295 -0.0258088 0.00629711 4.9822e-05 0.0190636
-0.00358144 -0.00127101 -0.00397527 -0.000351996 0.000105417 0.0252205
-0.00358144 -0.00127101 -0.00243879 -0.00112928 0.000103079 0.119016
-0.0192896 -0.00321934 -0.0194296 -0.00138849 7.31307e-05 0.00555692
-0.0192896 -0.00321934 -0.0176886 -0.00302077 9.34754e-05 0.0346884
-0.0246774 0.0479573 -0.0231368 0.0471047 0.000168458 0.0722746
0.015165 0.0274268 0.0175072 0.0246126 2.74429e-05 0.000355897
0.00544336 0.0312887 0.0175072 0.0246126 0.000131851 0.105958
-0.00193877 0.027689 0.00740212 0.0244375 0.00160317 18.6153
0.00740212 0.0244375 0.00544336 0.0312887 8.15296e-05 0.00827043
0.0221123 0.0190799 0.0243782 0.0185281 0.000220486 0.31797
0.0218346 0.0194136 0.0221123 0.0190799 0.00027469 0.159917
0.0232593 0.00919225 0.0315732 0.00308933 0.000308294 0.614677
0.0315732 0.00308933 0.0338746 0.00337478 0.000592466 3.67594
0.0290883 -0.00593867 0.0325092 0.000717867 3.39708e-05 0.00862132
0.0325092 0.000717867 0.0345057 9.88431e-06 0.000145538 0.206622
0.0266737 -0.015857 0.0288249 -0.011499 9.62147e-05 0.121808
0.0270459 -0.00991294 0.0288249 -0.011499 0.000153952 0.126428
0.0297346 -0.00965597 0.0297981 -0.00952739 7.59397e-05 0.0422722
0.0287646 -0.00656861 0.0297981 -0.00952739 0.000265339 0.0519352
0.0297981 -0.00952739 0.0311641 -0.00675996 7.40558e-05 0.0495929
0.0311641 -0.00675996 0.0432496 -0.0115417 0.000117665 0.154958
0.0311641 -0.00675996 0.0345057 9.88431e-06 7.45477e-05 0.0388968
0.0345057 9.88431e-06 0.0369482 -0.000856241 0.000143212 0.214102
0.0221123 0.0190799 0.0343745 0.00434743 2.73432e-05 0.00332883
0.0338746 0.00337478 0.0343745 0.00434743 0.000191366 0.223105
0.0350615 0.00352199 0.0358009 0.00263369 0.00018117 0.205687
0.0348415 0.000690202 0.0358009 0.00263369 0.000154576 0.128747
-0.05 0.0444191 -0.0235794 0.0352221 0.0016077 20.1468
-0.0221915 0.034739 -0.0228246 0.0430204 0.000128486 0.0755679
-0.0235794 0.0352221 -0.0221915 0.034739 0.000351971 0.818306
0.0242964 -0.0152629 0.0245446 -0.01478 3.58308e-05 0.028847
0.0245446 -0.01478 0.0266737 -0.015857 3.52553e-05 0.0190007
0.0297981 -0.00952739 0.0298551 -0.00969057 0.000267387 0.0498078
0.0298551 -0.00969057 0.0428417 -0.0134206 6.70328e-05 0.0548392
0.0456829 -0.0254736 0.05 -0.0276576 3.3903e-05 0.0153644
0.0456829 -0.0254736 0.05 -0.0266372 2.42312e-05 0.00849259
0.0446821 -0.0249673 0.0456829 -0.0254736 3.43868e-05 0.0151717
0.0446821 -0.0249673 0.05 -0.0238991 0.000120489 0.211611
0.00714719 -0.0263067 0.0017112 -0.0136216 0.000129527 0.0627843
0.00866106 -0.0277261 0.00714719 -0.0263067 0.000174553 0.0200918
0.0123643 -0.038481 0.01489 -0.0335663 3.52345e-05 0.0080931
0.01489 -0.0335663 0.0169698 -0.0355163 0.000153844 0.195354
0.0167894 -0.0298705 0.0163886 -0.0306503 3.97375e-05 0.00436024
0.0167894 -0.0298705 0.0183068 -0.030265 5.75517e-05 0.069348
0.0087066 -0.0277688 0.012593 -0.0314127 0.000176669 0.36205
0.0087066 -0.0277688 0.0167894 -0.0298705 6.09472e-05 0.0526758
0.0163886 -0.0306503 0.0183068 -0.030265 0.000159888 0.397287
0.01489 -0.0335663 0.0163886 -0.0306503 3.83969e-05 0.0149171
0.012593 -0.0314127 0.0163886 -0.0306503 0.00016025 0.391734
0.012593 -0.0314127 0.01489 -0.0335663 0.000154543 0.196332
0.0253302 0.00326358 0.0256477 0.00235438 0.000263681 0.0719597
0.0256477 0.00235438 0.027312 0.0025608 9.4556e-05 0.095924
0.0290883 -0.00593867 0.0311641 -0.00675996 0.00011798 0.147992
0.0287646 -0.00656861 0.0290883 -0.00593867 3.39499e-05 0.0105535
0.0297346 -0.00965597 0.0298551 -0.00969057 6.76314e-05 0.0427523
0.0288249 -0.011499 0.0297346 -0.00965597 7.53725e-05 0.0431986
0.0365775 -0.0184109 0.0414853 -0.0196689 2.5052e-05 0.00827486
0.0312384 -0.0136508 0.0365775 -0.0184109 0.000161999 0.250585
-0.00126987 0.0417919 0.000762129 0.0447311 4.88291e-05 0.000439556
0.00203864 0.0431975 0.00367658 0.0374684 2.13905e-05 0.00017802
-0.00126987 0.0417919 0.00367658 0.0374684 0.00104369 0.768689
0.000762129 0.0447311 0.00135499 0.0455887 4.88291e-05 0.000129492
0.000762129 0.0447311 0.00203864 0.0431975 2.62861e-05 0.000575975
0.00135499 0.0455887 0.00203864 0.0431975 2.13905e-05 0.000295598
0.0198986 0.0232893 0.0317427 0.0167348 0.000152886 0.114857
0.0317427 0.0167348 0.0397398 0.0147875 0.00022486 0.380314
0.0358009 0.00263369 0.0363161 0.00367761 0.000214195 0.263295
0.0363161 0.00367761 0.0415878 0.00433147 0.000244073 0.673465
0.0193919 0.0202638 0.0218346 0.0194136 0.00157462 15.5537
0.0181373 0.0238556 0.0218346 0.0194136 0.000149644 0.0554701
-0.00397527 -0.000351996 -0.00243879 -0.00112928 3.135e-05 0.00606622
-0.00397527 -0.000351996 -0.00416004 7.91886e-05 0.000105489 0.0248
0.017402 -0.00131493 0.0284573 -0.00568901 0.000117818 0.108287
0.0147961 0.00100841 0.017402 -0.00131493 0.000151065 0.113937
0.0141243 0.000925088 0.0138625 0.00184068 2.18583e-05 0.000591457
0.0141243 0.000925088 0.0147961 0.00100841 9.49098e-05 0.0937434
0.0123094 0.00069998 0.0144284 -0.000138394 0.000121964 0.117181
