# time=400000
x1 y1 x2 y2 aperture velocity
0.0123094 0.00069998 0.0144284 -0.000138394 0.000121155 0.116488
0.0123094 0.00069998 0.0141243 0.000925088 9.48901e-05 0.0948191
-0.0205938 0.0138404 -0.0210423 0.0197074 7.55225e-05 0.0166472
-0.0205938 0.0138404 -0.0174246 0.0184246 5.0818e-05 0.0198288
0.0414853 -0.0196689 0.0428417 -0.0134206 7.78317e-05 0.0254742
0.0428417 -0.0134206 0.05 -0.0154766 6.80125e-05 0.0558713
0.0267349 -0.015888 0.0325395 -0.0173759 2.93776e-05 0.0120164
0.0267349 -0.015888 0.0331542 -0.0191354 4.01849e-05 0.0187273
0.0380694 -0.0354037 0.0401368 -0.0258803 7.9021e-05 0.0410531
0.0401368 -0.0258803 0.0440694 -0.0250904 0.000144099 0.355405
-0.0176886 -0.00302077 -0.0155158 -0.00505798 0.000132674 0.0067418
-0.0176886 -0.00302077 -0.00358144 -0.00127101 9.36873e-05 0.0745018
-0.00243879 -0.00112928 -0.00070239 -0.000913913 0.000101604 0.118207
-0.00243879 -0.00112928 0.0176116 -0.0112726 3.23938e-05 0.00616004
0.0338746 0.00337478 0.0350615 0.00352199 0.000352827 1.30554
0.0331377 0.0019409 0.0338746 0.00337478 0.000183077 0.184605
0.026667 -0.0158706 0.0266737 -0.015857 9.44634e-05 0.115945
0.0266737 -0.015857 0.0267349 -0.015888 4.1531e-05 0.017643
0.0343745 0.00434743 0.0350615 0.00352199 0.000119595 0.0807293
0.0350615 0.00352199 0.0363161 0.00367761 0.000351292 1.31681
0.0183068 -0.030265 0.0194191 -0.0305542 6.36132e-05 0.0577859
0.0183068 -0.030265 0.0197 -0.0299852 0.000152614 0.375903
0.0414853 -0.0196689 0.05 -0.0218515 2.3972e-05 0.00763883
0.0409182 -0.0222809 0.0414853 -0.0196689 7.86943e-05 0.0250675
0.0036393 0.0109552 0.0138625 0.00184068 0.000153112 0.108838
0.0138625 0.00184068 0.0121161 0.00794934 2.1538e-05 0.000245067
0.0138625 0.00184068 0.0147961 0.00100841 0.000152732 0.109166
0.0147961 0.00100841 0.0256477 0.00235438 9.69023e-05 0.0887692
