# time=100000
x1 y1 x2 y2 aperture velocity
0.0141243 0.000925088 0.0138625 0.00184068 2.15559e-05 0.000831059
0.0141243 0.000925088 0.0147961 0.00100841 9.35298e-05 0.0969221
0.0123094 0.00069998 0.0144284 -0.000138394 0.000115725 0.109958
0.0123094 0.00069998 0.0141243 0.000925088 9.35723e-05 0.0969219
-0.0205938 0.0138404 -0.0210423 0.0197074 7.37424e-05 0.0186494
-0.0205938 0.0138404 -0.0174246 0.0184246 4.96419e-05 0.0212377
0.0414853 -0.0196689 0.0428417 -0.0134206 7.35901e-05 0.021538
0.0428417 -0.0134206 0.05 -0.0154766 6.56872e-05 0.0452841
0.0267349 -0.015888 0.0325395 -0.0173759 2.44822e-05 0.00843485
0.0267349 -0.015888 0.0331542 -0.0191354 3.34662e-05 0.013146
0.0380694 -0.0354037 0.0401368 -0.0258803 7.42118e-05 0.0358197
0.0401368 -0.0258803 0.0440694 -0.0250904 0.000119103 0.23036
-0.0176886 -0.00302077 -0.0155158 -0.00505798 0.000132359 0.00755401
-0.0176886 -0.00302077 -0.00358144 -0.00127101 9.30733e-05 0.0796569
-0.00243879 -0.00112928 -0.00070239 -0.000913913 9.49421e-05 0.108319
-0.00243879 -0.00112928 0.0176116 -0.0112726 3.14691e-05 0.0061136
0.0338746 0.00337478 0.0350615 0.00352199 0.000101579 0.0946437
0.0331377 0.0019409 0.0338746 0.00337478 3.62716e-05 0.00659264
0.026667 -0.0158706 0.0266737 -0.015857 7.8212e-05 0.0814128
0.0266737 -0.015857 0.0267349 -0.015888 3.4042e-05 0.0130533
0.0343745 0.00434743 0.0350615 0.00352199 2.90118e-05 0.00403339
0.0350615 0.00352199 0.0363161 0.00367761 0.000101625 0.0945238
0.0183068 -0.030265 0.0194191 -0.0305542 5.0641e-05 0.0370241
0.0183068 -0.030265 0.0197 -0.0299852 0.000121494 0.242403
0.0414853 -0.0196689 0.05 -0.0218515 2.29939e-05 0.00623176
0.0409182 -0.0222809 0.0414853 -0.0196689 7.38145e-05 0.0214981
0.0036393 0.0109552 0.0138625 0.00184068 0.000148413 0.101727
0.0138625 0.00184068 0.0121161 0.00794934 2.14398e-05 0.000410688
0.0138625 0.00184068 0.0147961 0.00100841 0.000148269 0.101887
0.0147961 0.00100841 0.0256477 0.00235438 9.42645e-05 0.0878883
