# time=600000
x1 y1 x2 y2 aperture velocity
0.0123094 0.00069998 0.0141243 0.000925088 9.497e-05 0.0938173
-0.0205938 0.0138404 -0.0210423 0.0197074 7.56429e-05 0.0160235
-0.0205938 0.0138404 -0.0174246 0.0184246 5.09143e-05 0.0193824
0.0414853 -0.0196689 0.0428417 -0.0134206 7.85472e-05 0.0260917
0.0428417 -0.0134206 0.05 -0.0154766 6.83296e-05 0.0577611
0.0267349 -0.015888 0.0325395 -0.0173759 3.02227e-05 0.0126266
0.0267349 -0.015888 0.0331542 -0.0191354 4.11165e-05 0.0194656
0.0380694 -0.0354037 0.0401368 -0.0258803 7.95693e-05 0.0414721
0.0401368 -0.0258803 0.0440694 -0.0250904 0.000148044 0.377849
-0.0176886 -0.00302077 -0.0155158 -0.00505798 0.000132684 0.00678589
-0.0176886 -0.00302077 -0.00358144 -0.00127101 9.37055e-05 0.0733689
-0.00243879 -0.00112928 -0.00070239 -0.000913913 0.000102584 0.119145
-0.00243879 -0.00112928 0.0176116 -0.0112726 3.25519e-05 0.00616415
0.0338746 0.00337478 0.0350615 0.00352199 0.000539272 3.13763
0.0331377 0.0019409 0.0338746 0.00337478 0.000313593 0.548371
0.026667 -0.0158706 0.0266737 -0.015857 9.70821e-05 0.12116
0.0266737 -0.015857 0.0267349 -0.015888 4.26412e-05 0.0183287
0.0343745 0.00434743 0.0350615 0.00352199 0.00017425 0.176851
0.0350615 0.00352199 0.0363161 0.00367761 0.000536301 3.15951
0.0183068 -0.030265 0.0194191 -0.0305542 6.56262e-05 0.0614748
0.0183068 -0.030265 0.0197 -0.0299852 0.000157382 0.399217
0.0414853 -0.0196689 0.05 -0.0218515 2.40705e-05 0.00785552
0.0409182 -0.0222809 0.0414853 -0.0196689 7.94162e-05 0.0256047
0.0036393 0.0109552 0.0138625 0.00184068 0.000153689 0.109812
0.0138625 0.00184068 0.0121161 0.00794934 2.15508e-05 0.00020132
0.0138625 0.00184068 0.0147961 0.00100841 0.000153282 0.110161
0.0147961 0.00100841 0.0256477 0.00235438 9.7236e-05 0.0882873
