# time=300000
x1 y1 x2 y2 aperture velocity
0.0141243 0.000925088 0.0147961 0.00100841 9.46221e-05 0.0961308
0.0123094 0.00069998 0.0144284 -0.000138394 0.000119605 0.115416
0.0123094 0.00069998 0.0141243 0.000925088 9.46786e-05 0.0961157
-0.0205938 0.0138404 -0.0210423 0.0197074 7.52042e-05 0.0173775
-0.0205938 0.0138404 -0.0174246 0.0184246 5.06217e-05 0.0203648
0.0414853 -0.0196689 0.0428417 -0.0134206 7.69536e-05 0.0246466
0.0428417 -0.0134206 0.05 -0.0154766 6.75282e-05 0.053159
0.0267349 -0.015888 0.0325395 -0.0173759 2.79603e-05 0.0109735
0.0267349 -0.015888 0.0331542 -0.0191354 3.8589e-05 0.0174094
0.0380694 -0.0354037 0.0401368 -0.0258803 7.80637e-05 0.0400494
0.0401368 -0.0258803 0.0440694 -0.0250904 0.00013826 0.323463
-0.0176886 -0.00302077 -0.0155158 -0.00505798 0.000132629 0.00674046
-0.0176886 -0.00302077 -0.00358144 -0.00127101 9.35965e-05 0.0759847
-0.00243879 -0.00112928 -0.00070239 -0.000913913 0.00010005 0.116334
-0.00243879 -0.00112928 0.0176116 -0.0112726 3.22511e-05 0.00618813
0.0338746 0.00337478 0.0350615 0.00352199 0.000207295 0.433372
0.0331377 0.0019409 0.0338746 0.00337478 8.0259e-05 0.0338338
0.026667 -0.0158706 0.0266737 -0.015857 9.05177e-05 0.107881
0.0266737 -0.015857 0.0267349 -0.015888 3.96494e-05 0.016509
0.0343745 0.00434743 0.0350615 0.00352199 6.94955e-05 0.0267678
0.0350615 0.00352199 0.0363161 0.00367761 0.000206476 0.438046
0.0183068 -0.030265 0.0194191 -0.0305542 6.07163e-05 0.0527792
0.0183068 -0.030265 0.0197 -0.0299852 0.00014539 0.342283
0.0414853 -0.0196689 0.05 -0.0218515 2.37022e-05 0.00725032
0.0409182 -0.0222809 0.0414853 -0.0196689 7.7558e-05 0.0243459
0.0036393 0.0109552 0.0138625 0.00184068 0.000152281 0.107557
0.0138625 0.00184068 0.0121161 0.00794934 2.1525e-05 0.000300674
0.0138625 0.00184068 0.0147961 0.00100841 0.000151941 0.107856
0.0147961 0.00100841 0.0256477 0.00235438 9.64339e-05 0.0893545
