# time=800000
x1 y1 x2 y2 aperture velocity
-0.0140892 0.0232492 -0.0110535 0.0161654 0.000106698 0.00826962
-0.0210423 0.0197074 -0.0174246 0.0184246 0.000133347 0.116386
-0.0210423 0.0197074 -0.021812 0.0297757 7.71794e-05 0.0116316
-0.0405122 -0.0149709 -0.0179426 -0.0208395 4.557e-05 0.00519537
-0.0405122 -0.0149709 -0.0336164 -0.00499634 4.88291e-05 0.00582535
0.0280288 -0.0477092 0.0295304 -0.047293 0.000100491 0.00127839
0.0295304 -0.047293 0.0358697 -0.0455362 0.000106589 0.254313
0.0390393 0.0134246 0.0387482 0.0128581 0.000152884 0.210049
0.0354949 0.0146584 0.0390393 0.0134246 0.000783732 3.05096
0.0390393 0.0134246 0.0397398 0.0147875 0.000139196 0.353213
0.0397398 0.0147875 0.041579 0.0143397 0.000256337 0.566667
-0.0399407 0.0178426 -0.023557 0.00955423 3.1506e-05 0.0049808
-0.0399407 0.0178426 -0.0284296 0.00704984 0.00013556 0.0520006
-0.046455 0.0239504 -0.0399407 0.0178426 0.000136043 0.0521399
-0.046455 0.0239504 -0.0206601 0.0137445 0.000119703 0.0816017
-0.0336164 -0.00499634 -0.0313376 -0.00471369 9.37076e-05 0.0324862
-0.0336164 -0.00499634 -0.0330937 -0.00424034 4.9502e-05 0.00624265
0.0414656 -0.00417222 0.0441494 -0.00739678 2.9061e-05 0.0060388
0.0432496 -0.0115417 0.0441494 -0.00739678 7.42235e-05 0.0170886
0.0441494 -0.00739678 0.0497351 -0.0141077 2.67705e-05 0.00555355
0.0497351 -0.0141077 0.05 -0.0142125 0.000117354 0.159839
0.0408212 0.0128043 0.0403972 0.0119455 0.000284489 0.815583
0.0390393 0.0134246 0.0408212 0.0128043 0.000770528 2.99776
0.0408212 0.0128043 0.041579 0.0143397 0.000286863 1.66937
0.041579 0.0143397 0.0485023 0.0126538 0.000365866 1.68297
0.0408212 0.0128043 0.047993 0.0103078 0.000772088 2.07095
0.047993 0.0103078 0.0474957 0.00801726 0.000289324 2.41677
0.0160235 -0.00571791 0.0144284 -0.000138394 2.19932e-05 0.000967359
0.0160235 -0.00571791 0.0253428 -0.00839457 7.00557e-05 0.0463406
0.018314 -0.0137295 0.0176116 -0.0112726 2.17019e-05 0.00506033
0.018314 -0.0137295 0.0242964 -0.0152629 2.27458e-05 0.00621629
0.0196669 -0.0184613 0.018314 -0.0137295 2.14546e-05 0.00632691
0.0196669 -0.0184613 0.0222895 -0.0191682 2.63615e-05 0.00875567
0.0207342 -0.0221945 0.0196669 -0.0184613 2.47436e-05 0.0118749
0.0199569 -0.023707 0.0207342 -0.0221945 3.86821e-05 0.0697481
0.0207342 -0.0221945 0.0217653 -0.025801 2.46878e-05 0.0225637
0.0197 -0.0299852 0.0217653 -0.025801 0.000104367 0.103705
0.0227844 -0.0293656 0.0234218 -0.031595 2.40561e-05 0.000291279
0.0234218 -0.031595 0.0380694 -0.0354037 5.13534e-05 0.0409469
0.0273164 -0.0452172 0.0280288 -0.0477092 2.4102e-05 0.0053301
0.00367248 0.0235701 0.00794775 0.022529 0.00064315 3.34745
-0.00193877 0.027689 0.00367248 0.0235701 0.000554511 1.24073
-0.0113401 0.0272257 0.00367248 0.0235701 0.000593476 2.55724
-0.0113401 0.0272257 -0.00925826 0.030237 0.000322666 0.880854
-0.0158391 0.0283212 -0.0113401 0.0272257 0.000637308 2.82619
-0.0165246 0.0289324 -0.0158391 0.0283212 0.000772338 2.33013
-0.0163121 0.0284364 -0.0158391 0.0283212 0.000133089 0.127533
-0.0165246 0.0289324 -0.0163121 0.0284364 0.000322572 0.0159455
-0.021812 0.0297757 -0.0163121 0.0284364 0.000121111 0.105194
-0.021812 0.0297757 -0.0221296 0.0339296 7.71856e-05 0.0182191
-0.00416004 7.91886e-05 -0.00070239 -0.000913913 6.52971e-05 0.034787
-0.00416004 7.91886e-05 -0.00784293 0.00867334 0.000105522 0.0201102
-0.0198871 0.00459629 -0.00570439 0.000522754 6.57309e-05 0.0270541
-0.0198871 0.00459629 -0.0201337 0.00782243 7.39095e-05 0.0209827
-0.0258088 0.00629711 -0.0198871 0.00459629 6.61107e-05 0.0262198
-0.0258088 0.00629711 -0.023557 0.00955423 4.99716e-05 0.0195831
-0.0284296 0.00704984 -0.0258088 0.00629711 6.63965e-05 0.0265583
-0.0284296 0.00704984 -0.0265237 0.00526295 0.0001347 0.0471094
-0.000285636 -0.00896189 0.018314 -0.0137295 2.45247e-05 0.00470841
-0.000285636 -0.00896189 -0.00358144 -0.00127101 0.000125191 0.064309
-0.0192217 -0.00410808 -0.0155158 -0.00505798 2.28506e-05 0.00121396
-0.0192217 -0.00410808 -0.0192896 -0.00321934 7.3228e-05 0.00808112
-0.0215804 -0.00350347 -0.0192217 -0.00410808 2.27632e-05 0.00155042
-0.0215804 -0.00350347 -0.0192896 -0.00321934 9.34863e-05 0.0326708
-0.0309279 -0.00110746 -0.0215804 -0.00350347 2.27072e-05 0.00175663
-0.0309279 -0.00110746 -0.0265237 0.00526295 4.9116e-05 0.00639015
0.047993 0.0103078 0.0485023 0.0126538 0.000280429 3.20838
0.0485023 0.0126538 0.05 0.0122891 0.000420126 3.58772
-0.0228246 0.0430204 -0.0228816 0.0437668 0.000123214 0.0625181
-0.0228816 0.0437668 -0.0246774 0.0479573 0.000185272 0.0655889
-0.0228816 0.0437668 -0.0231368 0.0471047 0.000864349 2.94295
0.00367248 0.0235701 0.00870661 0.0198747 0.000245645 0.214727
0.00870661 0.0198747 0.00794775 0.022529 7.39077e-05 0.0264876
0.0181373 0.0238556 0.0179605 0.0243618 0.00306271 5.01313
0.0175072 0.0246126 0.0181373 0.0238556 3.22255e-05 0.00328099
0.0193919 0.0202638 0.0181373 0.0238556 0.00312474 4.92001
0.00740212 0.0244375 0.0193919 0.0202638 0.0023925 42.3487
0.0193919 0.0202638 0.019591 0.0196938 0.00334902 0.764685
0.019591 0.0196938 0.0221123 0.0190799 0.000187823 0.232878
0.0315732 0.00308933 0.0331377 0.0019409 0.000410371 1.32776
0.0325092 0.000717867 0.0331377 0.0019409 3.88157e-05 0.00657714
0.0331377 0.0019409 0.0348415 0.000690202 0.00013244 0.145625
0.0345057 9.88431e-06 0.0348415 0.000690202 8.48335e-05 0.0270591
0.0394415 -0.00174035 0.0449531 -0.0036948 0.000143016 0.219775
0.0358009 0.00263369 0.0394415 -0.00174035 4.75884e-05 0.0162069
-0.0235794 0.0352221 -0.0221296 0.0339296 0.00311049 34.0233
-0.0221296 0.0339296 -0.0221915 0.034739 0.00309156 33.6393
-0.0184557 0.0334386 -0.0224412 0.042739 0.00138392 2.45904
-0.0221915 0.034739 -0.0184557 0.0334386 0.00250887 41.5629
0.0253428 -0.00839457 0.0270459 -0.00991294 0.000154299 0.124361
0.0245446 -0.01478 0.0270459 -0.00991294 3.34402e-05 0.0179033
0.0288249 -0.011499 0.0312384 -0.0136508 0.000166548 0.167624
0.0298551 -0.00969057 0.0312384 -0.0136508 0.000267506 0.047212
0.0409182 -0.0222809 0.0429468 -0.0240894 0.000166173 0.275739
0.0429468 -0.0240894 0.0446821 -0.0249673 3.5296e-05 0.015451
0.0441792 -0.0250683 0.0456829 -0.0254736 2.4437e-05 0.00839451
0.0441792 -0.0250683 0.0446821 -0.0249673 0.000120412 0.211721
0.00765677 -0.0274958 0.00714719 -0.0263067 0.000136764 0.0277085
0.00765677 -0.0274958 0.00861096 -0.0277439 5.53016e-05 0.0014573
0.0199569 -0.023707 0.0167894 -0.0298705 3.82614e-05 0.0249272
0.00866106 -0.0277261 0.0199569 -0.023707 0.000335809 0.0108745
0.00866106 -0.0277261 0.0087066 -0.0277688 0.000176493 0.369679
0.00861096 -0.0277439 0.00866106 -0.0277261 0.0003614 0.200321
0.00861096 -0.0277439 0.0087066 -0.0277688 6.13109e-05 0.0312822
0.00787526 -0.0280057 0.00959347 -0.0320152 0.000139973 0.163522
0.00959347 -0.0320152 0.012593 -0.0314127 0.000148151 0.196752
-0.00964767 -0.0105599 0.0017112 -0.0136216 2.22784e-05 0.00252593
-0.00964767 -0.0105599 0.00714719 -0.0263067 0.000132232 0.00630021
0.027312 0.0025608 0.0325092 0.000717867 0.000145948 0.20612
0.027312 0.0025608 0.0315732 0.00308933 0.000749503 5.76324
0.0256477 0.00235438 0.0284573 -0.00568901 0.00026799 0.0695146
0.0284573 -0.00568901 0.0290883 -0.00593867 0.000118051 0.147585
0.0270459 -0.00991294 0.0275068 -0.0090161 3.48664e-05 0.00930313
0.0275068 -0.0090161 0.0297346 -0.00965597 6.8398e-05 0.0415737
0.0325395 -0.0173759 0.0312384 -0.0136508 0.000272545 0.000477504
0.0325395 -0.0173759 0.0365775 -0.0184109 2.55122e-05 0.0106899
0.0407652 -0.0229858 0.0429468 -0.0240894 4.46049e-05 0.0264153
0.0405268 -0.0240839 0.0407652 -0.0229858 0.000100109 0.0750089
-0.0202296 -0.0380054 -0.0167256 -0.0367587 0.000370147 0.278622
-0.0202296 -0.0380054 -0.0166847 -0.0372934 0.000150316 0.0533809
-0.0231368 0.0471047 -0.00466419 0.0368821 0.000794553 3.21676
-0.00466419 0.0368821 -0.00126987 0.0417919 0.000500073 5.15905
-0.00466419 0.0368821 0.00544336 0.0312887 0.000135673 0.0986714
0.00544336 0.0312887 0.00367658 0.0374684 2.72341e-05 0.00760371
0.0175072 0.0246126 0.0179605 0.0243618 0.000132868 0.115815
0.017648 0.0252564 0.0179605 0.0243618 0.000373724 0.00261764
0.00367658 0.0374684 0.015165 0.0274268 0.00130143 1.98251
0.00203864 0.0431975 0.015165 0.0274268 2.62861e-05 0.000679863
0.015165 0.0274268 0.017648 0.0252564 0.00117308 2.19942
0.0317427 0.0167348 0.0354949 0.0146584 0.000210741 0.160177
0.0259861 0.0179684 0.0354949 0.0146584 0.00267364 37.3677
0.0343745 0.00434743 0.0366047 0.00868707 3.66458e-05 0.00850778
0.0259861 0.0179684 0.0366047 0.00868707 0.000594117 2.28826
0.0363161 0.00367761 0.0381305 0.00735337 0.000909998 4.97578
0.0366047 0.00868707 0.0381305 0.00735337 0.000655853 2.96357
0.0458809 0.000579001 0.0468369 0.00498253 0.000376359 0.167499
0.0468369 0.00498253 0.05 0.00537486 0.000722053 6.91766
0.0198986 0.0232893 0.0257193 0.0182016 0.00170656 10.5065
0.0257193 0.0182016 0.0317427 0.0167348 0.000261097 0.425356
0.0218346 0.0194136 0.0243782 0.0185281 0.00240227 34.6633
0.0243782 0.0185281 0.0257193 0.0182016 0.0024127 34.4065
0.0443843 -0.00631477 0.0449531 -0.0036948 7.91076e-05 0.020063
0.0449531 -0.0036948 0.05 -0.00548444 0.000142258 0.222526
-0.0158391 0.0283212 -0.0125871 0.0254219 0.000150653 0.102676
-0.0125871 0.0254219 -0.0113401 0.0272257 5.04392e-05 0.0145145
-0.0163121 0.0284364 -0.0140892 0.0232492 0.000107423 0.00847416
-0.0140892 0.0232492 -0.0125871 0.0254219 5.12675e-05 0.0189762
-0.0174246 0.0184246 -0.0110535 0.0161654 0.000132771 0.117175
-0.0174246 0.0184246 -0.0140892 0.0232492 5.20355e-05 0.0181587
0.0176116 -0.0112726 0.0245446 -0.01478 3.14311e-05 0.00749388
0.0176116 -0.0112726 0.0160235 -0.00571791 2.15913e-05 0.00347598
-0.00570439 0.000522754 -0.00397527 -0.000351996 3.15104e-05 0.00468298
-0.00570439 0.000522754 -0.00416004 7.91886e-05 6.55363e-05 0.0272182
-0.0201337 0.00782243 -0.00570439 0.000522754 3.1396e-05 0.00487473
-0.0201337 0.00782243 -0.0205842 0.0137145 7.3746e-05 0.0210153
-0.023557 0.00955423 -0.0201337 0.00782243 3.16836e-05 0.00479799
-0.023557 0.00955423 -0.0206601 0.0137445 4.9748e-05 0.0197698
0.0144284 -0.000138394 0.017402 -0.00131493 0.000121462 0.117687
0.0144284 -0.000138394 0.0141243 0.000925088 2.18472e-05 0.000449771
-0.00784293 0.00867334 0.0123094 0.00069998 0.000117084 0.101196
-0.00784293 0.00867334 -0.0110535 0.0161654 0.000107185 0.00362558
-0.0205842 0.0137145 -0.00784293 0.00867334 0.00011807 0.0856693
-0.0205842 0.0137145 -0.0205938 0.0138404 7.58289e-05 0.0162066
-0.0206601 0.0137445 -0.0205842 0.0137145 0.000118754 0.0824741
-0.0206601 0.0137445 -0.0205938 0.0138404 5.116e-05 0.0187127
0.0407652 -0.0229858 0.0409182 -0.0222809 9.88058e-05 0.0720215
0.0365775 -0.0184109 0.0409182 -0.0222809 0.000161679 0.251996
0.0428417 -0.0134206 0.0432496 -0.0115417 7.41496e-05 0.0238866
0.0432496 -0.0115417 0.0497351 -0.0141077 0.000117436 0.159804
0.0253428 -0.00839457 0.0275068 -0.0090161 6.85905e-05 0.0410288
0.017402 -0.00131493 0.0253428 -0.00839457 0.000154187 0.121648
0.026667 -0.0158706 0.0267349 -0.015888 3.17384e-05 0.012702
0.0247164 -0.0198224 0.026667 -0.0158706 9.90058e-05 0.120052
0.0242964 -0.0152629 0.026667 -0.0158706 2.5739e-05 0.0131165
0.0222895 -0.0191682 0.0242964 -0.0152629 3.68732e-05 0.0333272
0.0405268 -0.0240839 0.0439864 -0.0250164 3.05249e-05 0.0142359
0.0401368 -0.0258803 0.0405268 -0.0240839 0.00010163 0.0750256
0.0247164 -0.0198224 0.0405268 -0.0240839 2.75969e-05 0.0115505
0.0217653 -0.025801 0.0247164 -0.0198224 0.000101331 0.112065
0.0222895 -0.0191682 0.0247164 -0.0198224 2.75463e-05 0.0308231
0.0207342 -0.0221945 0.0222895 -0.0191682 3.85705e-05 0.0478897
0.0138245 -0.0418884 0.0169698 -0.0355163 7.70602e-05 0.042594
0.0169698 -0.0355163 0.0273164 -0.0452172 0.000150991 0.179549
0.0169698 -0.0355163 0.0194191 -0.0305542 8.4832e-05 0.0733863
0.0194191 -0.0305542 0.0234218 -0.031595 5.24866e-05 0.0398682
0.0194191 -0.0305542 0.0197 -0.0299852 9.29233e-05 0.0883634
0.0197 -0.0299852 0.0227844 -0.0293656 0.000154184 0.394384
0.0217653 -0.025801 0.0227844 -0.0293656 2.2786e-05 0.0010877
0.0227844 -0.0293656 0.0401368 -0.0258803 0.0001531 0.397293
0.0380694 -0.0354037 0.05 -0.0385058 5.16815e-05 0.0479489
0.0358697 -0.0455362 0.0380694 -0.0354037 8.23716e-05 0.0447275
0.0273164 -0.0452172 0.0234218 -0.031595 2.14911e-05 0.000149428
0.0273164 -0.0452172 0.0295304 -0.047293 0.000150585 0.179158
0.00794775 0.022529 0.019591 0.0196938 0.000632032 3.40121
0.00794775 0.022529 0.00740212 0.0244375 0.000108907 0.047729
-0.0224412 0.042739 -0.0079627 0.0321109 0.000605241 1.41583
-0.0079627 0.0321109 -0.00466419 0.0368821 0.000159775 0.234126
-0.0079627 0.0321109 -0.00193877 0.027689 0.000733376 2.60917
-0.00925826 0.030237 -0.00193877 0.027689 0.00244491 40.9385
-0.00925826 0.030237 -0.0079627 0.0321109 0.000528929 2.06831
-0.0184557 0.0334386 -0.00925826 0.030237 0.00246634 40.9111
-0.00070239 -0.000913913 0.0160235 -0.00571791 7.12116e-05 0.0448332
-0.00070239 -0.000913913 0.0123094 0.00069998 0.00010022 0.113005
-0.0155158 -0.00505798 -0.00964767 -0.0105599 0.000132479 0.00655751
-0.0155158 -0.00505798 -0.000285636 -0.00896189 2.26868e-05 0.00271726
-0.0194296 -0.00138849 -0.0176886 -0.00302077 0.000133887 0.0337664
-0.0194296 -0.00138849 -0.0198871 0.00459629 7.39223e-05 0.0215863
-0.0265237 0.00526295 -0.0194296 -0.00138849 0.000134364 0.042503
-0.0265237 0.00526295 -0.0258088 0.00629711 4.9822e-05 0.0190403
-0.00358144 -0.00127101 -0.00397527 -0.000351996 0.000105417 0.0251601
-0.00358144 -0.00127101 -0.00243879 -0.00112928 0.000103079 0.118911
-0.0192896 -0.00321934 -0.0194296 -0.00138849 7.31307e-05 0.00554804
-0.0192896 -0.00321934 -0.0176886 -0.00302077 9.34754e-05 0.0346648
-0.0246774 0.0479573 -0.0231368 0.0471047 0.000168458 0.0721357
0.015165 0.0274268 0.0175072 0.0246126 2.74429e-05 0.000388795
0.00544336 0.0312887 0.0175072 0.0246126 0.000135589 0.114192
-0.00193877 0.027689 0.00740212 0.0244375 0.00240961 42.0468
0.00740212 0.0244375 0.00544336 0.0312887 0.000131789 0.0174761
0.0221123 0.0190799 0.0243782 0.0185281 0.000300423 0.591126
0.0218346 0.0194136 0.0221123 0.0190799 0.000398809 0.335848
0.0232593 0.00919225 0.0315732 0.00308933 0.000386458 0.966772
0.0315732 0.00308933 0.0338746 0.00337478 0.000734011 5.65156
0.0290883 -0.00593867 0.0325092 0.000717867 3.39708e-05 0.00862352
0.0325092 0.000717867 0.0345057 9.88431e-06 0.000145538 0.206958
0.0266737 -0.015857 0.0288249 -0.011499 9.62147e-05 0.121653
0.0270459 -0.00991294 0.0288249 -0.011499 0.000153952 0.126423
0.0297346 -0.00965597 0.0297981 -0.00952739 7.59397e-05 0.0421994
0.0287646 -0.00656861 0.0297981 -0.00952739 0.000265339 0.0523617
0.0297981 -0.00952739 0.0311641 -0.00675996 7.40558e-05 0.0496373
0.0311641 -0.00675996 0.0432496 -0.0115417 0.000117665 0.15522
0.0311641 -0.00675996 0.0345057 9.88431e-06 7.45477e-05 0.0389039
0.0345057 9.88431e-06 0.0369482 -0.000856241 0.000143212 0.214542
0.0221123 0.0190799 0.0343745 0.00434743 2.73432e-05 0.00333215
0.0338746 0.00337478 0.0343745 0.00434743 0.000229654 0.32167
0.0350615 0.00352199 0.0358009 0.00263369 0.000222789 0.311403
0.0348415 0.000690202 0.0358009 0.00263369 0.000154576 0.12888
-0.05 0.0444191 -0.0235794 0.0352221 0.00238906 44.4177
-0.0221915 0.034739 -0.0228246 0.0430204 0.000128486 0.0753382
-0.0235794 0.0352221 -0.0221915 0.034739 0.000351971 0.817286
0.0242964 -0.0152629 0.0245446 -0.01478 3.58308e-05 0.0288207
0.0245446 -0.01478 0.0266737 -0.015857 3.52553e-05 0.0189905
0.0297981 -0.00952739 0.0298551 -0.00969057 0.000267387 0.0501979
0.0298551 -0.00969057 0.0428417 -0.0134206 6.70328e-05 0.054929
0.0456829 -0.0254736 0.05 -0.0276576 3.3903e-05 0.0153765
0.0456829 -0.0254736 0.05 -0.0266372 2.42312e-05 0.00849926
0.0446821 -0.0249673 0.0456829 -0.0254736 3.43868e-05 0.0151837
0.0446821 -0.0249673 0.05 -0.0238991 0.000120489 0.211777
0.00714719 -0.0263067 0.0017112 -0.0136216 0.000129527 0.0626987
0.00866106 -0.0277261 0.00714719 -0.0263067 0.000174553 0.0200429
0.0123643 -0.038481 0.01489 -0.0335663 3.52345e-05 0.00809222
0.01489 -0.0335663 0.0169698 -0.0355163 0.000153844 0.19535
0.0167894 -0.0298705 0.0163886 -0.0306503 3.97375e-05 0.00436054
0.0167894 -0.0298705 0.0183068 -0.030265 5.75517e-05 0.0693346
0.0087066 -0.0277688 0.012593 -0.0314127 0.000176669 0.361997
0.0087066 -0.0277688 0.0167894 -0.0298705 6.09472e-05 0.0526661
0.0163886 -0.0306503 0.0183068 -0.030265 0.000159888 0.397202
0.01489 -0.0335663 0.0163886 -0.0306503 3.83969e-05 0.0149117
0.012593 -0.0314127 0.0163886 -0.0306503 0.00016025 0.39165
0.012593 -0.0314127 0.01489 -0.0335663 0.000154543 0.196327
0.0253302 0.00326358 0.0256477 0.00235438 0.000263681 0.0725787
0.0256477 0.00235438 0.027312 0.0025608 9.4556e-05 0.0959608
0.0290883 -0.00593867 0.0311641 -0.00675996 0.00011798 0.14823
0.0287646 -0.00656861 0.0290883 -0.00593867 3.39499e-05 0.010563
0.0297346 -0.00965597 0.0298551 -0.00969057 6.76314e-05 0.0427207
0.0288249 -0.011499 0.0297346 -0.00965597 7.53725e-05 0.0431233
0.0365775 -0.0184109 0.0414853 -0.0196689 2.5052e-05 0.00828877
0.0312384 -0.0136508 0.0365775 -0.0184109 0.000161999 0.251095
-0.00126987 0.0417919 0.000762129 0.0447311 4.88291e-05 0.000444337
0.00203864 0.0431975 0.00367658 0.0374684 2.13905e-05 0.000178846
-0.00126987 0.0417919 0.00367658 0.0374684 0.00153607 1.67954
0.000762129 0.0447311 0.00135499 0.0455887 4.88291e-05 0.000130901
0.000762129 0.0447311 0.00203864 0.0431975 2.62861e-05 0.000582239
0.00135499 0.0455887 0.00203864 0.0431975 2.13905e-05 0.000298813
0.0198986 0.0232893 0.0317427 0.0167348 0.000157845 0.122567
0.0317427 0.0167348 0.0397398 0.0147875 0.000234053 0.41294
0.0358009 0.00263369 0.0363161 0.00367761 0.000248712 0.355945
0.0363161 0.00367761 0.0415878 0.00433147 0.000244277 0.676006
0.0193919 0.0202638 0.0218346 0.0194136 0.00236803 35.2126
0.0181373 0.0238556 0.0218346 0.0194136 0.000203578 0.098608
-0.00397527 -0.000351996 -0.00243879 -0.00112928 3.135e-05 0.00606281
-0.00397527 -0.000351996 -0.00416004 7.91886e-05 0.000105489 0.0247398
0.017402 -0.00131493 0.0284573 -0.00568901 0.000117818 0.108222
0.0147961 0.00100841 0.017402 -0.00131493 0.000151065 0.113941
0.0141243 0.000925088 0.0138625 0.00184068 2.18583e-05 0.000587725
0.0141243 0.000925088 0.0147961 0.00100841 9.49098e-05 0.093644
0.0123094 0.00069998 0.0144284 -0.000138394 0.000121964 0.117108
