# time=900000
x1 y1 x2 y2 aperture velocity
0.00787526 -0.0280057 0.00765677 -0.0274958 0.00013993 0.0265278
0.00787526 -0.0280057 0.00861096 -0.0277439 0.000362018 0.205031
0.00959347 -0.0320152 0.0123643 -0.038481 0.000113221 0.0315077
0.0123643 -0.038481 0.0138245 -0.0418884 0.000112358 0.0292119
-0.0189195 -0.00806083 -0.00964767 -0.0105599 2.23503e-05 0.000923002
-0.0189195 -0.00806083 -0.0192217 -0.00410808 7.34526e-05 0.00794884
-0.0313376 -0.00471369 -0.0189195 -0.00806083 2.2319e-05 0.00147204
-0.0313376 -0.00471369 -0.0215804 -0.00350347 9.35935e-05 0.0325754
-0.0330937 -0.00424034 -0.0313376 -0.00471369 2.24618e-05 0.00170658
-0.0330937 -0.00424034 -0.0309279 -0.00110746 4.93328e-05 0.0062929
0.0232593 0.00919225 0.0253302 0.00326358 0.00266379 4.16795
0.0253302 0.00326358 0.027312 0.0025608 0.00107136 10.3597
0.0284573 -0.00568901 0.0287646 -0.00656861 0.000265432 0.0527536
0.0275068 -0.0090161 0.0287646 -0.00656861 3.4767e-05 0.00847901
0.0331542 -0.0191354 0.0325395 -0.0173759 0.000268437 7.26197e-05
0.0331542 -0.0191354 0.0407652 -0.0229858 3.83027e-05 0.0205217
-0.0336307 -0.0427735 -0.0202296 -0.0380054 0.000373708 0.277805
-0.0359186 -0.0411567 -0.0336307 -0.0427735 0.000365106 0.28435
-0.0359186 -0.0411567 -0.0202296 -0.0380054 0.000150664 0.0486133
0.0179605 0.0243618 0.0198986 0.0232893 0.00221416 23.2081
0.017648 0.0252564 0.0198986 0.0232893 0.00122441 5.29203
0.0354949 0.0146584 0.0387482 0.0128581 0.00370039 89.7373
0.0387482 0.0128581 0.0366047 0.00868707 0.000868377 2.31111
0.0387482 0.0128581 0.0403972 0.0119455 0.00358918 91.9679
0.0403972 0.0119455 0.0381305 0.00735337 0.00163694 7.77625
0.0403972 0.0119455 0.0474957 0.00801726 0.00312511 101.626
0.0474957 0.00801726 0.0468369 0.00498253 0.00097069 5.84274
-0.0179426 -0.0208395 -0.0189195 -0.00806083 7.44085e-05 0.00768243
-0.0179426 -0.0208395 0.00765677 -0.0274958 4.61674e-05 0.00337778
-0.0167256 -0.0367587 -0.0179426 -0.0208395 8.53204e-05 0.0057532
-0.0167256 -0.0367587 0.00787526 -0.0280057 0.000365805 0.275624
-0.0167256 -0.0367587 -0.0166847 -0.0372934 9.9607e-05 0.0181083
-0.0166847 -0.0372934 0.00959347 -0.0320152 0.000143459 0.0684994
0.0257193 0.0182016 0.0259861 0.0179684 0.00432211 77.5861
0.0243782 0.0185281 0.0259861 0.0179684 0.00042536 1.02475
0.0381305 0.00735337 0.0415878 0.00433147 0.00153513 18.2311
0.0415878 0.00433147 0.0468369 0.00498253 0.00121554 14.86
0.0415878 0.00433147 0.0458809 0.000579001 0.00106249 9.49603
0.0449531 -0.0036948 0.0458809 0.000579001 8.09343e-05 0.0168428
0.0121161 0.00794934 0.0253302 0.00326358 0.000128311 0.122199
0.00870661 0.0198747 0.0121161 0.00794934 2.44581e-05 0.000958571
0.0036393 0.0109552 0.0121161 0.00794934 0.000128515 0.12179
-0.0125871 0.0254219 0.0036393 0.0109552 0.00015039 0.104469
-0.0110535 0.0161654 0.0036393 0.0109552 0.000132074 0.127377
-0.0140892 0.0232492 -0.0110535 0.0161654 0.000106698 0.00831095
-0.0210423 0.0197074 -0.0174246 0.0184246 0.000133347 0.116336
-0.0210423 0.0197074 -0.021812 0.0297757 7.71794e-05 0.0116028
-0.0405122 -0.0149709 -0.0179426 -0.0208395 4.557e-05 0.00519456
-0.0405122 -0.0149709 -0.0336164 -0.00499634 4.88291e-05 0.00582353
0.0280288 -0.0477092 0.0295304 -0.047293 0.000100491 0.00127842
0.0295304 -0.047293 0.0358697 -0.0455362 0.000106589 0.254318
0.0390393 0.0134246 0.0387482 0.0128581 0.000152884 0.21033
0.0354949 0.0146584 0.0390393 0.0134246 0.000783732 3.05307
0.0390393 0.0134246 0.0397398 0.0147875 0.000139196 0.352851
0.0397398 0.0147875 0.041579 0.0143397 0.00027542 0.655668
-0.0399407 0.0178426 -0.023557 0.00955423 3.1506e-05 0.00497882
-0.0399407 0.0178426 -0.0284296 0.00704984 0.00013556 0.0519857
-0.046455 0.0239504 -0.0399407 0.0178426 0.000136043 0.0521249
-0.046455 0.0239504 -0.0206601 0.0137445 0.000119703 0.0815674
-0.0336164 -0.00499634 -0.0313376 -0.00471369 9.37076e-05 0.0324773
-0.0336164 -0.00499634 -0.0330937 -0.00424034 4.9502e-05 0.00624056
0.0414656 -0.00417222 0.0441494 -0.00739678 2.9061e-05 0.00604498
0.0432496 -0.0115417 0.0441494 -0.00739678 7.42235e-05 0.0170895
0.0441494 -0.00739678 0.0497351 -0.0141077 2.67705e-05 0.00555784
0.0497351 -0.0141077 0.05 -0.0142125 0.000117354 0.159944
0.0408212 0.0128043 0.0403972 0.0119455 0.000284489 0.81666
0.0390393 0.0134246 0.0408212 0.0128043 0.000770528 2.99991
0.0408212 0.0128043 0.041579 0.0143397 0.000286863 1.66945
0.041579 0.0143397 0.0485023 0.0126538 0.000372622 1.7473
0.0408212 0.0128043 0.047993 0.0103078 0.000772088 2.07266
0.047993 0.0103078 0.0474957 0.00801726 0.000289324 2.41938
0.0160235 -0.00571791 0.0144284 -0.000138394 2.19932e-05 0.000965809
0.0160235 -0.00571791 0.0253428 -0.00839457 7.00557e-05 0.0463285
0.018314 -0.0137295 0.0176116 -0.0112726 2.17019e-05 0.00505803
0.018314 -0.0137295 0.0242964 -0.0152629 2.27458e-05 0.00621485
0.0196669 -0.0184613 0.018314 -0.0137295 2.14546e-05 0.00632424
0.0196669 -0.0184613 0.0222895 -0.0191682 2.63615e-05 0.00875367
0.0207342 -0.0221945 0.0196669 -0.0184613 2.47436e-05 0.011871
0.0199569 -0.023707 0.0207342 -0.0221945 3.86821e-05 0.0697295
0.0207342 -0.0221945 0.0217653 -0.025801 2.46878e-05 0.0225611
0.0197 -0.0299852 0.0217653 -0.025801 0.000104367 0.103648
0.0227844 -0.0293656 0.0234218 -0.031595 2.40561e-05 0.000291972
0.0234218 -0.031595 0.0380694 -0.0354037 5.13534e-05 0.0409478
0.0273164 -0.0452172 0.0280288 -0.0477092 2.4102e-05 0.00533022
0.00367248 0.0235701 0.00794775 0.022529 0.000767066 4.75547
-0.00193877 0.027689 0.00367248 0.0235701 0.000815874 2.67629
-0.0113401 0.0272257 0.00367248 0.0235701 0.000593476 2.55614
-0.0113401 0.0272257 -0.00925826 0.030237 0.000322666 0.880642
-0.0158391 0.0283212 -0.0113401 0.0272257 0.000637308 2.82505
-0.0165246 0.0289324 -0.0158391 0.0283212 0.000772338 2.32921
-0.0163121 0.0284364 -0.0158391 0.0283212 0.000133089 0.127478
-0.0165246 0.0289324 -0.0163121 0.0284364 0.000322572 0.0159652
-0.021812 0.0297757 -0.0163121 0.0284364 0.000121111 0.105118
-0.021812 0.0297757 -0.0221296 0.0339296 7.71856e-05 0.0181938
-0.00416004 7.91886e-05 -0.00070239 -0.000913913 6.52971e-05 0.0347773
-0.00416004 7.91886e-05 -0.00784293 0.00867334 0.000105522 0.0200845
-0.0198871 0.00459629 -0.00570439 0.000522754 6.57309e-05 0.0270454
-0.0198871 0.00459629 -0.0201337 0.00782243 7.39095e-05 0.0209677
-0.0258088 0.00629711 -0.0198871 0.00459629 6.61107e-05 0.0262094
-0.0258088 0.00629711 -0.023557 0.00955423 4.99716e-05 0.0195724
-0.0284296 0.00704984 -0.0258088 0.00629711 6.63965e-05 0.0265474
-0.0284296 0.00704984 -0.0265237 0.00526295 0.0001347 0.0470974
-0.000285636 -0.00896189 0.018314 -0.0137295 2.45247e-05 0.00470737
-0.000285636 -0.00896189 -0.00358144 -0.00127101 0.000125191 0.0642721
-0.0192217 -0.00410808 -0.0155158 -0.00505798 2.28506e-05 0.0012138
-0.0192217 -0.00410808 -0.0192896 -0.00321934 7.3228e-05 0.00807631
-0.0215804 -0.00350347 -0.0192217 -0.00410808 2.27632e-05 0.00155008
-0.0215804 -0.00350347 -0.0192896 -0.00321934 9.34863e-05 0.0326619
-0.0309279 -0.00110746 -0.0215804 -0.00350347 2.27072e-05 0.00175619
-0.0309279 -0.00110746 -0.0265237 0.00526295 4.9116e-05 0.00638796
0.047993 0.0103078 0.0485023 0.0126538 0.000280429 3.21042
0.0485023 0.0126538 0.05 0.0122891 0.000423323 3.64544
-0.0228246 0.0430204 -0.0228816 0.0437668 0.000123214 0.0623981
-0.0228816 0.0437668 -0.0246774 0.0479573 0.000185272 0.0654173
-0.0228816 0.0437668 -0.0231368 0.0471047 0.00117774 5.44958
0.00367248 0.0235701 0.00870661 0.0198747 0.000245645 0.214777
0.00870661 0.0198747 0.00794775 0.022529 7.39077e-05 0.0264926
0.0181373 0.0238556 0.0179605 0.0243618 0.00457936 11.2125
0.0175072 0.0246126 0.0181373 0.0238556 3.22255e-05 0.00338086
0.0193919 0.0202638 0.0181373 0.0238556 0.00467234 11.0036
0.00740212 0.0244375 0.0193919 0.0202638 0.00357407 94.5222
0.0193919 0.0202638 0.019591 0.0196938 0.00500723 1.69785
0.019591 0.0196938 0.0221123 0.0190799 0.000248041 0.406238
0.0315732 0.00308933 0.0331377 0.0019409 0.000565125 2.51935
0.0325092 0.000717867 0.0331377 0.0019409 3.88157e-05 0.00656469
0.0331377 0.0019409 0.0348415 0.000690202 0.00013244 0.145763
0.0345057 9.88431e-06 0.0348415 0.000690202 8.48335e-05 0.0269815
0.0394415 -0.00174035 0.0449531 -0.0036948 0.000143016 0.219968
0.0358009 0.00263369 0.0394415 -0.00174035 4.75884e-05 0.0162269
-0.0235794 0.0352221 -0.0221296 0.0339296 0.00462514 75.1855
-0.0221296 0.0339296 -0.0221915 0.034739 0.00461564 74.9435
-0.0184557 0.0334386 -0.0224412 0.042739 0.00209383 5.60119
-0.0221915 0.034739 -0.0184557 0.0334386 0.00374334 92.4816
0.0253428 -0.00839457 0.0270459 -0.00991294 0.000154299 0.124363
0.0245446 -0.01478 0.0270459 -0.00991294 3.34402e-05 0.0178951
0.0288249 -0.011499 0.0312384 -0.0136508 0.000166548 0.167602
0.0298551 -0.00969057 0.0312384 -0.0136508 0.000267506 0.0473551
0.0409182 -0.0222809 0.0429468 -0.0240894 0.000166173 0.275907
0.0429468 -0.0240894 0.0446821 -0.0249673 3.5296e-05 0.0154586
0.0441792 -0.0250683 0.0456829 -0.0254736 2.4437e-05 0.00839715
0.0441792 -0.0250683 0.0446821 -0.0249673 0.000120412 0.211787
0.00765677 -0.0274958 0.00714719 -0.0263067 0.000136764 0.0276925
0.00765677 -0.0274958 0.00861096 -0.0277439 5.53016e-05 0.00145822
0.0199569 -0.023707 0.0167894 -0.0298705 3.82614e-05 0.0249254
0.00866106 -0.0277261 0.0199569 -0.023707 0.000335809 0.0108721
0.00866106 -0.0277261 0.0087066 -0.0277688 0.000176493 0.369657
0.00861096 -0.0277439 0.00866106 -0.0277261 0.0003614 0.200298
0.00861096 -0.0277439 0.0087066 -0.0277688 6.13109e-05 0.0312802
0.00787526 -0.0280057 0.00959347 -0.0320152 0.000139973 0.163514
0.00959347 -0.0320152 0.012593 -0.0314127 0.000148151 0.196739
-0.00964767 -0.0105599 0.0017112 -0.0136216 2.22784e-05 0.00252517
-0.00964767 -0.0105599 0.00714719 -0.0263067 0.000132232 0.00630886
0.027312 0.0025608 0.0325092 0.000717867 0.000145948 0.20625
0.027312 0.0025608 0.0315732 0.00308933 0.00102625 10.7946
0.0256477 0.00235438 0.0284573 -0.00568901 0.00026799 0.069735
0.0284573 -0.00568901 0.0290883 -0.00593867 0.000118051 0.147678
0.0270459 -0.00991294 0.0275068 -0.0090161 3.48664e-05 0.00929687
0.0275068 -0.0090161 0.0297346 -0.00965597 6.8398e-05 0.0415629
0.0325395 -0.0173759 0.0312384 -0.0136508 0.000272545 0.000472318
0.0325395 -0.0173759 0.0365775 -0.0184109 2.55122e-05 0.0106986
0.0407652 -0.0229858 0.0429468 -0.0240894 4.46049e-05 0.0264254
0.0405268 -0.0240839 0.0407652 -0.0229858 0.000100109 0.0749519
-0.0202296 -0.0380054 -0.0167256 -0.0367587 0.000370147 0.278589
-0.0202296 -0.0380054 -0.0166847 -0.0372934 0.000150316 0.0533752
-0.0231368 0.0471047 -0.00466419 0.0368821 0.00108108 5.94805
-0.00466419 0.0368821 -0.00126987 0.0417919 0.000680185 9.54895
-0.00466419 0.0368821 0.00544336 0.0312887 0.000135673 0.0968866
0.00544336 0.0312887 0.00367658 0.0374684 2.72341e-05 0.00774023
0.0175072 0.0246126 0.0179605 0.0243618 0.000154578 0.161123
0.017648 0.0252564 0.0179605 0.0243618 0.000621889 0.0251489
0.00367658 0.0374684 0.015165 0.0274268 0.00176833 3.6731
0.00203864 0.0431975 0.015165 0.0274268 2.62861e-05 0.000682
0.015165 0.0274268 0.017648 0.0252564 0.00159304 4.07727
0.0317427 0.0167348 0.0354949 0.0146584 0.000231371 0.193964
0.0259861 0.0179684 0.0354949 0.0146584 0.00399831 83.6382
0.0343745 0.00434743 0.0366047 0.00868707 3.66458e-05 0.00852044
0.0259861 0.0179684 0.0366047 0.00868707 0.000594117 2.28947
0.0363161 0.00367761 0.0381305 0.00735337 0.0012555 9.47057
0.0366047 0.00868707 0.0381305 0.00735337 0.000787496 4.27614
0.0458809 0.000579001 0.0468369 0.00498253 0.000436905 0.226092
0.0468369 0.00498253 0.05 0.00537486 0.00121569 19.6047
0.0198986 0.0232893 0.0257193 0.0182016 0.00252045 22.9495
0.0257193 0.0182016 0.0317427 0.0167348 0.000290978 0.527874
0.0218346 0.0194136 0.0243782 0.0185281 0.00358774 77.3559
0.0243782 0.0185281 0.0257193 0.0182016 0.0036075 76.9637
0.0443843 -0.00631477 0.0449531 -0.0036948 7.91076e-05 0.02007
0.0449531 -0.0036948 0.05 -0.00548444 0.000142258 0.222719
-0.0158391 0.0283212 -0.0125871 0.0254219 0.000150653 0.102689
-0.0125871 0.0254219 -0.0113401 0.0272257 5.04392e-05 0.0144964
-0.0163121 0.0284364 -0.0140892 0.0232492 0.000107423 0.00851633
-0.0140892 0.0232492 -0.0125871 0.0254219 5.12675e-05 0.0189567
-0.0174246 0.0184246 -0.0110535 0.0161654 0.000132771 0.117127
-0.0174246 0.0184246 -0.0140892 0.0232492 5.20355e-05 0.0181373
0.0176116 -0.0112726 0.0245446 -0.01478 3.14311e-05 0.0074927
0.0176116 -0.0112726 0.0160235 -0.00571791 2.15913e-05 0.00347388
-0.00570439 0.000522754 -0.00397527 -0.000351996 3.15104e-05 0.00468186
-0.00570439 0.000522754 -0.00416004 7.91886e-05 6.55363e-05 0.0272094
-0.0201337 0.00782243 -0.00570439 0.000522754 3.1396e-05 0.00487346
-0.0201337 0.00782243 -0.0205842 0.0137145 7.3746e-05 0.0210001
-0.023557 0.00955423 -0.0201337 0.00782243 3.16836e-05 0.00479632
-0.023557 0.00955423 -0.0206601 0.0137445 4.9748e-05 0.0197587
0.0144284 -0.000138394 0.017402 -0.00131493 0.000121462 0.117659
0.0144284 -0.000138394 0.0141243 0.000925088 2.18472e-05 0.000448076
-0.00784293 0.00867334 0.0123094 0.00069998 0.000117084 0.10117
-0.00784293 0.00867334 -0.0110535 0.0161654 0.000107185 0.00359576
-0.0205842 0.0137145 -0.00784293 0.00867334 0.00011807 0.0856395
-0.0205842 0.0137145 -0.0205938 0.0138404 7.58289e-05 0.0161863
-0.0206601 0.0137445 -0.0205842 0.0137145 0.000118754 0.0824409
-0.0206601 0.0137445 -0.0205938 0.0138404 5.116e-05 0.0186984
0.0407652 -0.0229858 0.0409182 -0.0222809 9.88058e-05 0.0719661
0.0365775 -0.0184109 0.0409182 -0.0222809 0.000161679 0.252202
0.0428417 -0.0134206 0.0432496 -0.0115417 7.41496e-05 0.0238864
0.0432496 -0.0115417 0.0497351 -0.0141077 0.000117436 0.159908
0.0253428 -0.00839457 0.0275068 -0.0090161 6.85905e-05 0.0410182
0.017402 -0.00131493 0.0253428 -0.00839457 0.000154187 0.12165
0.026667 -0.0158706 0.0267349 -0.015888 3.17384e-05 0.0126965
0.0247164 -0.0198224 0.026667 -0.0158706 9.90058e-05 0.119989
0.0242964 -0.0152629 0.026667 -0.0158706 2.5739e-05 0.0131132
0.0222895 -0.0191682 0.0242964 -0.0152629 3.68732e-05 0.0333154
0.0405268 -0.0240839 0.0439864 -0.0250164 3.05249e-05 0.0142397
0.0401368 -0.0258803 0.0405268 -0.0240839 0.00010163 0.07497
0.0247164 -0.0198224 0.0405268 -0.0240839 2.75969e-05 0.0115527
0.0217653 -0.025801 0.0247164 -0.0198224 0.000101331 0.112005
0.0222895 -0.0191682 0.0247164 -0.0198224 2.75463e-05 0.0308166
0.0207342 -0.0221945 0.0222895 -0.0191682 3.85705e-05 0.0478752
0.0138245 -0.0418884 0.0169698 -0.0355163 7.70602e-05 0.0425927
0.0169698 -0.0355163 0.0273164 -0.0452172 0.000150991 0.179553
0.0169698 -0.0355163 0.0194191 -0.0305542 8.4832e-05 0.0733756
0.0194191 -0.0305542 0.0234218 -0.031595 5.24866e-05 0.0398689
0.0194191 -0.0305542 0.0197 -0.0299852 9.29233e-05 0.0883504
0.0197 -0.0299852 0.0227844 -0.0293656 0.000154184 0.394379
0.0217653 -0.025801 0.0227844 -0.0293656 2.2786e-05 0.00109099
0.0227844 -0.0293656 0.0401368 -0.0258803 0.0001531 0.397288
0.0380694 -0.0354037 0.05 -0.0385058 5.16815e-05 0.0479534
0.0358697 -0.0455362 0.0380694 -0.0354037 8.23716e-05 0.0447222
0.0273164 -0.0452172 0.0234218 -0.031595 2.14911e-05 0.000149113
0.0273164 -0.0452172 0.0295304 -0.047293 0.000150585 0.179162
0.00794775 0.022529 0.019591 0.0196938 0.000752845 4.82012
0.00794775 0.022529 0.00740212 0.0244375 0.000173051 0.120858
-0.0224412 0.042739 -0.0079627 0.0321109 0.00111229 4.77151
-0.0079627 0.0321109 -0.00466419 0.0368821 0.00020429 0.381347
-0.0079627 0.0321109 -0.00193877 0.027689 0.00123816 7.42471
-0.00925826 0.030237 -0.00193877 0.027689 0.00364205 90.831
-0.00925826 0.030237 -0.0079627 0.0321109 0.000812342 4.87919
-0.0184557 0.0334386 -0.00925826 0.030237 0.00367776 90.9494
-0.00070239 -0.000913913 0.0160235 -0.00571791 7.12116e-05 0.0448215
-0.00070239 -0.000913913 0.0123094 0.00069998 0.00010022 0.112963
-0.0155158 -0.00505798 -0.00964767 -0.0105599 0.000132479 0.00656602
-0.0155158 -0.00505798 -0.000285636 -0.00896189 2.26868e-05 0.00271643
-0.0194296 -0.00138849 -0.0176886 -0.00302077 0.000133887 0.0337627
-0.0194296 -0.00138849 -0.0198871 0.00459629 7.39223e-05 0.0215729
-0.0265237 0.00526295 -0.0194296 -0.00138849 0.000134364 0.0424939
-0.0265237 0.00526295 -0.0258088 0.00629711 4.9822e-05 0.0190303
-0.00358144 -0.00127101 -0.00397527 -0.000351996 0.000105417 0.0251338
-0.00358144 -0.00127101 -0.00243879 -0.00112928 0.000103079 0.118868
-0.0192896 -0.00321934 -0.0194296 -0.00138849 7.31307e-05 0.00554425
-0.0192896 -0.00321934 -0.0176886 -0.00302077 9.34754e-05 0.0346551
-0.0246774 0.0479573 -0.0231368 0.0471047 0.000168458 0.0719469
0.015165 0.0274268 0.0175072 0.0246126 2.74429e-05 0.000384011
0.00544336 0.0312887 0.0175072 0.0246126 0.000158329 0.157928
-0.00193877 0.027689 0.00740212 0.0244375 0.00359979 93.8444
0.00740212 0.0244375 0.00544336 0.0312887 0.000244784 0.0493106
0.0221123 0.0190799 0.0243782 0.0185281 0.000437669 1.25568
0.0218346 0.0194136 0.0221123 0.0190799 0.000597767 0.750963
0.0232593 0.00919225 0.0315732 0.00308933 0.00053302 1.83434
0.0315732 0.00308933 0.0338746 0.00337478 0.0010048 10.5812
0.0290883 -0.00593867 0.0325092 0.000717867 3.39708e-05 0.00862383
0.0325092 0.000717867 0.0345057 9.88431e-06 0.000145538 0.207092
0.0266737 -0.015857 0.0288249 -0.011499 9.62147e-05 0.121591
0.0270459 -0.00991294 0.0288249 -0.011499 0.000153952 0.126424
0.0297346 -0.00965597 0.0297981 -0.00952739 7.59397e-05 0.0421712
0.0287646 -0.00656861 0.0297981 -0.00952739 0.000265339 0.0525311
0.0297981 -0.00952739 0.0311641 -0.00675996 7.40558e-05 0.0496548
0.0311641 -0.00675996 0.0432496 -0.0115417 0.000117665 0.155325
0.0311641 -0.00675996 0.0345057 9.88431e-06 7.45477e-05 0.0389041
0.0345057 9.88431e-06 0.0369482 -0.000856241 0.000143212 0.214725
0.0221123 0.0190799 0.0343745 0.00434743 2.73432e-05 0.00333298
0.0338746 0.00337478 0.0343745 0.00434743 0.00031024 0.587222
0.0350615 0.00352199 0.0358009 0.00263369 0.000293503 0.540505
0.0348415 0.000690202 0.0358009 0.00263369 0.000154576 0.128942
-0.05 0.0444191 -0.0235794 0.0352221 0.00355039 98.026
-0.0221915 0.034739 -0.0228246 0.0430204 0.000128486 0.0752163
-0.0235794 0.0352221 -0.0221915 0.034739 0.000351971 0.81685
0.0242964 -0.0152629 0.0245446 -0.01478 3.58308e-05 0.02881
0.0245446 -0.01478 0.0266737 -0.015857 3.52553e-05 0.0189865
0.0297981 -0.00952739 0.0298551 -0.00969057 0.000267387 0.0503532
0.0298551 -0.00969057 0.0428417 -0.0134206 6.70328e-05 0.0549651
0.0456829 -0.0254736 0.05 -0.0276576 3.3903e-05 0.0153813
0.0456829 -0.0254736 0.05 -0.0266372 2.42312e-05 0.00850195
0.0446821 -0.0249673 0.0456829 -0.0254736 3.43868e-05 0.0151885
0.0446821 -0.0249673 0.05 -0.0238991 0.000120489 0.211844
0.00714719 -0.0263067 0.0017112 -0.0136216 0.000129527 0.0626631
0.00866106 -0.0277261 0.00714719 -0.0263067 0.000174553 0.0200224
0.0123643 -0.038481 0.01489 -0.0335663 3.52345e-05 0.00809186
0.01489 -0.0335663 0.0169698 -0.0355163 0.000153844 0.195348
0.0167894 -0.0298705 0.0163886 -0.0306503 3.97375e-05 0.00436066
0.0167894 -0.0298705 0.0183068 -0.030265 5.75517e-05 0.0693292
0.0087066 -0.0277688 0.012593 -0.0314127 0.000176669 0.361976
0.0087066 -0.0277688 0.0167894 -0.0298705 6.09472e-05 0.0526623
0.0163886 -0.0306503 0.0183068 -0.030265 0.000159888 0.397168
0.01489 -0.0335663 0.0163886 -0.0306503 3.83969e-05 0.0149096
0.012593 -0.0314127 0.0163886 -0.0306503 0.00016025 0.391617
0.012593 -0.0314127 0.01489 -0.0335663 0.000154543 0.196325
0.0253302 0.00326358 0.0256477 0.00235438 0.000263681 0.0728151
0.0256477 0.00235438 0.027312 0.0025608 9.4556e-05 0.0959552
0.0290883 -0.00593867 0.0311641 -0.00675996 0.00011798 0.148324
0.0287646 -0.00656861 0.0290883 -0.00593867 3.39499e-05 0.0105667
0.0297346 -0.00965597 0.0298551 -0.00969057 6.76314e-05 0.0427088
0.0288249 -0.011499 0.0297346 -0.00965597 7.53725e-05 0.043094
0.0365775 -0.0184109 0.0414853 -0.0196689 2.5052e-05 0.00829436
0.0312384 -0.0136508 0.0365775 -0.0184109 0.000161999 0.2513
-0.00126987 0.0417919 0.000762129 0.0447311 4.88291e-05 0.0004455
0.00203864 0.0431975 0.00367658 0.0374684 2.13905e-05 0.000178874
-0.00126987 0.0417919 0.00367658 0.0374684 0.00208867 3.10965
0.000762129 0.0447311 0.00135499 0.0455887 4.88291e-05 0.000131243
0.000762129 0.0447311 0.00203864 0.0431975 2.62861e-05 0.000583763
0.00135499 0.0455887 0.00203864 0.0431975 2.13905e-05 0.000299595
0.0198986 0.0232893 0.0317427 0.0167348 0.000167955 0.138762
0.0317427 0.0167348 0.0397398 0.0147875 0.000259621 0.508541
0.0358009 0.00263369 0.0363161 0.00367761 0.000313579 0.566999
0.0363161 0.00367761 0.0415878 0.00433147 0.000244277 0.676642
0.0193919 0.0202638 0.0218346 0.0194136 0.00353669 78.5808
0.0181373 0.0238556 0.0218346 0.0194136 0.000298993 0.221876
-0.00397527 -0.000351996 -0.00243879 -0.00112928 3.135e-05 0.00606154
-0.00397527 -0.000351996 -0.00416004 7.91886e-05 0.000105489 0.0247135
0.017402 -0.00131493 0.0284573 -0.00568901 0.000117818 0.108198
0.0147961 0.00100841 0.017402 -0.00131493 0.000151065 0.113947
0.0141243 0.000925088 0.0138625 0.00184068 2.18583e-05 0.000586041
0.0141243 0.000925088 0.0147961 0.00100841 9.49098e-05 0.0936036
0.0123094 0.00069998 0.0144284 -0.000138394 0.000121964 0.11708
