# time=500000
x1 y1 x2 y2 aperture velocity
0.0123094 0.00069998 0.0144284 -0.000138394 0.000121673 0.116807
0.0123094 0.00069998 0.0141243 0.000925088 9.497e-05 0.0939969
-0.0205938 0.0138404 -0.0210423 0.0197074 7.56429e-05 0.0161522
-0.0205938 0.0138404 -0.0174246 0.0184246 5.09143e-05 0.0194792
0.0414853 -0.0196689 0.0428417 -0.0134206 7.83733e-05 0.0259417
0.0428417 -0.0134206 0.05 -0.0154766 6.82486e-05 0.0573671
0.0267349 -0.015888 0.0325395 -0.0173759 3.0049e-05 0.0124888
0.0267349 -0.015888 0.0331542 -0.0191354 4.08739e-05 0.0192472
0.0380694 -0.0354037 0.0401368 -0.0258803 7.94375e-05 0.0413695
0.0401368 -0.0258803 0.0440694 -0.0250904 0.000146931 0.371587
-0.0176886 -0.00302077 -0.0155158 -0.00505798 0.000132684 0.00681007
-0.0176886 -0.00302077 -0.00358144 -0.00127101 9.37041e-05 0.0735962
-0.00243879 -0.00112928 -0.00070239 -0.000913913 0.000102304 0.118708
-0.00243879 -0.00112928 0.0176116 -0.0112726 3.25116e-05 0.00616089
0.0338746 0.00337478 0.0350615 0.00352199 0.000502937 2.72608
0.0331377 0.0019409 0.0338746 0.00337478 0.000289946 0.46828
0.026667 -0.0158706 0.0266737 -0.015857 9.62923e-05 0.119344
0.0266737 -0.015857 0.0267349 -0.015888 4.2384e-05 0.0181552
0.0343745 0.00434743 0.0350615 0.00352199 0.00016291 0.154389
0.0350615 0.00352199 0.0363161 0.00367761 0.000500187 2.74518
0.0183068 -0.030265 0.0194191 -0.0305542 6.50785e-05 0.0604702
0.0183068 -0.030265 0.0197 -0.0299852 0.000155994 0.392342
0.0414853 -0.0196689 0.05 -0.0218515 2.40672e-05 0.00782396
0.0409182 -0.0222809 0.0414853 -0.0196689 7.92392e-05 0.0254785
0.0036393 0.0109552 0.0138625 0.00184068 0.000153506 0.109526
0.0138625 0.00184068 0.0121161 0.00794934 2.15508e-05 0.00020778
0.0138625 0.00184068 0.0147961 0.00100841 0.000153108 0.109868
0.0147961 0.00100841 0.0256477 0.00235438 9.71299e-05 0.0882591
