# time=200000
x1 y1 x2 y2 aperture velocity
-0.0016882 0.00128744 -0.00159052 0.00125912 0.000148453 9.40269e-05
-0.0016882 0.00128744 -0.00164137 0.0012542 0.000139797 3.38552e-05
-0.00177193 0.00131171 -0.0016882 0.00128744 0.00015025 0.000124403
-0.00177193 0.00131171 -0.00146052 0.0013294 0.00010559 5.51724e-05
-0.00190038 0.00134894 -0.00177193 0.00131171 0.000149728 0.000112582
-0.00190038 0.00134894 -0.00185752 0.00130685 0.000115053 2.68851e-05
-0.00209025 0.00140398 -0.00201255 0.00138146 0.000148435 7.58602e-05
-0.00209025 0.00140398 -0.00198773 0.00129945 9.62093e-05 1.76215e-05
-0.0021636 0.00142525 -0.00209025 0.00140398 0.000148228 5.19445e-05
-0.0021636 0.00142525 -0.00209108 0.0013084 9.27273e-05 5.47863e-06
-0.00268809 0.00157789 -0.00248264 0.00148515 0.000121127 6.87126e-05
-0.00268809 0.00157789 -0.0028226 0.00163861 0.000119123 1.86334e-05
-0.00268809 0.00157789 -0.00274646 0.00163637 0.000121881 5.28889e-05
-0.0028226 0.00163861 -0.00274646 0.00163637 0.000118973 1.86569e-05
0.000864018 0.000685928 0.000865631 0.00068452 0.00012225 1.06803e-05
0.000864018 0.000685928 0.000900507 0.000722566 0.000125455 2.48514e-05
-0.00274646 0.00163637 -0.00259178 0.00163182 0.000120854 7.17054e-05
0.00112262 0.000312225 0.00114267 0.000286314 0.000155309 4.61704e-05
0.00112262 0.000312225 0.00112501 0.000314611 0.000109704 3.78126e-05
0.00109176 0.000352114 0.00111097 0.000327283 0.000155903 5.21134e-05
0.00109176 0.000352114 0.00109471 0.000355184 0.000110021 3.29639e-05
0.000919258 0.000575067 0.000932068 0.000558511 0.000155435 3.51735e-05
0.000919258 0.000575067 0.000950395 0.000597528 0.000124322 3.7042e-05
0.000429308 0.00120831 0.000594407 0.000994926 0.000154688 3.87468e-06
0.000429308 0.00120831 0.000533495 0.00132008 9.32143e-05 2.23236e-05
-0.0010057 0.000766521 -0.000934667 0.000752721 0.000158053 0.000124915
-0.0010057 0.000766521 -0.000974494 0.000780982 0.000138307 0.000108981
-0.000738723 0.00089023 -0.000703691 0.000855131 0.000111843 0.000111042
-0.000738723 0.00089023 -0.000706619 0.000905105 0.000137791 8.40842e-05
-0.000676616 0.000919008 -0.000471845 0.000623121 9.807e-05 0.000111268
0.00232931 0.0004056 0.00253866 0.00037507 0.000138332 0.000224836
-0.0012114 0.000806483 -0.00115863 0.00079623 0.000157309 8.37443e-05
-0.0012114 0.000806483 -0.00120477 0.000837258 0.000130825 2.97386e-05
-0.0016368 0.000889126 -0.00159197 0.000880417 0.00015691 8.72074e-05
-0.0016368 0.000889126 -0.00157706 0.000825187 0.000118097 3.5176e-05
-0.00208273 0.00097576 -0.0018298 0.000926622 0.000156415 7.64484e-05
-0.00208273 0.00097576 -0.00206685 0.00095553 0.000123787 3.55682e-05
-0.00209947 0.000979011 -0.00208808 0.000976799 0.00015637 4.82917e-05
-0.000970166 0.00112211 -0.000926079 0.00107794 0.000112701 3.22082e-05
-0.000970166 0.00112211 -0.000957187 0.00113647 0.000157954 9.09559e-05
0.00153956 0.000729362 0.00159074 0.000780567 0.00010941 5.98238e-06
0.00153956 0.000729362 0.00159792 0.000773353 0.00013741 1.5742e-05
0.00159109 0.000780918 0.00159136 0.000780622 0.000141029 4.37229e-05
0.00192486 0.00111484 0.00184012 0.00103006 0.000109188 2.06603e-06
0.00190113 0.00100193 0.00188935 0.000993049 0.000136768 1.04523e-06
0.00190113 0.00100193 0.00191441 0.0009958 0.0001022 1.22704e-05
-0.0012033 0.000844109 -0.00119668 0.00083702 0.00012172 1.58254e-05
-0.0012033 0.000844109 -0.00120165 0.000851738 0.000130945 4.04242e-05
-0.00110164 0.00131597 -0.00102165 0.00137866 0.00010174 5.66187e-05
-0.00010579 -0.000642819 0.000447381 -0.000976454 0.000154567 9.67733e-05
0.000137599 -0.000417989 0.000443997 -0.000374278 0.000124056 1.93729e-05
0.00254156 0.0024127 0.00197493 0.00186873 0.000110294 1.4684e-07
0.00338983 -0.000613588 0.00338802 -0.000607743 0.000167539 1.89244e-05
0.00303597 0.000526554 0.00305704 0.000458674 0.000168904 3.44865e-05
0.00303597 0.000526554 0.00310341 0.000562684 9.43074e-05 3.24101e-05
0.00302911 0.000548661 0.00303597 0.000526554 0.000168055 2.52922e-05
0.00302911 0.000548661 0.00302156 0.000572986 0.000167662 1.02147e-05
0.00302911 0.000548661 0.00303898 0.000575259 0.000159464 3.34957e-05
0.00302156 0.000572986 0.00303898 0.000575259 0.000102294 1.67423e-05
0.00299977 -0.000352092 0.003012 -0.000382347 0.00016677 8.00795e-05
0.00299977 -0.000352092 0.00303413 -0.00037513 0.000173394 7.31238e-05
0.00290064 -0.000106987 0.0029087 -0.000126924 0.000165399 6.63603e-05
0.00272272 0.00033291 0.00275342 0.00025702 0.000170442 0.000160006
0.00272272 0.00033291 0.00291973 0.000254107 0.000118915 0.000110408
0.00268646 0.000422576 0.00271414 0.000354145 0.000169272 0.00013324
-0.00127103 0.000649479 -0.00126604 0.00064589 0.000122003 4.27686e-05
0.000996166 -0.00103103 0.00105643 -0.00108321 0.000136152 1.77747e-05
0.000996166 -0.00103103 0.000966729 -0.00104541 9.3006e-05 2.1338e-06
0.000756092 -0.000823141 0.000804508 -0.000865065 0.000136062 9.11306e-06
0.000756092 -0.000823141 0.00078637 -0.000866152 0.000143716 9.66183e-06
0.000663684 -0.000743121 0.00067003 -0.000748616 0.000135936 1.16752e-05
0.000663684 -0.000743121 0.000655643 -0.000752831 0.00011349 1.77591e-06
0.000663684 -0.000743121 0.000679104 -0.0007245 0.00011349 4.31074e-06
0.000647645 -0.000729232 0.000663684 -0.000743121 0.00013596 1.67539e-05
0.000647645 -0.000729232 0.000662931 -0.000710361 0.000159435 2.21379e-05
-0.0013134 0.00224916 -0.00129521 0.00226939 0.00011625 1.98917e-07
-0.00129521 0.00226939 -0.00132823 0.00230495 0.000142059 3.55735e-08
-0.00129521 0.00226939 -0.00127338 0.00229367 0.00011625 1.99468e-07
-0.00115357 0.00242695 -0.00108473 0.00235877 0.000172105 1.26886e-08
-0.00115357 0.00242695 -0.00109909 0.00248755 0.000116253 4.79147e-08
-0.00115357 0.00242695 -0.00116637 0.00243964 0.000172105 4.74469e-08
-0.00109073 0.00249685 -0.00106112 0.00252978 0.00011625 4.15101e-08
-0.00109073 0.00249685 -0.00109175 0.00252034 0.000215003 1.10798e-07
-0.000999718 0.00259809 -0.00101428 0.00260414 0.000150938 5.71862e-08
-0.00286242 0.00125681 -0.00271776 0.00120227 0.000187566 3.66102e-05
-0.00286242 0.00125681 -0.00283477 0.00121159 0.000164997 0.000203612
-0.00300418 0.00131027 -0.00297169 0.00129801 0.000186894 1.85355e-05
-0.00300418 0.00131027 -0.00296618 0.00128224 0.000134693 6.46117e-05
-0.00321673 0.00139041 -0.00300418 0.00131027 0.000186429 2.42748e-05
-0.000808978 0.00129625 -0.000770024 0.00127033 0.000117464 4.18413e-05
-0.000808978 0.00129625 -0.000800461 0.00130984 0.000159591 8.22908e-06
-0.000811335 0.00129781 -0.000808978 0.00129625 0.000117317 3.0919e-05
-0.000811335 0.00129781 -0.000800461 0.00130984 0.000154915 1.7085e-05
-0.000980867 0.00141062 -0.000811335 0.00129781 0.000116861 1.90651e-05
-0.000980867 0.00141062 -0.000961655 0.00142567 0.000100714 2.15264e-07
-0.00099486 0.00141993 -0.000980867 0.00141062 0.000116468 1.02204e-05
-0.00099486 0.00141993 -0.000967053 0.00142893 0.00011325 5.38287e-06
0.00275771 -0.000189817 0.0027607 -0.000191827 0.000174096 6.77204e-05
0.00275771 -0.000189817 0.00276141 -0.000191516 0.000146785 5.47114e-05
0.00265964 -0.000124075 0.00275546 -0.000188308 0.0001731 5.56133e-05
0.000916302 0.000738426 0.00094676 0.00071284 0.00014367 2.08816e-05
0.000916302 0.000738426 0.00101423 0.000836757 0.000125455 1.0677e-05
-0.00307645 0.00160695 -0.0030263 0.00152491 0.000169875 0.000350774
-0.00307645 0.00160695 -0.00304295 0.0015987 0.00013534 7.55865e-05
-0.00308373 0.00161887 -0.00307645 0.00160695 0.000171702 0.000398027
-0.00308373 0.00161887 -0.00307986 0.00160779 0.000117771 0.000220386
-0.00315843 0.00174107 -0.00315086 0.00172869 0.000177297 0.000284759
-0.00315843 0.00174107 -0.0031254 0.00172916 0.00013575 0.000118509
-0.00134457 0.000702397 -0.00127103 0.000649479 0.000121772 2.33072e-05
-0.00134457 0.000702397 -0.00122295 0.000752891 0.000139155 6.88155e-05
-0.00118863 0.000767139 -0.00111929 0.000713889 0.000137076 3.30422e-05
-0.00118863 0.000767139 -0.00114744 0.000784242 0.000139242 7.73948e-05
-0.00114033 0.000787193 -0.00113133 0.000790928 0.000139365 9.06512e-05
-0.00104123 0.000828338 -0.000974494 0.000780982 0.000139365 0.000110597
-0.00152 0.00234036 -0.00148411 0.00232452 0.000115263 1.24096e-08
-0.00152 0.00234036 -0.00159871 0.00241886 0.0001425 2.2489e-08
-0.00170706 0.00242294 -0.00167523 0.00240888 0.000115263 7.78838e-09
-0.00170706 0.00242294 -0.00165499 0.00247501 9.83333e-05 3.19647e-08
-0.00190499 0.00251031 -0.0018071 0.0024671 0.000115263 2.37891e-09
-0.00190499 0.00251031 -0.00199589 0.00257668 0.0001125 1.13077e-09
0.00126178 0.000241788 0.00130847 0.00021693 0.000122062 6.28712e-05
0.00126178 0.000241788 0.00127819 0.000257174 9.519e-05 4.29549e-05
0.00131612 0.000292759 0.00137339 0.000305555 0.000147157 0.000116077
0.00131612 0.000292759 0.00137788 0.000350692 9.5109e-05 2.81424e-05
0.00160917 0.000567662 0.00158659 0.000546477 9.5586e-05 3.19667e-05
0.00160917 0.000567662 0.00162346 0.00054309 0.000151301 0.000115209
0.00188629 0.000827616 0.00177728 0.000725356 9.4836e-05 1.36226e-05
0.00109471 0.000355184 0.00112602 0.000338462 0.000117333 4.56924e-05
0.00109471 0.000355184 0.00110039 0.000361095 0.000110084 3.32458e-05
0.00119133 0.000455725 0.00119425 0.000417672 0.000150231 1.6979e-05
0.00119133 0.000455725 0.0012188 0.000484318 0.000109703 1.42856e-05
0.0012188 0.000484318 0.00125474 0.000454133 0.000145338 7.03656e-05
0.0012188 0.000484318 0.00123011 0.000496082 0.000109568 8.74598e-06
0.00123011 0.000496082 0.00144572 0.00065862 0.000137974 2.98607e-05
-0.000263682 0.000321962 -0.000263126 0.00032153 0.000146139 0.000274126
-0.000263682 0.000321962 -0.00026353 0.000322115 0.000105123 7.42345e-06
-0.000217673 0.000368188 -0.000208749 0.000359247 0.000117681 0.000280922
-0.00170392 0.000960971 -0.00169162 0.000947803 0.000119954 5.18872e-05
-0.00170392 0.000960971 -0.00168863 0.000949973 0.000123833 6.59044e-05
-0.00193511 0.00120843 -0.0018597 0.00112771 0.000118622 1.30735e-05
-0.00194901 0.00122331 -0.00193511 0.00120843 0.000117872 5.56272e-08
-0.00194901 0.00122331 -0.0019593 0.00124892 0.00012904 1.7295e-05
-0.00201851 0.0012977 -0.00198288 0.00125956 0.000118451 1.13105e-05
-0.00201851 0.0012977 -0.00198773 0.00129945 0.000105185 3.22248e-05
0.00160131 -0.00161509 0.00134142 -0.00140735 0.000129243 7.78834e-07
0.000938 -0.00122568 0.00109635 -0.00131864 0.000122527 4.48737e-06
0.000938 -0.00122568 0.000938 -0.0012625 0.000160981 4.61815e-06
0.000759808 -0.00112106 0.000783488 -0.00113496 0.000122374 1.31011e-06
-0.00270949 -0.00160653 -0.00265835 -0.0015672 0.000125618 4.44816e-05
-0.00270949 -0.00160653 -0.00270188 -0.00158847 0.000135045 8.56859e-05
-0.00256144 -0.00125549 -0.00255903 -0.00124977 0.000138204 0.000328184
-0.00233452 -0.000717423 -0.00207619 -0.000791232 0.000147196 0.000117505
-0.00233452 -0.000717423 -0.00244071 -0.000687083 0.000148801 0.000207042
0.000938 -0.00108489 0.000943374 -0.00108918 0.000129417 7.78631e-06
0.000938 -0.00108489 0.000938 -0.00109833 0.000161311 1.13911e-05
0.000890595 -0.001047 0.000918252 -0.0010691 0.000129288 9.58362e-07
0.00192673 -0.000413949 0.00200854 -0.000462751 0.000176483 4.82601e-05
0.00120983 -0.000165025 0.00123485 -0.000173713 9.47817e-05 3.36021e-05
0.00120983 -0.000165025 0.0012278 -0.000181528 0.000102541 3.74469e-05
0.00106811 -0.000115815 0.00110041 -0.000127033 9.54447e-05 5.43316e-05
0.00106811 -0.000115815 0.00115012 -4.30083e-05 0.00012975 3.07668e-05
0.00182302 0.00183075 0.00224215 0.00230577 0.00012975 1.00432e-07
0.00182302 0.00183075 0.00187 0.0018425 9e-05 5.25836e-07
0.00224215 0.00230577 0.00230023 0.00232651 0.000130385 9.99429e-08
-0.00239666 0.000226341 -0.0023513 0.000245174 8.11975e-05 1.69756e-06
-0.00233472 0.000252057 -0.00234344 0.000244126 0.000119384 2.88769e-06
0.00101494 -0.00102185 0.000996166 -0.00103103 9.303e-05 9.19814e-06
0.00101494 -0.00102185 0.00102502 -0.00102691 0.000148339 4.62976e-06
0.00125389 -0.00090508 0.0010177 -0.00102051 9.3003e-05 2.76028e-06
-0.00079391 0.00108849 -0.000786784 0.0010782 9.72e-05 1.35078e-05
-0.00079391 0.00108849 -0.000778014 0.00107927 0.000129582 4.58916e-05
-0.00079889 0.00109569 -0.00079391 0.00108849 9.7197e-05 1.21323e-05
-0.00079889 0.00109569 -0.000764388 0.0011005 0.000137865 6.82761e-05
-0.00202595 0.0011927 -0.00201405 0.00118413 0.000123569 2.93821e-05
0.0011069 0.000324253 0.00111781 0.000318441 0.000122161 4.59833e-05
0.0011069 0.000324253 0.00111097 0.000327283 0.000128612 5.09224e-05
0.00107099 0.000343372 0.00107917 0.000339015 0.000121912 4.43289e-05
0.00107099 0.000343372 0.00108977 0.000354691 0.000109488 3.54614e-05
0.00104231 0.000358639 0.00107099 0.000343372 0.000122398 4.60801e-05
0.00104231 0.000358639 0.00105703 0.000375314 0.000108049 2.3772e-05
0.000980475 0.000391563 0.00104231 0.000358639 0.000122821 4.58108e-05
0.000980475 0.000391563 0.00099343 0.000409287 0.000114761 2.0876e-05
0.00082256 0.00047564 0.0009434 0.000411303 0.000122239 3.90065e-05
0.00082256 0.00047564 0.000841867 0.000490251 0.000109739 3.69439e-05
0.000798893 0.000488241 0.00082256 0.00047564 0.000121789 1.52739e-05
0.000798893 0.000488241 0.000818777 0.000502585 0.000123896 4.11392e-05
0.000683185 -0.000719572 0.000697886 -0.000740455 0.000143191 5.12975e-06
0.000683185 -0.000719572 0.000742135 -0.000648386 0.000113478 1.07998e-06
0.000670299 -0.000701266 0.000683185 -0.000719572 0.000143182 3.94283e-06
0.000670299 -0.000701266 0.000711595 -0.000650287 0.000159375 3.28661e-06
-0.00171315 0.000532893 -0.00169427 0.000513692 0.000121044 3.5253e-05
-0.00171315 0.000532893 -0.00165565 0.000562516 0.000145317 3.11566e-05
-0.00165565 0.000562516 -0.00160801 0.000530433 9.52185e-05 3.39217e-05
-0.00165565 0.000562516 -0.00154832 0.000617804 0.000145614 3.69471e-05
-0.00154832 0.000617804 -0.00144363 0.00066127 0.000139518 7.82984e-05
0.00337879 0.00071021 0.00337684 0.000664234 0.00013875 5.43929e-06
-0.00137447 0.00235476 -0.00132823 0.00230495 0.000142059 4.44044e-09
-0.00137447 0.00235476 -0.0012727 0.0023061 0.000123214 6.93059e-08
-0.00156741 0.00256259 -0.00154 0.00259 9.83333e-05 5.19913e-08
-0.00159871 0.00241886 -0.00165499 0.00247501 0.0001425 1.16679e-08
-0.00159871 0.00241886 -0.00158102 0.00242117 0.00011625 4.43223e-08
-0.00165499 0.00247501 -0.00156741 0.00256259 9.83333e-05 4.88733e-08
-0.000321569 0.00036689 -0.000299973 0.000350129 0.000144009 0.000151847
-0.00126757 0.00161014 -0.00119274 0.00156502 0.00016125 3.68387e-07
-0.00121999 0.00206109 -0.00131488 0.00215573 0.000114 9.79958e-08
-0.00121999 0.00206109 -0.00127113 0.00215201 0.000181768 3.72758e-07
-0.0014272 0.00226776 -0.00133313 0.00222721 9.3e-05 1.5111e-08
-0.0014272 0.00226776 -0.00147015 0.00231059 0.000114 2.09909e-08
-0.00147015 0.00231059 -0.00147233 0.00231932 0.000131845 8.18173e-08
-0.00147015 0.00231059 -0.00148411 0.00232452 0.000114 1.75671e-08
-0.00158102 0.00242117 -0.00150042 0.00243168 0.00011625 5.78206e-08
-0.000800461 0.00130984 -0.000772367 0.00134092 0.000154951 1.70099e-05
-0.000800461 0.00130984 -0.000772801 0.001354 0.000159555 8.30007e-06
-0.000537232 0.00173009 -0.000664537 0.00152685 0.00015939 2.76161e-06
-0.00030086 0.00210745 -0.000537232 0.00173009 0.000159381 6.02266e-07
-0.000565012 -0.000140365 -0.000596733 -0.000178338 0.00010637 2.2865e-07
-0.000565012 -0.000140365 -0.000513365 -0.000169346 0.000117769 6.66736e-05
-0.000565012 -0.000140365 -0.000528706 -9.69029e-05 0.000106394 4.38631e-06
-0.000252306 0.000233976 -0.00021219 0.000281998 0.000106364 3.15314e-05
-0.000252306 0.000233976 -0.000210239 0.000234713 9.88719e-05 0.000146392
-0.00021219 0.000281998 -0.000180435 0.000257352 0.000147786 0.00038896
-0.00352757 -0.00258291 -0.00346547 -0.00250712 0.000130263 9.44145e-05
-0.00352757 -0.00258291 -0.00348221 -0.00254547 0.000123 0.000119299
-0.00321405 -0.00220023 -0.00319993 -0.002183 0.000130263 2.58155e-05
-0.00321405 -0.00220023 -0.00317232 -0.0021674 0.0001025 6.02417e-06
-0.00305487 -0.00200595 -0.00312571 -0.00203429 8.92857e-05 3.20296e-05
0.00116025 -0.00139338 0.00142753 -0.00155077 0.000126759 3.24882e-07
0.00116025 -0.00139338 0.00120189 -0.0013806 7.8777e-05 1.52862e-06
0.00113683 -0.00137958 0.00115557 -0.00139062 0.000126768 1.09386e-06
0.00113683 -0.00137958 0.00114075 -0.00136958 0.000136693 2.98338e-06
0.00110241 -0.00135931 0.00113683 -0.00137958 0.00012684 2.91944e-06
0.00110241 -0.00135931 0.00112759 -0.00135087 0.000106382 3.23434e-06
0.000806544 -0.00118509 0.000938 -0.0012625 0.000126762 9.66008e-07
0.000806544 -0.00118509 0.000663733 -0.00119349 8.2503e-05 1.76963e-07
0.000749573 -0.00115154 0.000806544 -0.00118509 0.000126762 8.26872e-07
0.000749573 -0.00115154 0.000663733 -0.00119349 9.3e-05 6.44673e-07
-0.00205466 0.000525258 -0.00213954 0.000451073 0.000127116 1.5167e-05
-0.00205466 0.000525258 -0.00204262 0.000517826 0.000135114 1.97277e-05
-0.00204663 0.000532277 -0.00205466 0.000525258 0.000127152 5.31073e-06
-0.00204663 0.000532277 -0.00203458 0.000525145 0.000145506 3.67901e-05
-0.00199291 0.000579234 -0.00204663 0.000532277 0.000127065 7.18097e-06
-0.00199291 0.000579234 -0.0019824 0.000572615 0.000144786 3.82713e-05
-0.00198051 0.000590072 -0.00199291 0.000579234 0.000127278 1.25753e-05
-0.00198051 0.000590072 -0.00197044 0.000583503 0.000134343 1.82579e-05
-3.92167e-06 -3.20651e-05 -1.37061e-05 -4.2096e-05 9.7608e-05 1.0532e-05
-3.92167e-06 -3.20651e-05 0.00010685 3.43854e-05 0.000117115 1.51854e-05
0.00046038 0.000246465 0.000726847 0.000406315 0.000119002 0.000115493
0.00046038 0.000246465 0.000521128 0.000247529 9.71739e-05 3.94831e-05
0.000726847 0.000406315 0.000729608 0.000405298 0.000137539 2.15463e-05
0.000726847 0.000406315 0.00074665 0.000418195 0.000117508 3.25362e-05
0.000726847 0.000406315 0.000699362 0.000416443 0.000138241 5.03264e-05
0.00074665 0.000418195 0.00082256 0.00047564 0.000110189 6.31834e-05
0.00244622 -4.70249e-05 0.00265682 -0.000143569 0.000146527 2.67613e-05
0.00237892 -1.61748e-05 0.00244622 -4.70249e-05 0.000146053 5.1661e-07
-0.00142962 0.00270038 -0.00137575 0.00275425 9.83333e-05 1.20624e-07
0.00101423 0.000836757 0.00118455 0.000766441 0.000120475 3.98247e-05
0.00112088 0.000943842 0.00107367 0.00097408 0.00019043 1.2904e-06
0.000742135 -0.000648386 0.000938 -0.000636195 0.000165 3.91731e-06
0.00154835 0.000828313 0.00159109 0.000780918 0.000140708 3.57268e-05
0.00150952 0.00087136 0.00153236 0.000846039 0.000139613 1.09516e-05
0.00150952 0.00087136 0.00145307 0.000836126 0.000123158 5.08423e-07
0.00170375 0.00037937 0.00177775 0.000239877 0.000147309 6.77992e-05
0.00170375 0.00037937 0.00171694 0.000382317 0.000145 5.47143e-06
0.00171694 0.000382317 0.00176044 0.000307515 0.000150347 0.000106025
-0.00308538 0.00137013 -0.00300418 0.00131027 0.000135158 5.65368e-05
-0.00312793 0.00140151 -0.00308538 0.00137013 0.000135041 4.41975e-05
-0.00312793 0.00140151 -0.00316215 0.00139723 0.000114546 4.4148e-05
-0.00205952 0.000528253 -0.00205466 0.000525258 0.000135078 2.90068e-05
-0.00205952 0.000528253 -0.00214471 0.000453346 0.000113333 1.21901e-05
-0.00270769 0.000928334 -0.00263372 0.000882673 0.00013605 6.05616e-05
-0.00270769 0.000928334 -0.00275044 0.000918917 0.000144553 2.37508e-05
-0.00277198 0.000968015 -0.00275344 0.000956572 0.000135948 4.57743e-05
-0.00277198 0.000968015 -0.00281463 0.000960739 0.000149033 3.1819e-05
-0.00283237 0.00100529 -0.00277198 0.000968015 0.000135837 3.48059e-05
-0.00283237 0.00100529 -0.00281463 0.000960739 0.000134515 7.38999e-05
0.00160024 0.000583028 0.00157715 0.000560035 0.000138961 1.34194e-05
0.00160024 0.000583028 0.00160628 0.00057264 0.000151451 0.000117358
0.00185901 0.000840719 0.00181925 0.000801133 0.000139015 2.5096e-05
0.00185901 0.000840719 0.00188629 0.000827616 0.000129036 1.00121e-05
0.00198742 0.0009686 0.00198298 0.00096418 0.000138613 8.65005e-06
0.00198742 0.0009686 0.00198953 0.000968076 0.000132632 3.26929e-06
-0.00220986 0.001038 -0.00211305 0.000939548 0.000121848 6.82071e-05
-0.00220986 0.001038 -0.00216011 0.00104896 0.000144433 7.16441e-05
-0.00221909 0.00104738 -0.00220986 0.001038 0.00012075 1.3481e-05
-0.00221909 0.00104738 -0.00216958 0.00105845 0.000158664 7.27094e-05
-0.00227468 0.00110392 -0.00221909 0.00104738 0.000121914 0.000107979
-0.00227468 0.00110392 -0.002229 0.00111798 0.000108158 9.75034e-05
0.000712991 -0.000870545 0.00077396 -0.000901097 0.000148948 1.68929e-05
0.000712991 -0.000870545 0.000731658 -0.000869428 0.000150984 2.43288e-05
0.000938 -0.000857072 0.000938 -0.00095083 0.000160753 1.52708e-05
0.000976371 -0.000854774 0.000938 -0.000857072 0.00015075 3.43584e-07
0.000976371 -0.000854774 0.00125389 -0.00090508 0.000149289 1.71958e-06
0.00164397 0.00136455 0.00182818 0.00150928 0.000132143 5.19339e-07
0.00176601 0.00150912 0.0017601 0.00150212 0.000104118 1.72967e-06
0.00176601 0.00150912 0.00175652 0.00150174 0.0001475 1.91516e-06
0.00188435 0.0016493 0.00176601 0.00150912 0.000104118 1.8001e-06
0.00188435 0.0016493 0.00201904 0.00180886 0.000104118 6.7442e-07
0.00188435 0.0016493 0.00198512 0.00167953 0.00018975 2.28034e-06
0.00201904 0.00180886 0.00214191 0.00180149 0.000136154 5.15734e-07
-0.00214314 0.0010527 -0.00209515 0.000991573 0.000124018 7.78091e-05
-0.00215092 0.00106262 -0.00214314 0.0010527 0.000123661 2.20693e-05
-0.00215092 0.00106262 -0.00206402 0.00108204 0.000158052 9.4226e-05
-0.00246115 0.00145777 -0.00241649 0.00140089 0.0001312 9.98932e-05
-0.00246115 0.00145777 -0.00245853 0.00147427 0.000134625 8.03711e-05
-0.00248264 0.00148515 -0.00246115 0.00145777 0.000124096 1.24806e-05
-0.00248264 0.00148515 -0.00245853 0.00147427 0.00012056 5.61891e-05
-0.00255763 -0.00148971 -0.00253292 -0.00147071 0.000125108 3.95168e-05
-0.00255763 -0.00148971 -0.0026487 -0.00146239 0.000159886 4.78414e-05
-0.00253292 -0.00147071 -0.00255125 -0.0013324 0.000142334 0.000129858
0.00178103 -3.93794e-05 0.00181231 -6.08759e-05 0.000117344 4.76126e-05
0.00178103 -3.93794e-05 0.00180169 -5.31623e-06 0.000118727 8.39519e-06
0.00196213 0.000259255 0.00198259 0.000293 0.000121283 0.000189859
0.0020735 0.000442906 0.00224427 0.000418003 0.000140993 0.000171593
-0.000916485 -0.000673328 -0.000672774 -0.000872629 0.000125022 0.000140892
