# time=400000
x1 y1 x2 y2 aperture velocity
0.000647645 -0.000729232 0.000662931 -0.000710361 0.000159465 2.39955e-05
-0.0013134 0.00224916 -0.00129521 0.00226939 0.00011625 2.25747e-07
-0.00129521 0.00226939 -0.00132823 0.00230495 0.000142059 4.03708e-08
-0.00129521 0.00226939 -0.00127338 0.00229367 0.00011625 2.26371e-07
-0.00115357 0.00242695 -0.00108473 0.00235877 0.000172105 1.44029e-08
-0.00115357 0.00242695 -0.00109909 0.00248755 0.000116253 5.4375e-08
-0.00115357 0.00242695 -0.00116637 0.00243964 0.000172105 5.38426e-08
-0.00109073 0.00249685 -0.00106112 0.00252978 0.00011625 4.71061e-08
-0.00109073 0.00249685 -0.00109175 0.00252034 0.000215003 1.25734e-07
-0.000999718 0.00259809 -0.00101428 0.00260414 0.000150938 6.48957e-08
-0.00286242 0.00125681 -0.00271776 0.00120227 0.000188583 4.21063e-05
-0.00286242 0.00125681 -0.00283477 0.00121159 0.000169473 0.000231443
-0.00300418 0.00131027 -0.00297169 0.00129801 0.000187158 1.9724e-05
-0.00300418 0.00131027 -0.00296618 0.00128224 0.00013505 6.97461e-05
-0.00321673 0.00139041 -0.00300418 0.00131027 0.000186429 2.59327e-05
-0.000808978 0.00129625 -0.000770024 0.00127033 0.000118445 4.7965e-05
-0.000808978 0.00129625 -0.000800461 0.00130984 0.000159837 9.3586e-06
-0.000811335 0.00129781 -0.000808978 0.00129625 0.000118244 3.57272e-05
-0.000811335 0.00129781 -0.000800461 0.00130984 0.000155251 1.94895e-05
-0.000980867 0.00141062 -0.000811335 0.00129781 0.000117314 2.17877e-05
-0.000980867 0.00141062 -0.000961655 0.00142567 0.000100714 2.13651e-07
-0.00099486 0.00141993 -0.000980867 0.00141062 0.00011651 1.16969e-05
-0.00099486 0.00141993 -0.000967053 0.00142893 0.00011325 6.12328e-06
0.00275771 -0.000189817 0.0027607 -0.000191827 0.00017565 7.41053e-05
0.00275771 -0.000189817 0.00276141 -0.000191516 0.000147433 5.93248e-05
0.00265964 -0.000124075 0.00275546 -0.000188308 0.000173511 6.01543e-05
0.000916302 0.000738426 0.00094676 0.00071284 0.000145173 2.71226e-05
0.000916302 0.000738426 0.00101423 0.000836757 0.000125455 1.02781e-05
-0.00307645 0.00160695 -0.0030263 0.00152491 0.00017973 0.000398617
-0.00307645 0.00160695 -0.00304295 0.0015987 0.00013723 7.76614e-05
-0.00308373 0.00161887 -0.00307645 0.00160695 0.000183417 0.000444901
-0.00308373 0.00161887 -0.00307986 0.00160779 0.000118587 0.000220209
-0.00315843 0.00174107 -0.00315086 0.00172869 0.000199867 0.000391695
-0.00315843 0.00174107 -0.0031254 0.00172916 0.00013575 0.000118587
-0.00134457 0.000702397 -0.00127103 0.000649479 0.000122093 2.73076e-05
-0.00134457 0.000702397 -0.00122295 0.000752891 0.000140445 7.69008e-05
-0.00118863 0.000767139 -0.00111929 0.000713889 0.000137562 3.74321e-05
-0.00118863 0.000767139 -0.00114744 0.000784242 0.000140631 8.65257e-05
-0.00114033 0.000787193 -0.00113133 0.000790928 0.000140871 0.000101232
-0.00104123 0.000828338 -0.000974494 0.000780982 0.000140475 0.000122204
-0.00152 0.00234036 -0.00148411 0.00232452 0.000115263 1.40833e-08
-0.00152 0.00234036 -0.00159871 0.00241886 0.0001425 2.55221e-08
-0.00170706 0.00242294 -0.00167523 0.00240888 0.000115263 8.8388e-09
-0.00170706 0.00242294 -0.00165499 0.00247501 9.83333e-05 3.62757e-08
-0.00190499 0.00251031 -0.0018071 0.0024671 0.000115263 2.69975e-09
-0.00190499 0.00251031 -0.00199589 0.00257668 0.0001125 1.28327e-09
0.00126178 0.000241788 0.00130847 0.00021693 0.000122626 6.79607e-05
0.00126178 0.000241788 0.00127819 0.000257174 9.5553e-05 4.7016e-05
0.00131612 0.000292759 0.00137339 0.000305555 0.000148927 0.000129375
0.00131612 0.000292759 0.00137788 0.000350692 9.546e-05 3.1623e-05
0.00160917 0.000567662 0.00158659 0.000546477 9.6258e-05 3.46154e-05
0.00160917 0.000567662 0.00162346 0.00054309 0.000155579 0.000131911
0.00188629 0.000827616 0.00177728 0.000725356 9.4875e-05 1.59299e-05
0.00109471 0.000355184 0.00112602 0.000338462 0.000118308 5.13094e-05
0.00109471 0.000355184 0.00110039 0.000361095 0.000110738 3.67316e-05
0.00119133 0.000455725 0.00119425 0.000417672 0.00015042 1.90236e-05
0.00119133 0.000455725 0.0012188 0.000484318 0.000110003 1.60851e-05
0.0012188 0.000484318 0.00125474 0.000454133 0.000148146 8.17853e-05
0.0012188 0.000484318 0.00123011 0.000496082 0.000109802 1.03758e-05
0.00123011 0.000496082 0.00144572 0.00065862 0.000139198 3.50993e-05
-0.000263682 0.000321962 -0.000263126 0.00032153 0.00015018 0.000294066
-0.000263682 0.000321962 -0.00026353 0.000322115 0.000105207 7.66776e-06
-0.000217673 0.000368188 -0.000208749 0.000359247 0.000123201 0.000305776
-0.00170392 0.000960971 -0.00169162 0.000947803 0.000122321 6.0803e-05
-0.00170392 0.000960971 -0.00168863 0.000949973 0.000126728 7.76259e-05
-0.00193511 0.00120843 -0.0018597 0.00112771 0.000119519 1.63604e-05
-0.00194901 0.00122331 -0.00193511 0.00120843 0.00011789 1.06263e-06
-0.00194901 0.00122331 -0.0019593 0.00124892 0.000129736 1.86872e-05
-0.00201851 0.0012977 -0.00198288 0.00125956 0.000119138 1.42679e-05
-0.00201851 0.0012977 -0.00198773 0.00129945 0.000106244 3.817e-05
0.00160131 -0.00161509 0.00134142 -0.00140735 0.000129249 8.48884e-07
0.000938 -0.00122568 0.00109635 -0.00131864 0.000122719 4.9222e-06
0.000938 -0.00122568 0.000938 -0.0012625 0.000161212 5.06156e-06
0.000759808 -0.00112106 0.000783488 -0.00113496 0.00012238 1.42892e-06
-0.00270949 -0.00160653 -0.00265835 -0.0015672 0.000126143 4.4671e-05
-0.00270949 -0.00160653 -0.00270188 -0.00158847 0.000137925 8.8113e-05
-0.00256144 -0.00125549 -0.00255903 -0.00124977 0.000144177 0.00032256
-0.00233452 -0.000717423 -0.00207619 -0.000791232 0.000149365 0.000116572
-0.00233452 -0.000717423 -0.00244071 -0.000687083 0.000152632 0.000208016
0.000938 -0.00108489 0.000943374 -0.00108918 0.000129657 8.53539e-06
0.000938 -0.00108489 0.000938 -0.00109833 0.000161962 1.24753e-05
0.000890595 -0.001047 0.000918252 -0.0010691 0.00012933 1.0442e-06
0.00192673 -0.000413949 0.00200854 -0.000462751 0.000177596 5.2329e-05
0.00120983 -0.000165025 0.00123485 -0.000173713 9.54477e-05 3.68416e-05
0.00120983 -0.000165025 0.0012278 -0.000181528 0.00010318 4.08007e-05
0.00106811 -0.000115815 0.00110041 -0.000127033 9.66808e-05 5.97409e-05
0.00106811 -0.000115815 0.00115012 -4.30083e-05 0.00012975 3.3899e-05
0.00182302 0.00183075 0.00224215 0.00230577 0.00012975 1.19883e-07
0.00182302 0.00183075 0.00187 0.0018425 9e-05 6.27679e-07
0.00224215 0.00230577 0.00230023 0.00232651 0.000130385 1.193e-07
-0.00239666 0.000226341 -0.0023513 0.000245174 8.12005e-05 2.07631e-06
-0.00233472 0.000252057 -0.00234344 0.000244126 0.000119426 3.56199e-06
0.00101494 -0.00102185 0.000996166 -0.00103103 9.306e-05 9.9971e-06
0.00101494 -0.00102185 0.00102502 -0.00102691 0.000148342 5.05217e-06
0.00125389 -0.00090508 0.0010177 -0.00102051 9.3003e-05 3.00234e-06
-0.00079391 0.00108849 -0.000786784 0.0010782 9.7677e-05 1.46111e-05
-0.00079391 0.00108849 -0.000778014 0.00107927 0.000131727 5.2278e-05
-0.00079889 0.00109569 -0.00079391 0.00108849 9.7608e-05 1.30461e-05
-0.00079889 0.00109569 -0.000764388 0.0011005 0.000141213 8.17417e-05
-0.00202595 0.0011927 -0.00201405 0.00118413 0.000126212 3.46311e-05
0.0011069 0.000324253 0.00111781 0.000318441 0.000122731 5.08306e-05
0.0011069 0.000324253 0.00111097 0.000327283 0.000129086 5.50785e-05
0.00107099 0.000343372 0.00107917 0.000339015 0.000122356 4.95562e-05
0.00107099 0.000343372 0.00108977 0.000354691 0.000110184 3.88125e-05
0.00104231 0.000358639 0.00107099 0.000343372 0.000123319 5.19425e-05
0.00104231 0.000358639 0.00105703 0.000375314 0.000108598 2.55905e-05
0.000980475 0.000391563 0.00104231 0.000358639 0.000124054 5.19653e-05
0.000980475 0.000391563 0.00099343 0.000409287 0.000115367 2.21646e-05
0.00082256 0.00047564 0.0009434 0.000411303 0.000122842 4.35865e-05
0.00082256 0.00047564 0.000841867 0.000490251 0.000110018 3.89432e-05
0.000798893 0.000488241 0.00082256 0.00047564 0.000122137 1.74906e-05
0.000798893 0.000488241 0.000818777 0.000502585 0.000124409 4.32781e-05
0.000683185 -0.000719572 0.000697886 -0.000740455 0.000143194 5.5584e-06
0.000683185 -0.000719572 0.000742135 -0.000648386 0.000113478 1.1741e-06
0.000670299 -0.000701266 0.000683185 -0.000719572 0.000143182 4.27133e-06
0.000670299 -0.000701266 0.000711595 -0.000650287 0.000159375 3.56855e-06
-0.00171315 0.000532893 -0.00169427 0.000513692 0.000121251 4.10895e-05
-0.00171315 0.000532893 -0.00165565 0.000562516 0.000146193 3.45173e-05
-0.00165565 0.000562516 -0.00160801 0.000530433 9.57075e-05 3.90136e-05
-0.00165565 0.000562516 -0.00154832 0.000617804 0.000146745 4.1963e-05
-0.00154832 0.000617804 -0.00144363 0.00066127 0.000141099 8.83584e-05
0.00337879 0.00071021 0.00337684 0.000664234 0.00013875 5.92833e-06
-0.00137447 0.00235476 -0.00132823 0.00230495 0.000142059 5.03998e-09
-0.00137447 0.00235476 -0.0012727 0.0023061 0.000123214 7.86539e-08
-0.00156741 0.00256259 -0.00154 0.00259 9.83333e-05 5.90029e-08
-0.00159871 0.00241886 -0.00165499 0.00247501 0.0001425 1.32415e-08
-0.00159871 0.00241886 -0.00158102 0.00242117 0.00011625 5.03001e-08
-0.00165499 0.00247501 -0.00156741 0.00256259 9.83333e-05 5.54646e-08
-0.000321569 0.00036689 -0.000299973 0.000350129 0.00014631 0.000160173
-0.00126757 0.00161014 -0.00119274 0.00156502 0.00016125 4.17852e-07
-0.00121999 0.00206109 -0.00131488 0.00215573 0.000114 1.11213e-07
-0.00121999 0.00206109 -0.00127113 0.00215201 0.000181771 4.23047e-07
-0.0014272 0.00226776 -0.00133313 0.00222721 9.3e-05 1.71491e-08
-0.0014272 0.00226776 -0.00147015 0.00231059 0.000114 2.38219e-08
-0.00147015 0.00231059 -0.00147233 0.00231932 0.000131845 9.2852e-08
-0.00147015 0.00231059 -0.00148411 0.00232452 0.000114 1.99364e-08
-0.00158102 0.00242117 -0.00150042 0.00243168 0.00011625 6.56189e-08
-0.000800461 0.00130984 -0.000772367 0.00134092 0.000155356 1.93894e-05
-0.000800461 0.00130984 -0.000772801 0.001354 0.000159732 9.4493e-06
-0.000537232 0.00173009 -0.000664537 0.00152685 0.000159399 3.13397e-06
-0.00030086 0.00210745 -0.000537232 0.00173009 0.000159381 6.83455e-07
-0.000565012 -0.000140365 -0.000513365 -0.000169346 0.000118705 7.14838e-05
-0.000565012 -0.000140365 -0.000528706 -9.69029e-05 0.000106436 5.5223e-06
-0.000252306 0.000233976 -0.00021219 0.000281998 0.000106364 3.50382e-05
-0.000252306 0.000233976 -0.000210239 0.000234713 0.000100264 0.000150037
-0.00021219 0.000281998 -0.000180435 0.000257352 0.000153291 0.000412073
-0.00352757 -0.00258291 -0.00346547 -0.00250712 0.000130263 9.10344e-05
-0.00352757 -0.00258291 -0.00348221 -0.00254547 0.000123 0.000115033
-0.00321405 -0.00220023 -0.00319993 -0.002183 0.000130263 2.49087e-05
-0.00321405 -0.00220023 -0.00317232 -0.0021674 0.0001025 5.8126e-06
-0.00305487 -0.00200595 -0.00312571 -0.00203429 8.92857e-05 3.09053e-05
0.00116025 -0.00139338 0.00142753 -0.00155077 0.000126762 3.54718e-07
0.00116025 -0.00139338 0.00120189 -0.0013806 7.8789e-05 1.66998e-06
0.00113683 -0.00137958 0.00115557 -0.00139062 0.000126777 1.19595e-06
0.00113683 -0.00137958 0.00114075 -0.00136958 0.000136816 3.27004e-06
0.00110241 -0.00135931 0.00113683 -0.00137958 0.000126942 3.19944e-06
0.00110241 -0.00135931 0.00112759 -0.00135087 0.000106493 3.54458e-06
0.000806544 -0.00118509 0.000938 -0.0012625 0.00012678 1.05407e-06
0.000806544 -0.00118509 0.000663733 -0.00119349 8.2503e-05 1.935e-07
0.000749573 -0.00115154 0.000806544 -0.00118509 0.000126768 9.02004e-07
0.000749573 -0.00115154 0.000663733 -0.00119349 9.3e-05 7.04089e-07
-0.00205466 0.000525258 -0.00213954 0.000451073 0.000127182 1.79377e-05
-0.00205466 0.000525258 -0.00204262 0.000517826 0.000135222 2.26204e-05
-0.00204663 0.000532277 -0.00205466 0.000525258 0.000127242 6.63134e-06
-0.00204663 0.000532277 -0.00203458 0.000525145 0.000146085 4.24197e-05
-0.00199291 0.000579234 -0.00204663 0.000532277 0.000127089 8.78769e-06
-0.00199291 0.000579234 -0.0019824 0.000572615 0.000145143 4.39653e-05
-0.00198051 0.000590072 -0.00199291 0.000579234 0.000127491 1.47831e-05
-0.00198051 0.000590072 -0.00197044 0.000583503 0.00013449 2.11106e-05
-3.92167e-06 -3.20651e-05 -1.37061e-05 -4.2096e-05 9.7704e-05 1.15516e-05
-3.92167e-06 -3.20651e-05 0.00010685 3.43854e-05 0.000117319 1.55549e-05
0.00046038 0.000246465 0.000726847 0.000406315 0.000120676 0.000125518
0.00046038 0.000246465 0.000521128 0.000247529 9.71739e-05 4.39125e-05
0.000726847 0.000406315 0.000729608 0.000405298 0.000137893 2.52238e-05
0.000726847 0.000406315 0.00074665 0.000418195 0.000117967 3.51657e-05
0.000726847 0.000406315 0.000699362 0.000416443 0.000139102 5.40642e-05
0.00074665 0.000418195 0.00082256 0.00047564 0.000110723 6.77588e-05
0.00244622 -4.70249e-05 0.00265682 -0.000143569 0.000146923 2.85533e-05
0.00237892 -1.61748e-05 0.00244622 -4.70249e-05 0.000146053 6.12705e-07
-0.00142962 0.00270038 -0.00137575 0.00275425 9.83333e-05 1.36887e-07
0.00101423 0.000836757 0.00118455 0.000766441 0.000122179 4.9602e-05
0.00112088 0.000943842 0.00107367 0.00097408 0.000190448 9.63504e-07
0.000742135 -0.000648386 0.000938 -0.000636195 0.000165 4.25438e-06
0.00154835 0.000828313 0.00159109 0.000780918 0.000142742 4.34595e-05
0.00150952 0.00087136 0.00153236 0.000846039 0.000140441 1.34516e-05
0.00150952 0.00087136 0.00145307 0.000836126 0.000123158 6.83396e-07
0.00170375 0.00037937 0.00177775 0.000239877 0.000148608 7.11185e-05
0.00170375 0.00037937 0.00171694 0.000382317 0.000145 9.84028e-06
0.00171694 0.000382317 0.00176044 0.000307515 0.000152414 0.000111661
-0.00308538 0.00137013 -0.00300418 0.00131027 0.000135779 6.09527e-05
-0.00312793 0.00140151 -0.00308538 0.00137013 0.000135578 4.75994e-05
-0.00312793 0.00140151 -0.00316215 0.00139723 0.000114546 4.71671e-05
-0.00205952 0.000528253 -0.00205466 0.000525258 0.000135162 3.32663e-05
-0.00205952 0.000528253 -0.00214471 0.000453346 0.000113333 1.43897e-05
-0.00270769 0.000928334 -0.00263372 0.000882673 0.000137019 6.775e-05
-0.00270769 0.000928334 -0.00275044 0.000918917 0.00014494 2.74166e-05
-0.00277198 0.000968015 -0.00275344 0.000956572 0.000136731 5.12085e-05
-0.00277198 0.000968015 -0.00281463 0.000960739 0.000149519 3.60366e-05
-0.00283237 0.00100529 -0.00277198 0.000968015 0.000136461 3.89803e-05
-0.00283237 0.00100529 -0.00281463 0.000960739 0.000135313 8.33502e-05
0.00160024 0.000583028 0.00157715 0.000560035 0.000139393 1.48753e-05
0.00160024 0.000583028 0.00160628 0.00057264 0.000155786 0.000136626
0.00185901 0.000840719 0.00181925 0.000801133 0.000139396 2.96264e-05
0.00185901 0.000840719 0.00188629 0.000827616 0.000129075 1.17091e-05
0.00198742 0.0009686 0.00198298 0.00096418 0.000138694 1.0179e-05
0.00198742 0.0009686 0.00198953 0.000968076 0.000132632 3.84261e-06
-0.00220986 0.001038 -0.00211305 0.000939548 0.000122874 7.82908e-05
-0.00220986 0.001038 -0.00216011 0.00104896 0.000144679 7.92538e-05
-0.00221909 0.00104738 -0.00220986 0.001038 0.00012075 1.7301e-05
-0.00221909 0.00104738 -0.00216958 0.00105845 0.000159639 8.11759e-05
-0.00227468 0.00110392 -0.00221909 0.00104738 0.000122889 0.000122451
-0.00227468 0.00110392 -0.002229 0.00111798 0.000108158 0.000105993
0.000712991 -0.000870545 0.00077396 -0.000901097 0.000149578 1.85627e-05
0.000712991 -0.000870545 0.000731658 -0.000869428 0.000151257 2.66182e-05
0.000938 -0.000857072 0.000938 -0.00095083 0.000160777 1.66056e-05
0.000976371 -0.000854774 0.000938 -0.000857072 0.00015075 3.72621e-07
0.000976371 -0.000854774 0.00125389 -0.00090508 0.000149289 1.87038e-06
0.00164397 0.00136455 0.00182818 0.00150928 0.000132143 6.05847e-07
0.00176601 0.00150912 0.0017601 0.00150212 0.000104118 2.06479e-06
0.00176601 0.00150912 0.00175652 0.00150174 0.0001475 2.28623e-06
0.00188435 0.0016493 0.00176601 0.00150912 0.000104118 2.14884e-06
0.00188435 0.0016493 0.00201904 0.00180886 0.000104118 8.04918e-07
0.00188435 0.0016493 0.00198512 0.00167953 0.00018975 2.72189e-06
0.00201904 0.00180886 0.00214191 0.00180149 0.000136154 6.15527e-07
-0.00214314 0.0010527 -0.00209515 0.000991573 0.000124417 8.86019e-05
-0.00215092 0.00106262 -0.00214314 0.0010527 0.000123754 2.68744e-05
-0.00215092 0.00106262 -0.00206402 0.00108204 0.000158496 0.000104986
-0.00246115 0.00145777 -0.00241649 0.00140089 0.000139738 0.000127566
-0.00246115 0.00145777 -0.00245853 0.00147427 0.000135144 9.0932e-05
-0.00248264 0.00148515 -0.00246115 0.00145777 0.000124816 1.64925e-05
-0.00248264 0.00148515 -0.00245853 0.00147427 0.0001229 6.85136e-05
-0.00255763 -0.00148971 -0.00253292 -0.00147071 0.00012524 3.91453e-05
-0.00255763 -0.00148971 -0.0026487 -0.00146239 0.000160954 4.8179e-05
-0.00253292 -0.00147071 -0.00255125 -0.0013324 0.000142652 0.000128626
0.00178103 -3.93794e-05 0.00181231 -6.08759e-05 0.000117974 5.13975e-05
0.00178103 -3.93794e-05 0.00180169 -5.31623e-06 0.000118853 9.29489e-06
0.00196213 0.000259255 0.00198259 0.000293 0.000123563 0.000200183
0.0020735 0.000442906 0.00224427 0.000418003 0.000151205 0.000204803
-0.000916485 -0.000673328 -0.000672774 -0.000872629 0.000127125 0.000147607
-0.000507128 -0.000243564 -0.000525735 -0.000263098 0.000159702 5.31341e-05
-0.000389113 -0.000119665 -0.000399061 -0.000118043 0.000119463 1.41938e-05
