# time=100000
x1 y1 x2 y2 aperture velocity
-0.00109908 0.00268894 -0.00121358 0.0026869 0.000133696 1.97156e-08
0.000532535 -0.000313621 0.000544596 -0.000305358 0.000124845 6.21282e-05
0.000587511 -0.000275958 0.000652782 -0.000231241 0.000125178 0.000123091
0.000677238 -0.000214487 0.000671675 -0.000211095 0.000115909 5.43783e-05
-0.00232001 0.00167724 -0.00218517 0.00161986 0.000119322 6.9863e-06
-0.00235066 0.00172662 -0.00232001 0.00167724 9.27513e-05 6.15926e-06
-0.00235066 0.00172662 -0.002345 0.001727 0.000103753 9.85782e-06
-0.00279806 -0.00190323 -0.00287644 -0.00193458 8.92857e-05 1.84041e-06
0.00198512 0.00167953 0.00176601 0.00150912 0.0001475 1.70439e-06
0.00198512 0.00167953 0.00214191 0.00180149 0.0001475 9.76012e-07
0.00214191 0.00180149 0.00216484 0.00180011 0.000136154 1.30233e-06
0.00214191 0.00180149 0.00220927 0.00185388 0.0001475 2.08866e-07
0.00220927 0.00185388 0.00222311 0.00185429 0.000108214 2.84692e-07
0.00157455 -0.000272289 0.00160106 -0.000294461 9.97197e-05 3.15475e-05
0.00157455 -0.000272289 0.00170925 -0.000231196 0.00011 2.038e-05
0.00147699 -0.000190674 0.00160765 -0.000175036 0.000132365 3.18281e-05
0.00147699 -0.000190674 0.00150115 -0.000210883 9.98457e-05 4.10319e-05
-0.000559075 0.00071024 -0.000602696 0.000699367 7.41015e-05 4.33588e-06
-0.000559075 0.00071024 -0.000472208 0.000623207 0.000112635 0.000149266
-0.000544159 -9.43831e-05 -0.000528706 -9.69029e-05 0.000119817 6.22209e-05
-0.000544159 -9.43831e-05 -0.000509618 -7.40528e-05 0.00011212 2.45988e-05
-0.000509618 -7.40528e-05 -0.00045959 -1.41644e-05 0.000106529 2.99047e-05
-0.0018 -0.000573 -0.00162441 -0.000397414 0.000113061 0.000101099
-0.00162441 -0.000397414 -0.00162867 -0.000291001 0.000112379 0.000101713
-0.00219555 0.000839006 -0.0021569 0.000812088 0.000140288 5.20656e-05
-0.00219555 0.000839006 -0.00217452 0.000841509 0.00014762 6.3491e-05
-0.00165505 0.000908669 -0.0016368 0.000889126 0.000118085 3.45157e-05
-0.00165505 0.000908669 -0.00163695 0.000912784 0.000127596 3.21679e-05
-0.00163695 0.000912784 -0.00159197 0.000880417 0.000121523 4.81927e-05
0.0029224 -0.0002498 0.00297407 -0.000288552 0.000162268 3.95771e-05
0.00118255 -0.0012917 0.00127418 -0.00135841 9.63188e-05 6.74801e-07
0.00118255 -0.0012917 0.00119275 -0.00128852 0.000106787 7.85279e-06
0.00161784 -0.00115568 0.00136946 -0.00119951 7.32383e-05 8.05152e-07
0.000285463 0.001054 0.000373068 0.000983584 0.000134891 7.63709e-05
0.000285463 0.001054 0.000418543 0.00119676 9.32173e-05 4.99645e-05
0.00146323 0.000428202 0.00164379 0.000508122 9.66476e-05 2.14325e-05
0.00146323 0.000428202 0.00146922 0.00043638 0.000114328 3.67558e-06
0.00164379 0.000508122 0.00171694 0.000382317 0.000148922 9.83282e-05
0.00196319 0.000346965 0.00200014 0.000321935 0.000157995 2.37835e-05
0.000789343 -0.000820872 0.000938 -0.000847819 0.000149301 5.74276e-06
0.000789343 -0.000820872 0.000837626 -0.000863082 0.000204066 1.84447e-05
0.000743976 -0.000812648 0.000749398 -0.000813631 0.000149406 1.11128e-05
0.000743976 -0.000812648 0.000756092 -0.000823141 0.000136095 8.99382e-06
0.000624102 -0.000790919 0.000743976 -0.000812648 0.000149616 1.29024e-05
0.000624102 -0.000790919 0.000655643 -0.000752831 0.000113478 7.71649e-06
0.00162543 0.00160903 0.00155673 0.00155102 0.00012525 3.67174e-06
0.00162543 0.00160903 0.00162802 0.00160976 0.000146474 5.29187e-06
0.00162543 0.00160903 0.00163308 0.00161549 0.00012525 1.35915e-06
0.00162802 0.00160976 0.0015832 0.00155896 0.000129753 5.5268e-06
0.00162802 0.00160976 0.00163308 0.00161549 0.00012975 4.47032e-07
-0.00308833 0.00163204 -0.00308373 0.00161887 0.000118845 0.000226283
-0.00308833 0.00163204 -0.00304295 0.0015987 0.000171697 0.000288947
-0.00311231 0.0017007 -0.00308833 0.00163204 0.000117279 0.000301269
-0.00312227 0.00172922 -0.00312179 0.00172786 0.000115263 9.45805e-05
-8.02672e-05 0.000897496 0.000177783 0.000938487 8.49172e-05 0.000352255
0.000408357 0.000975114 0.00048641 0.000956382 0.000138009 6.71281e-05
0.0008388 8.88775e-05 0.00082079 0.000107627 0.000147766 4.21355e-05
0.0008388 8.88775e-05 0.000957782 0.000212693 0.000109832 5.8525e-05
0.000761911 0.000168928 0.000828641 0.000183838 0.000145036 4.85848e-05
-0.00144882 0.000595906 -0.00138672 0.000621448 0.000128031 2.6797e-05
-0.00144882 0.000595906 -0.0014454 0.000639019 0.000154839 9.36469e-06
-0.00138672 0.000621448 -0.0013662 0.000599483 0.00011807 3.62201e-05
-0.00155415 0.00104783 -0.00143271 0.000954568 0.000136779 2.70849e-05
0.000551045 0.000796051 0.000587253 0.000788437 0.000147665 8.03419e-06
0.000551045 0.000796051 0.000577 0.000778812 8.9268e-05 3.03673e-06
0.000545803 0.000797154 0.000551045 0.000796051 0.000147611 6.68075e-06
0.00229684 -0.00063475 0.0022799 -0.000624648 0.0001754 2.46691e-05
-0.00111645 0.0012757 -0.001111 0.00127254 0.000128031 2.41142e-05
-0.00111645 0.0012757 -0.00111129 0.00127119 0.000115119 1.14297e-05
-0.00115996 0.00130096 -0.00113746 0.0012879 0.000127716 1.08332e-05
-0.00115996 0.00130096 -0.001154 0.00130853 0.000107926 5.42749e-05
0.00081178 0.00061678 0.000823371 0.000615171 0.00010409 5.11026e-05
0.00081178 0.00061678 0.000815439 0.000620439 0.000117453 3.98576e-05
0.000815439 0.000620439 0.000823371 0.000615171 8.9367e-05 3.37527e-05
0.000815439 0.000620439 0.000805422 0.000627092 8.9313e-05 1.86424e-05
-0.00242553 0.00168214 -0.00231029 0.00162354 0.000169596 2.66537e-05
-0.00242553 0.00168214 -0.0024192 0.00172205 0.000134118 1.21179e-05
-0.0024942 0.00171705 -0.00242553 0.00168214 0.00016875 1.62812e-07
-0.0024942 0.00171705 -0.0024192 0.00172205 0.000103783 3.96443e-06
-0.00107884 0.00222334 -0.00109652 0.00225729 0.000171 7.36563e-09
-0.00107884 0.00222334 -0.00108017 0.00225393 0.000215 1.97262e-07
-0.00109652 0.00225729 -0.00108017 0.00225393 0.000155 1.74196e-07
-0.00244071 -0.000687083 -0.00246319 -0.000697622 0.000165231 2.37105e-05
-0.00244071 -0.000687083 -0.00244561 -0.000685682 0.000146119 0.000127773
-0.00244071 -0.000687083 -0.00226197 -0.0006033 0.000165489 4.74066e-05
-0.00244561 -0.000685682 -0.00226284 -0.000561535 0.00021135 0.000106873
-0.000799209 0.000170045 -0.000762785 0.000159559 8.95665e-05 0.000115119
-0.00060373 0.00112292 -0.000558065 0.00112929 0.000140388 0.000243325
-0.000558065 0.00112929 -0.000529105 0.00111002 0.000122717 0.000357321
0.00200409 0.00141309 0.00192782 0.00135177 0.000121579 1.18415e-06
0.000547355 0.000798502 0.000551045 0.000796051 8.9322e-05 5.27641e-06
0.000547355 0.000798502 0.000545803 0.000797154 0.000116361 8.47494e-06
-0.00160693 2.46391e-05 -0.00162669 2.28073e-05 9.93107e-05 2.18456e-05
-0.00160693 2.46391e-05 -0.0015391 3.09297e-05 9.94187e-05 3.15608e-05
-0.00103764 7.7433e-05 -0.000991764 3.31295e-05 9.4107e-05 0.000362557
0.00117379 -0.00128533 0.00118255 -0.0012917 9.63428e-05 1.83625e-06
0.00117379 -0.00128533 0.00117736 -0.00127622 0.000136723 1.014e-05
0.000938 -0.00111368 0.000984386 -0.00114745 9.63788e-05 3.41715e-06
0.000938 -0.00111368 0.000938 -0.00122568 0.000160897 6.89468e-06
0.000920055 -0.00110061 0.000938 -0.00111368 9.63398e-05 1.17885e-06
0.000920055 -0.00110061 0.000830354 -0.00111206 0.000112509 1.34902e-06
0.000893432 -0.00108123 0.000920055 -0.00110061 9.63248e-05 1.06917e-06
0.000893432 -0.00108123 0.000830354 -0.00111206 9.3003e-05 1.65479e-06
-0.00132823 0.00230495 -0.00127338 0.00229367 0.000155003 1.59149e-07
-0.00136095 0.00231168 -0.00138912 0.00236176 0.000181765 6.0806e-08
-0.00136095 0.00231168 -0.00132823 0.00230495 0.000155003 1.24834e-07
-0.000935653 0.00193905 -0.000928998 0.00193556 0.000147695 4.91951e-07
-0.000935653 0.00193905 -0.000939037 0.00195484 0.000116053 1.53016e-07
-0.00093925 0.00195583 -0.000931637 0.00197062 0.000113571 3.65149e-07
-0.00093925 0.00195583 -0.000945941 0.00198706 0.000116053 1.04147e-07
-0.000945941 0.00198706 -0.000931637 0.00197062 0.000130263 1.74277e-07
-0.0010387 0.00199309 -0.00094529 0.0019441 0.000147692 1.04287e-07
-0.0010387 0.00199309 -0.00107031 0.00202714 0.000142059 9.81727e-08
-0.00282547 0.00140584 -0.00279144 0.00134152 0.000145074 0.000216591
-0.00282547 0.00140584 -0.00291668 0.00142256 0.000145183 1.89415e-05
-0.00285819 0.00146768 -0.0028541 0.00145995 0.000144513 0.000100246
-0.00285819 0.00146768 -0.00278846 0.00144394 0.000162632 2.16034e-05
0.00287268 0.000148868 0.00287935 0.000145352 0.000155861 9.97635e-05
0.00287268 0.000148868 0.00288179 0.000151912 9.54754e-05 4.76789e-05
0.00279845 0.000188 0.00287268 0.000148868 0.000155627 0.000100681
0.00279845 0.000188 0.00284375 0.000188 0.000144387 0.000112403
0.00277669 0.000199472 0.00279845 0.000188 0.00015707 0.000108361
0.00277669 0.000199472 0.00278133 0.000188 0.000165 4.58479e-05
-0.0024192 0.00172205 -0.00240325 0.00172312 0.000103783 1.96243e-05
0.00268082 0.000159394 0.0027002 0.00015615 0.000134487 0.000117114
0.00268082 0.000159394 0.00269977 0.000153196 0.00018472 0.00021152
0.00259217 0.00017424 0.00268082 0.000159394 0.000132273 8.42469e-05
0.00259217 0.00017424 0.00269263 0.000103853 0.000137368 0.000105451
-0.00167581 0.00237492 -0.00146333 0.00228333 9.3e-05 1.54217e-09
-0.00167581 0.00237492 -0.0017312 0.0023988 9.3e-05 1.27144e-10
-0.00167581 0.00237492 -0.00169866 0.00240583 0.000110625 1.75303e-08
-0.0017312 0.0023988 -0.001728 0.002402 9.83333e-05 2.35263e-08
-0.00178261 0.00242095 -0.00190499 0.00251031 0.0001125 3.3387e-09
-0.00178261 0.00242095 -0.00173617 0.00240093 9.3e-05 1.3761e-09
-0.0022625 0.000505134 -0.00214471 0.000453346 0.000183912 3.58762e-05
0.00059195 0.000837244 0.000626266 0.000825067 0.000174338 3.82599e-05
0.00059195 0.000837244 0.000666379 0.000901904 0.000116616 1.62142e-05
0.000887052 0.00109361 0.000902056 0.001084 0.000190817 1.61501e-05
0.000698736 -0.000741662 0.000789343 -0.000820872 0.00020406 1.59485e-05
0.000698736 -0.000741662 0.000749398 -0.000813631 0.000143197 6.85503e-06
0.000679104 -0.0007245 0.000683185 -0.000719572 0.000113487 2.46106e-06
0.000679104 -0.0007245 0.000697489 -0.000740572 0.000204039 1.23476e-05
0.000662931 -0.000710361 0.000670299 -0.000701266 0.000159375 6.5226e-06
0.000662931 -0.000710361 0.000679104 -0.0007245 0.000204039 1.14295e-05
-0.001154 0.00130853 -0.00109072 0.0013889 0.00010798 5.91041e-05
0.00167914 0.0012165 0.00170562 0.00122808 9.64436e-05 2.2915e-06
0.00167914 0.0012165 0.00162758 0.00116014 0.000136524 9.2554e-07
0.00174385 0.00128723 0.00176154 0.00128801 0.000136418 5.33628e-06
0.00174385 0.00128723 0.00167914 0.0012165 0.0001365 1.53198e-07
0.00195967 0.00152312 0.00198327 0.00152561 0.000215833 4.89801e-06
0.00195967 0.00152312 0.00181218 0.00136191 0.000136503 2.93942e-06
0.00103372 0.000174971 0.00107401 0.000195077 0.000157638 8.30681e-05
-0.00200291 -0.000384976 -0.00200706 -0.000389266 9.69531e-05 1.43206e-05
-0.00200291 -0.000384976 -0.00172879 -0.000101413 9.70581e-05 0.000109616
0.00295643 -0.000244939 0.0029224 -0.0002498 0.000100322 1.78224e-06
0.00295643 -0.000244939 0.00297407 -0.000288552 0.000165201 5.98469e-05
0.00105643 -0.00108321 0.00120321 -0.00121032 0.000135969 1.38279e-05
0.00105643 -0.00108321 0.00112096 -0.00107498 0.000112554 9.1132e-06
0.00112096 -0.00107498 0.00123406 -0.00113166 0.000148444 3.53518e-05
-0.00217452 0.000841509 -0.00215156 0.000827599 0.000162006 4.83866e-05
-0.00217452 0.000841509 -0.00214559 0.000844954 0.000147353 1.04078e-05
-0.00214559 0.000844954 -0.00215156 0.000827599 0.00013015 3.27915e-05
0.00131408 -0.000282198 0.00134008 -0.000284674 9.08855e-05 1.52459e-05
0.00131408 -0.000282198 0.00135307 -0.000315839 8.4402e-05 2.47268e-05
-0.00151779 -1.53852e-05 -0.00148989 -1.27281e-05 0.00010272 8.82902e-05
-0.00151779 -1.53852e-05 -0.0014228 4.17145e-05 7.42995e-05 4.08868e-05
-0.00148989 -1.27281e-05 -0.00138576 -2.81029e-06 0.000102636 9.34469e-05
-0.00148989 -1.27281e-05 -0.00137903 2.84294e-05 8.8539e-05 6.38678e-05
-0.00114768 1.98637e-05 -0.00120494 6.19181e-05 0.000122301 5.81089e-05
-0.00143439 0.000777709 -0.00130535 0.000761237 0.000145543 7.05464e-05
-0.00283176 -0.00170059 -0.00274866 -0.00167289 0.00016462 8.76599e-05
-0.00283176 -0.00170059 -0.00272724 -0.00162019 0.000127061 8.3431e-05
-0.00274866 -0.00167289 -0.00272724 -0.00162019 0.000133493 0.000124722
0.00119032 0.00134065 0.0013268 0.00127724 0.000219624 1.04671e-05
-0.0026487 -0.00146239 -0.00266155 -0.00145854 0.000159199 2.66805e-05
-0.0026487 -0.00146239 -0.00260779 -0.00136538 0.000133704 0.000106387
-0.00266155 -0.00145854 -0.00262863 -0.00137753 0.000134048 0.000111302
-0.000232832 0.000756848 -0.000296033 0.000719981 0.000115457 8.07197e-06
-0.000232832 0.000756848 -0.00016856 0.000638 0.000236481 6.59368e-05
0.00118633 0.00116211 0.00119003 0.00115951 0.000196396 8.84534e-06
0.00118633 0.00116211 0.00119125 0.00116057 0.00019545 2.38532e-05
0.000933041 0.00134021 0.000988647 0.00130111 0.000196 3.66367e-06
0.000933041 0.00134021 0.000969544 0.00136605 0.000156562 7.47103e-06
0.00089671 0.00136575 0.000911706 0.00138415 0.000126563 9.21664e-06
0.00089671 0.00136575 0.000933041 0.00134021 0.000196312 9.61612e-06
0.00264627 -0.00111914 0.00267589 -0.00113433 0.000121579 1.31388e-08
0.00264627 -0.00111914 0.00263555 -0.00110811 0.000131667 9.02819e-08
0.00255005 -0.00106981 0.00264627 -0.00111914 0.000121579 1.10912e-07
-0.000625936 -8.10483e-05 -0.000597427 -8.5697e-05 0.00012 9.81872e-05
-0.000531761 -9.51327e-06 -0.000530925 -9.56715e-06 0.000164537 2.67394e-05
-0.000323656 0.000148562 -0.000210239 0.000234713 7.95588e-05 5.49594e-05
-0.000180435 0.000257352 -0.000152567 0.000235724 0.000144933 0.000398151
0.0018343 -0.000648072 0.00180065 -0.000614691 0.000114029 2.72101e-05
0.0018343 -0.000648072 0.00184329 -0.000656986 0.000114014 2.60157e-05
0.00139108 4.51954e-05 0.00142508 3.68684e-05 9.7791e-05 9.38868e-05
-0.00197694 0.00119555 -0.0019125 0.00111591 9.7119e-05 1.10745e-05
-0.00197694 0.00119555 -0.00194216 0.00120626 0.000109082 3.02086e-05
-0.00205778 0.00129547 -0.00201851 0.0012977 0.000104885 4.05375e-05
-0.00205778 0.00129547 -0.00205512 0.00129217 9.6852e-05 4.38316e-06
-0.000932083 0.00159036 -0.000920641 0.0016049 0.000107146 2.92563e-06
-0.000932083 0.00159036 -0.000901687 0.00159332 0.000180042 7.87632e-06
-0.000901687 0.00159332 -0.000855528 0.00156513 0.000137033 5.89403e-06
-0.000901687 0.00159332 -0.000862388 0.00159714 0.000180012 5.13223e-06
-0.000862388 0.00159714 -0.000855528 0.00156513 0.000116056 4.41161e-06
-0.000862388 0.00159714 -0.000886176 0.00170816 0.000116062 3.54869e-06
0.00130722 0.00126039 0.00150405 0.0011988 0.000166406 2.80167e-05
0.0013268 0.00127724 0.00130722 0.00126039 0.000103578 2.21941e-05
0.00121448 -0.000196269 0.00124076 -0.000218946 8.4516e-05 2.48912e-05
0.00121448 -0.000196269 0.0012278 -0.000181528 0.000114063 1.59469e-05
0.00115701 -0.000146683 0.00121448 -0.000196269 8.4456e-05 2.42756e-05
0.00115701 -0.000146683 0.00120983 -0.000165025 9.44427e-05 3.18132e-05
0.00115686 -0.000146553 0.00117424 -0.000132324 9.5616e-05 1.42016e-05
0.00115686 -0.000146553 0.00115701 -0.000146683 8.4627e-05 2.412e-05
0.00111184 -0.000107716 0.00112438 -8.65224e-05 0.000107143 9.79696e-06
0.00111184 -0.000107716 0.00115686 -0.000146553 8.4957e-05 2.14215e-05
-0.000967053 0.00142893 -0.000961655 0.00142567 0.00016125 3.52371e-06
-0.000967053 0.00142893 -0.000950778 0.00143419 0.000113292 6.62717e-06
-0.000664537 0.00152685 -0.000700034 0.00147017 0.000159411 5.85839e-06
0.000676539 0.00165844 0.000937576 0.00141588 0.000149289 1.51574e-05
-0.00312571 -0.00203429 -0.0031656 -0.00205883 0.00010875 1.05359e-05
-0.00312571 -0.00203429 -0.00316219 -0.00204887 8.92857e-05 1.98662e-05
-0.00203775 0.00115842 -0.00198076 0.00111632 0.000119793 2.76235e-05
-0.00203775 0.00115842 -0.00203223 0.00117444 0.000130216 2.71941e-05
-0.00205535 0.00117142 -0.00203508 0.00117766 0.000109718 3.52947e-05
-0.00205535 0.00117142 -0.00203775 0.00115842 0.000119412 2.61761e-05
-0.00221144 0.00128674 -0.00213551 0.00129105 0.000104522 3.09216e-05
-0.00221144 0.00128674 -0.00205535 0.00117142 0.000120777 2.16801e-05
-0.00309459 0.00163664 -0.00308833 0.00163204 0.000173263 0.000237623
-0.00309459 0.00163664 -0.00308373 0.00161887 0.000163737 0.000366871
0.00324667 -0.000692312 0.00331 -0.000711966 0.000165141 1.52267e-05
0.00324667 -0.000692312 0.00331 -0.000677412 8.46669e-05 5.22616e-06
0.00312168 -0.000653521 0.00324667 -0.000692312 0.000165165 1.57887e-05
0.00312168 -0.000653521 0.00314686 -0.000715797 0.000165 6.76394e-06
0.00170925 -0.000231196 0.00176657 -0.000213708 0.000110021 2.48156e-05
0.00176657 -0.000213708 0.00182617 -0.000275054 0.000132036 6.63408e-05
0.00176657 -0.000213708 0.00186157 -0.000184724 0.000110081 1.9823e-05
0.00186157 -0.000184724 0.00194732 -0.000259568 0.000122544 6.21986e-05
-0.00141033 0.00115249 -0.00136263 0.00111725 9.48677e-05 3.68765e-05
-0.00153151 0.00124201 -0.00150917 0.00122551 9.44657e-05 1.44435e-05
-0.00153151 0.00124201 -0.00150504 0.00123434 0.000146146 6.27414e-05
-0.00286489 -0.00180098 -0.00278174 -0.00178435 0.000183021 6.48275e-05
-0.00286489 -0.00180098 -0.00277171 -0.00172961 0.000122284 8.87077e-05
-0.00278174 -0.00178435 -0.0025084 -0.00165572 0.000158885 7.46753e-05
-0.00291668 0.00142256 -0.00279144 0.00134152 0.000143472 9.18263e-05
-0.00291668 0.00142256 -0.00293405 0.00142574 0.000145174 1.29192e-05
-0.00293405 0.00142574 -0.00296343 0.00142207 0.000115179 5.69906e-05
-0.00293405 0.00142574 -0.00296967 0.00143227 0.000145204 1.30294e-05
-0.00296967 0.00143227 -0.00296343 0.00142207 0.000163395 0.000234023
-0.00296967 0.00143227 -0.00302192 0.00144185 0.000145267 2.21707e-05
-0.00302192 0.00144185 -0.00301285 0.00141589 0.000116133 0.000157632
-0.00292362 0.00142705 -0.00291668 0.00142256 0.000143463 8.57366e-05
-0.00292362 0.00142705 -0.00293405 0.00142574 0.000115209 5.71181e-05
-0.00299452 0.00147292 -0.00292362 0.00142705 0.000143682 8.89925e-05
-0.00299452 0.00147292 -0.00296967 0.00143227 0.000163458 0.000242062
-0.00304393 0.0015049 -0.00299452 0.00147292 0.000143184 5.57891e-05
-0.00304393 0.0015049 -0.00302192 0.00144185 0.000115866 0.000130198
-0.00346547 -0.00250712 -0.00338829 -0.00241291 0.000130263 0.000151858
-0.00319349 -0.00190065 -0.00311409 -0.00190859 0.00012625 9.98768e-06
-0.00319349 -0.00190065 -0.00317951 -0.0018639 0.000160032 6.68632e-05
-0.003495 -0.0018705 -0.00319349 -0.00190065 0.000126532 1.5877e-05
0.00167073 0.00110816 0.00167278 0.00104704 0.000141603 2.01784e-05
0.00167073 0.00110816 0.00177539 0.0010599 0.000102143 1.19148e-05
-0.000403902 0.00107318 -0.000364654 0.0010006 0.000240834 0.000125415
0.000163132 0.000188353 0.000193488 0.000170316 0.000112633 6.55795e-05
0.000163132 0.000188353 0.000225059 0.000238254 0.000114819 5.31485e-05
0.000230244 0.000242432 0.000230606 0.000242723 0.00011424 3.3706e-05
0.000230244 0.000242432 0.000264417 0.000243031 9.76209e-05 6.9393e-05
0.000230606 0.000242723 0.000276323 0.000279562 0.000114291 3.26422e-05
0.000230606 0.000242723 0.000284437 0.000271433 0.000118792 5.36183e-05
0.000276323 0.000279562 0.000284437 0.000271433 0.000116051 9.97621e-05
-0.000391331 0.00222084 -0.00030086 0.00210745 0.00010773 7.17492e-07
-0.000613058 0.00249874 -0.00058871 0.00246822 0.000107727 1.27321e-07
-0.000620682 0.00250829 -0.000613058 0.00249874 0.000107727 5.84475e-08
-0.00172672 0.000610382 -0.00171331 0.000601351 9.50145e-05 5.59721e-05
0.00115012 -4.30083e-05 0.00112438 -8.65224e-05 0.000107143 1.79181e-05
0.00115012 -4.30083e-05 0.00122456 2.30791e-05 0.00012975 1.42814e-05
0.0018337 0.000164933 0.00186637 0.000101345 0.000184275 4.46435e-05
0.0018337 0.000164933 0.00184224 0.000166832 8.3016e-05 4.47822e-05
0.0018002 0.000230123 0.00181527 0.000200806 0.000184467 6.66531e-05
0.0018002 0.000230123 0.00180721 0.000227079 0.000175452 0.000138636
0.00176044 0.000307515 0.00179808 0.000234265 0.000185319 5.42436e-05
0.00176044 0.000307515 0.00180354 0.000233393 0.000147353 3.48335e-05
-0.00207891 0.000735251 -0.00201302 0.000711889 0.000151071 4.57532e-05
-0.00207891 0.000735251 -0.0020531 0.000739805 0.000170223 3.40767e-05
-0.00216227 0.000764804 -0.00207891 0.000735251 0.000151602 4.46256e-05
-0.00216227 0.000764804 -0.00210739 0.000777609 0.000137686 2.03922e-05
-0.00217198 0.000768247 -0.00216227 0.000764804 0.000151488 3.31736e-05
-0.00275648 -0.00171794 -0.0027099 -0.00160751 0.000132387 6.51768e-05
-0.0024695 0.00110866 -0.00271776 0.00120227 0.000186429 2.54724e-05
-0.00276823 0.00129766 -0.0024695 0.00110866 0.000155833 3.04736e-05
-0.00276823 0.00129766 -0.00274256 0.00124914 0.00014325 0.000106774
-0.00210752 0.000651441 -0.00199291 0.000579234 0.000144519 3.08139e-05
-0.000242488 0.0005688 -0.000182744 0.000565576 0.00015771 3.02361e-05
-0.000471845 0.000623121 -0.000464898 0.000621476 0.000128116 0.000102026
-0.000471845 0.000623121 -0.000471216 0.000622214 9.7521e-05 0.00010317
-0.000553474 0.000642454 -0.000472208 0.000623207 0.000128191 7.97415e-05
-0.000553474 0.000642454 -0.000511713 0.000594168 0.0001068 9.87004e-05
-0.000695797 0.000676162 -0.000553474 0.000642454 0.000127438 3.2405e-05
0.00187865 0.00182286 0.00191533 0.00185383 0.00012525 3.5913e-07
0.00187865 0.00182286 0.00193031 0.0018259 8.18182e-05 1.28393e-06
0.00191533 0.00185383 0.00195929 0.00186482 9e-05 1.20432e-06
0.0024725 0.000293 0.00243936 0.000281305 0.000117872 2.15326e-05
-0.000847791 0.000735843 -0.000885304 0.000717692 9.0126e-05 6.45127e-05
0.000543653 -0.000320364 0.000532535 -0.000313621 0.000132108 1.9439e-05
-0.000245791 0.000396359 -0.000217673 0.000368188 0.000114507 0.000261304
-0.00313864 0.00170869 -0.00311231 0.0017007 0.000106736 8.35764e-05
-0.00313864 0.00170869 -0.00309459 0.00163664 0.000170235 0.000594739
-0.0032461 0.00174132 -0.00320142 0.00172775 0.000107369 0.000206767
-0.0032461 0.00174132 -0.00322766 0.00172727 0.000166449 0.000348081
0.00140489 0.00108133 0.00139138 0.00106532 0.000104739 2.82348e-05
0.00142379 0.00109571 0.00144494 0.001081 0.000143909 1.18068e-05
0.00142379 0.00109571 0.00143706 0.0011058 0.000103493 1.06526e-05
0.00143706 0.0011058 0.00156236 0.00107457 0.000133343 2.62759e-05
0.00143706 0.0011058 0.00154318 0.00118655 0.000103505 3.67761e-06
0.00175287 0.0013461 0.00167129 0.00128403 0.000103433 9.95e-07
0.00175287 0.0013461 0.00181218 0.00136191 9.7524e-05 1.88468e-06
-0.0017095 0.0024205 -0.00170706 0.00242294 9.83333e-05 2.62337e-08
-0.0017095 0.0024205 -0.00171335 0.00242572 0.000110625 7.46531e-09
-0.00171335 0.00242572 -0.00170706 0.00242294 0.000115263 1.04236e-08
0.00166784 0.000769814 0.00168226 0.000763956 0.000116685 1.76098e-05
0.00170146 0.000790531 0.00168178 0.000778402 0.000110129 9.76627e-06
0.00170146 0.000790531 0.00180801 0.000800121 0.000114546 5.8159e-06
0.00198311 0.000964121 0.00198262 0.000963821 0.000110009 6.05384e-06
0.00198953 0.000968076 0.00198311 0.000964121 0.00011 3.62643e-06
-0.000776889 -0.00104338 -0.00082486 -0.00112205 0.000173125 7.52866e-06
-0.000776889 -0.00104338 -0.000705759 -0.00100354 0.000120372 2.78297e-05
-0.000672774 -0.000872629 -0.000776889 -0.00104338 0.000173497 2.68207e-05
-0.000672774 -0.000872629 -0.00061866 -0.000916882 0.000123597 9.99439e-05
0.000284634 -0.00016328 0.000309879 -0.00017859 0.000132444 4.13611e-05
0.000284634 -0.00016328 0.000304008 -0.000170487 0.000120856 3.48872e-05
0.000233 -0.000131966 0.00026007 -0.000148382 0.000132648 5.11853e-05
0.000233 -0.000131966 0.000267794 -0.00014464 0.000114286 3.00606e-05
-0.00214688 0.00146952 -0.002153 0.00146796 0.000150733 2.58221e-06
-0.00214688 0.00146952 -0.00205393 0.00149318 0.000150706 2.05366e-06
-0.00244529 0.00162751 -0.00243506 0.00162209 8.58253e-05 9.51947e-06
-0.00244529 0.00162751 -0.00243426 0.00162718 0.000119009 3.41628e-05
-0.00244529 0.00162751 -0.00260099 0.00170993 8.57473e-05 5.11871e-06
-0.00260099 0.00170993 -0.0024942 0.00171705 0.000103783 4.22916e-06
-8.77442e-05 -0.000450137 0.000137599 -0.000417989 0.000123846 1.34323e-05
-0.00231506 0.00120419 -0.00224184 0.00117842 0.00010239 4.81355e-05
-0.00231506 0.00120419 -0.002229 0.00111798 0.00012 3.0449e-05
-0.00223437 -8.97677e-05 -0.00227524 -0.000104563 0.000146845 6.93024e-07
-0.00198468 0.00151081 -0.00204862 0.00149453 0.000150733 1.3969e-05
-0.00195521 0.00151831 -0.00198468 0.00151081 0.000150682 8.32124e-06
-0.00194978 0.00151969 -0.00195521 0.00151831 0.000150682 3.6731e-06
0.00174919 0.000634477 0.00173048 0.000626381 0.000114937 3.0502e-05
0.00187112 0.000687234 0.00174919 0.000634477 0.000114685 1.5271e-05
4.87264e-05 0.000288213 0.000145402 0.000305772 0.000127499 0.000127004
-0.00026501 -0.000789898 -0.00010579 -0.000642819 0.000116622 7.46091e-05
0.00288179 0.000151912 0.00288819 0.000154052 9.53944e-05 3.80997e-05
