# time=500000
x1 y1 x2 y2 aperture velocity
-0.00209947 0.000979011 -0.00208808 0.000976799 0.000157045 5.78147e-05
-0.000970166 0.00112211 -0.000926079 0.00107794 0.00011463 3.82808e-05
-0.000970166 0.00112211 -0.000957187 0.00113647 0.000164299 0.000116417
0.00153956 0.000729362 0.00159074 0.000780567 0.0001098 7.79087e-06
0.00153956 0.000729362 0.00159792 0.000773353 0.000138592 2.04765e-05
0.00159109 0.000780918 0.00159136 0.000780622 0.000144737 5.8001e-05
0.00192486 0.00111484 0.00184012 0.00103006 0.000109212 2.63073e-06
0.00190113 0.00100193 0.00188935 0.000993049 0.000136783 1.38505e-06
0.00190113 0.00100193 0.00191441 0.0009958 0.000102266 1.55408e-05
-0.0012033 0.000844109 -0.00119668 0.00083702 0.000121936 1.90404e-05
-0.0012033 0.000844109 -0.00120165 0.000851738 0.000131587 4.62794e-05
-0.00110164 0.00131597 -0.00102165 0.00137866 0.000103171 6.75972e-05
-0.00010579 -0.000642819 0.000447381 -0.000976454 0.00015733 0.000108407
0.000137599 -0.000417989 0.000443997 -0.000374278 0.000124476 1.87136e-05
0.00254156 0.0024127 0.00197493 0.00186873 0.000110294 1.90144e-07
0.00338983 -0.000613588 0.00338802 -0.000607743 0.000167815 2.0606e-05
0.00303597 0.000526554 0.00305704 0.000458674 0.000171493 4.33616e-05
0.00303597 0.000526554 0.00310341 0.000562684 9.48444e-05 3.72837e-05
0.00302911 0.000548661 0.00303597 0.000526554 0.000169141 3.11385e-05
0.00302911 0.000548661 0.00302156 0.000572986 0.000168046 1.19024e-05
0.00302911 0.000548661 0.00303898 0.000575259 0.000160685 3.93185e-05
0.00302156 0.000572986 0.00303898 0.000575259 0.000102678 1.94798e-05
0.00299977 -0.000352092 0.003012 -0.000382347 0.00016947 9.07151e-05
0.00299977 -0.000352092 0.00303413 -0.00037513 0.0001746 8.15643e-05
0.00290064 -0.000106987 0.0029087 -0.000126924 0.000165942 7.34934e-05
0.00272272 0.00033291 0.00275342 0.00025702 0.000179136 0.000186821
0.00272272 0.00033291 0.00291973 0.000254107 0.000122419 0.000129171
0.00268646 0.000422576 0.00271414 0.000354145 0.000175815 0.000156932
-0.00127103 0.000649479 -0.00126604 0.00064589 0.000122747 5.04259e-05
0.000996166 -0.00103103 0.00105643 -0.00108321 0.000136482 2.01918e-05
0.000996166 -0.00103103 0.000966729 -0.00104541 9.303e-05 2.35233e-06
0.000756092 -0.000823141 0.000804508 -0.000865065 0.000136338 1.03374e-05
0.000756092 -0.000823141 0.00078637 -0.000866152 0.0001447 1.10189e-05
0.000663684 -0.000743121 0.00067003 -0.000748616 0.000135984 1.31109e-05
0.000663684 -0.000743121 0.000655643 -0.000752831 0.000113502 1.94858e-06
0.000663684 -0.000743121 0.000679104 -0.0007245 0.000113517 4.87661e-06
0.000647645 -0.000729232 0.000663684 -0.000743121 0.000136047 1.87995e-05
0.000647645 -0.000729232 0.000662931 -0.000710361 0.000159468 2.48866e-05
-0.0013134 0.00224916 -0.00129521 0.00226939 0.00011625 2.38931e-07
-0.00129521 0.00226939 -0.00132823 0.00230495 0.000142059 4.27286e-08
-0.00129521 0.00226939 -0.00127338 0.00229367 0.00011625 2.39592e-07
-0.00115357 0.00242695 -0.00108473 0.00235877 0.000172105 1.52441e-08
-0.00115357 0.00242695 -0.00109909 0.00248755 0.000116253 5.75507e-08
-0.00115357 0.00242695 -0.00116637 0.00243964 0.000172105 5.69872e-08
-0.00109073 0.00249685 -0.00106112 0.00252978 0.00011625 4.98573e-08
-0.00109073 0.00249685 -0.00109175 0.00252034 0.000215003 1.33077e-07
-0.000999718 0.00259809 -0.00101428 0.00260414 0.000150938 6.86858e-08
-0.00286242 0.00125681 -0.00271776 0.00120227 0.000189156 4.49493e-05
-0.00286242 0.00125681 -0.00283477 0.00121159 0.000171741 0.000245124
-0.00300418 0.00131027 -0.00297169 0.00129801 0.00018726 2.01504e-05
-0.00300418 0.00131027 -0.00296618 0.00128224 0.000135182 7.19263e-05
-0.00321673 0.00139041 -0.00300418 0.00131027 0.000186429 2.66066e-05
-0.000808978 0.00129625 -0.000770024 0.00127033 0.000118904 5.10121e-05
-0.000808978 0.00129625 -0.000800461 0.00130984 0.000159936 9.89911e-06
-0.000811335 0.00129781 -0.000808978 0.00129625 0.000118685 3.816e-05
-0.000811335 0.00129781 -0.000800461 0.00130984 0.000155374 2.06623e-05
-0.000980867 0.00141062 -0.000811335 0.00129781 0.000117488 2.31251e-05
-0.000980867 0.00141062 -0.000961655 0.00142567 0.000100714 2.11696e-07
-0.00099486 0.00141993 -0.000980867 0.00141062 0.000116531 1.24274e-05
-0.00099486 0.00141993 -0.000967053 0.00142893 0.00011325 6.48796e-06
0.00275771 -0.000189817 0.0027607 -0.000191827 0.000176439 7.71819e-05
0.00275771 -0.000189817 0.00276141 -0.000191516 0.000147718 6.14802e-05
0.00265964 -0.000124075 0.00275546 -0.000188308 0.000173667 6.22645e-05
0.000916302 0.000738426 0.00094676 0.00071284 0.000145971 3.05692e-05
0.000916302 0.000738426 0.00101423 0.000836757 0.000125455 9.99954e-06
-0.00307645 0.00160695 -0.0030263 0.00152491 0.00018513 0.000422431
-0.00307645 0.00160695 -0.00304295 0.0015987 0.000138127 7.80968e-05
-0.00308373 0.00161887 -0.00307645 0.00160695 0.000189715 0.000467493
-0.00308373 0.00161887 -0.00307986 0.00160779 0.000118587 0.000216959
-0.00315843 0.00174107 -0.00315086 0.00172869 0.000211867 0.000445047
-0.00315843 0.00174107 -0.0031254 0.00172916 0.00013575 0.000116911
-0.00134457 0.000702397 -0.00127103 0.000649479 0.000122282 2.92765e-05
-0.00134457 0.000702397 -0.00122295 0.000752891 0.000141141 8.10143e-05
-0.00118863 0.000767139 -0.00111929 0.000713889 0.000137841 3.96014e-05
-0.00118863 0.000767139 -0.00114744 0.000784242 0.000141333 9.11015e-05
-0.00114033 0.000787193 -0.00113133 0.000790928 0.000141609 0.000106462
-0.00104123 0.000828338 -0.000974494 0.000780982 0.000140955 0.000127673
-0.00152 0.00234036 -0.00148411 0.00232452 0.000115263 1.49059e-08
-0.00152 0.00234036 -0.00159871 0.00241886 0.0001425 2.70127e-08
-0.00170706 0.00242294 -0.00167523 0.00240888 0.000115263 9.35503e-09
-0.00170706 0.00242294 -0.00165499 0.00247501 9.83333e-05 3.83944e-08
-0.00190499 0.00251031 -0.0018071 0.0024671 0.000115263 2.85743e-09
-0.00190499 0.00251031 -0.00199589 0.00257668 0.0001125 1.35822e-09
0.00126178 0.000241788 0.00130847 0.00021693 0.000122845 7.028e-05
0.00126178 0.000241788 0.00127819 0.000257174 9.5721e-05 4.89724e-05
0.00131612 0.000292759 0.00137339 0.000305555 0.000149863 0.000136062
0.00131612 0.000292759 0.00137788 0.000350692 9.561e-05 3.33343e-05
0.00160917 0.000567662 0.00158659 0.000546477 9.6651e-05 3.59361e-05
0.00160917 0.000567662 0.00162346 0.00054309 0.000157661 0.000140515
0.00188629 0.000827616 0.00177728 0.000725356 9.4902e-05 1.71291e-05
0.00109471 0.000355184 0.00112602 0.000338462 0.000118761 5.40889e-05
0.00109471 0.000355184 0.00110039 0.000361095 0.000111065 3.8458e-05
0.00119133 0.000455725 0.00119425 0.000417672 0.000150534 2.00308e-05
0.00119133 0.000455725 0.0012188 0.000484318 0.000110171 1.70074e-05
0.0012188 0.000484318 0.00125474 0.000454133 0.000149508 8.7674e-05
0.0012188 0.000484318 0.00123011 0.000496082 0.000109949 1.12913e-05
0.00123011 0.000496082 0.00144572 0.00065862 0.000139873 3.79716e-05
-0.000263682 0.000321962 -0.000263126 0.00032153 0.000152154 0.000303303
-0.000263682 0.000321962 -0.00026353 0.000322115 0.000105255 7.85016e-06
-0.000217673 0.000368188 -0.000208749 0.000359247 0.000125847 0.000317183
-0.00170392 0.000960971 -0.00169162 0.000947803 0.000123668 6.55023e-05
-0.00170392 0.000960971 -0.00168863 0.000949973 0.000128243 8.37436e-05
-0.00193511 0.00120843 -0.0018597 0.00112771 0.000119984 1.81021e-05
-0.00194901 0.00122331 -0.00193511 0.00120843 0.000117911 1.61939e-06
-0.00194901 0.00122331 -0.0019593 0.00124892 0.000130045 1.93287e-05
-0.00201851 0.0012977 -0.00198288 0.00125956 0.000119507 1.58498e-05
-0.00201851 0.0012977 -0.00198773 0.00129945 0.000106736 4.12573e-05
0.00160131 -0.00161509 0.00134142 -0.00140735 0.000129252 8.83394e-07
0.000938 -0.00122568 0.00109635 -0.00131864 0.000122803 5.13806e-06
0.000938 -0.00122568 0.000938 -0.0012625 0.000161344 5.28313e-06
0.000759808 -0.00112106 0.000783488 -0.00113496 0.000122383 1.48746e-06
-0.00270949 -0.00160653 -0.00265835 -0.0015672 0.000126416 4.48941e-05
-0.00270949 -0.00160653 -0.00270188 -0.00158847 0.000139479 8.97108e-05
-0.00256144 -0.00125549 -0.00255903 -0.00124977 0.000147162 0.000320837
-0.00233452 -0.000717423 -0.00207619 -0.000791232 0.000150445 0.00011641
-0.00233452 -0.000717423 -0.00244071 -0.000687083 0.000154552 0.000209126
0.000938 -0.00108489 0.000943374 -0.00108918 0.00012981 8.91278e-06
0.000938 -0.00108489 0.000938 -0.00109833 0.000162292 1.30136e-05
0.000890595 -0.001047 0.000918252 -0.0010691 0.000129348 1.08632e-06
0.00192673 -0.000413949 0.00200854 -0.000462751 0.000178178 5.4319e-05
0.00120983 -0.000165025 0.00123485 -0.000173713 9.57567e-05 3.83915e-05
0.00120983 -0.000165025 0.0012278 -0.000181528 0.000103501 4.24153e-05
0.00106811 -0.000115815 0.00110041 -0.000127033 9.72418e-05 6.23095e-05
0.00106811 -0.000115815 0.00115012 -4.30083e-05 0.00012975 3.54174e-05
0.00182302 0.00183075 0.00224215 0.00230577 0.00012975 1.3005e-07
0.00182302 0.00183075 0.00187 0.0018425 9e-05 6.80908e-07
0.00224215 0.00230577 0.00230023 0.00232651 0.000130385 1.29417e-07
-0.00239666 0.000226341 -0.0023513 0.000245174 8.12035e-05 2.25677e-06
-0.00233472 0.000252057 -0.00234344 0.000244126 0.000119444 3.8829e-06
0.00101494 -0.00102185 0.000996166 -0.00103103 9.3078e-05 1.03899e-05
0.00101494 -0.00102185 0.00102502 -0.00102691 0.000148345 5.25832e-06
0.00125389 -0.00090508 0.0010177 -0.00102051 9.3003e-05 3.12064e-06
-0.00079391 0.00108849 -0.000786784 0.0010782 9.7842e-05 1.50881e-05
-0.00079391 0.00108849 -0.000778014 0.00107927 0.000132906 5.56438e-05
-0.00079889 0.00109569 -0.00079391 0.00108849 9.7836e-05 1.35126e-05
-0.00079889 0.00109569 -0.000764388 0.0011005 0.000142932 8.90202e-05
-0.00202595 0.0011927 -0.00201405 0.00118413 0.000127562 3.7388e-05
0.0011069 0.000324253 0.00111781 0.000318441 0.000123106 5.32885e-05
0.0011069 0.000324253 0.00111097 0.000327283 0.00012932 5.70652e-05
0.00107099 0.000343372 0.00107917 0.000339015 0.000122575 5.21446e-05
0.00107099 0.000343372 0.00108977 0.000354691 0.000110484 4.04139e-05
0.00104231 0.000358639 0.00107099 0.000343372 0.000123739 5.48444e-05
0.00104231 0.000358639 0.00105703 0.000375314 0.000108856 2.6456e-05
0.000980475 0.000391563 0.00104231 0.000358639 0.000124627 5.50261e-05
0.000980475 0.000391563 0.00099343 0.000409287 0.000115697 2.27932e-05
0.00082256 0.00047564 0.0009434 0.000411303 0.000123133 4.58318e-05
0.00082256 0.00047564 0.000841867 0.000490251 0.000110156 3.97966e-05
0.000798893 0.000488241 0.00082256 0.00047564 0.000122317 1.86092e-05
0.000798893 0.000488241 0.000818777 0.000502585 0.000124649 4.41788e-05
0.000683185 -0.000719572 0.000697886 -0.000740455 0.000143194 5.76414e-06
0.000683185 -0.000719572 0.000742135 -0.000648386 0.000113478 1.22006e-06
0.000670299 -0.000701266 0.000683185 -0.000719572 0.000143182 4.42873e-06
0.000670299 -0.000701266 0.000711595 -0.000650287 0.000159375 3.70531e-06
-0.00171315 0.000532893 -0.00169427 0.000513692 0.000121329 4.39052e-05
-0.00171315 0.000532893 -0.00165565 0.000562516 0.000146667 3.62348e-05
-0.00165565 0.000562516 -0.00160801 0.000530433 9.59985e-05 4.15447e-05
-0.00165565 0.000562516 -0.00154832 0.000617804 0.00014736 4.45419e-05
-0.00154832 0.000617804 -0.00144363 0.00066127 0.000141933 9.339e-05
0.00337879 0.00071021 0.00337684 0.000664234 0.00013875 6.16188e-06
-0.00137447 0.00235476 -0.00132823 0.00230495 0.000142059 5.33434e-09
-0.00137447 0.00235476 -0.0012727 0.0023061 0.000123214 8.32476e-08
-0.00156741 0.00256259 -0.00154 0.00259 9.83333e-05 6.24489e-08
-0.00159871 0.00241886 -0.00165499 0.00247501 0.0001425 1.40148e-08
-0.00159871 0.00241886 -0.00158102 0.00242117 0.00011625 5.32378e-08
-0.00165499 0.00247501 -0.00156741 0.00256259 9.83333e-05 5.8704e-08
-0.000321569 0.00036689 -0.000299973 0.000350129 0.000147411 0.000163878
-0.00126757 0.00161014 -0.00119274 0.00156502 0.00016125 4.42217e-07
-0.00121999 0.00206109 -0.00131488 0.00215573 0.000114 1.17708e-07
-0.00121999 0.00206109 -0.00127113 0.00215201 0.000181771 4.47755e-07
-0.0014272 0.00226776 -0.00133313 0.00222721 9.3e-05 1.81507e-08
-0.0014272 0.00226776 -0.00147015 0.00231059 0.000114 2.52132e-08
-0.00147015 0.00231059 -0.00147233 0.00231932 0.000131845 9.8275e-08
-0.00147015 0.00231059 -0.00148411 0.00232452 0.000114 2.11007e-08
-0.00158102 0.00242117 -0.00150042 0.00243168 0.00011625 6.94513e-08
-0.000800461 0.00130984 -0.000772367 0.00134092 0.000155536 2.05495e-05
-0.000800461 0.00130984 -0.000772801 0.001354 0.000159774 9.99805e-06
-0.000537232 0.00173009 -0.000664537 0.00152685 0.000159399 3.317e-06
-0.00030086 0.00210745 -0.000537232 0.00173009 0.000159381 7.23372e-07
-0.000565012 -0.000140365 -0.000513365 -0.000169346 0.000119215 7.38874e-05
-0.000565012 -0.000140365 -0.000528706 -9.69029e-05 0.000106475 6.13491e-06
-0.000252306 0.000233976 -0.00021219 0.000281998 0.000106364 3.66567e-05
-0.000252306 0.000233976 -0.000210239 0.000234713 0.000100792 0.000151102
-0.00021219 0.000281998 -0.000180435 0.000257352 0.000155955 0.000422306
-0.00352757 -0.00258291 -0.00346547 -0.00250712 0.000130263 8.95847e-05
-0.00352757 -0.00258291 -0.00348221 -0.00254547 0.000123 0.000113204
-0.00321405 -0.00220023 -0.00319993 -0.002183 0.000130263 2.4521e-05
-0.00321405 -0.00220023 -0.00317232 -0.0021674 0.0001025 5.72213e-06
-0.00305487 -0.00200595 -0.00312571 -0.00203429 8.92857e-05 3.04246e-05
0.00116025 -0.00139338 0.00142753 -0.00155077 0.000126765 3.69458e-07
0.00116025 -0.00139338 0.00120189 -0.0013806 7.8795e-05 1.73986e-06
0.00113683 -0.00137958 0.00115557 -0.00139062 0.00012678 1.24654e-06
0.00113683 -0.00137958 0.00114075 -0.00136958 0.000136873 3.41274e-06
0.00110241 -0.00135931 0.00113683 -0.00137958 0.000126984 3.33864e-06
0.00110241 -0.00135931 0.00112759 -0.00135087 0.000106565 3.70038e-06
0.000806544 -0.00118509 0.000938 -0.0012625 0.000126786 1.0974e-06
0.000806544 -0.00118509 0.000663733 -0.00119349 8.2503e-05 2.01703e-07
0.000749573 -0.00115154 0.000806544 -0.00118509 0.000126771 9.38975e-07
0.000749573 -0.00115154 0.000663733 -0.00119349 9.3e-05 7.33448e-07
-0.00205466 0.000525258 -0.00213954 0.000451073 0.000127197 1.92505e-05
-0.00205466 0.000525258 -0.00204262 0.000517826 0.000135282 2.40149e-05
-0.00204663 0.000532277 -0.00205466 0.000525258 0.000127287 7.25598e-06
-0.00204663 0.000532277 -0.00203458 0.000525145 0.000146373 4.51679e-05
-0.00199291 0.000579234 -0.00204663 0.000532277 0.000127101 9.54886e-06
-0.00199291 0.000579234 -0.0019824 0.000572615 0.000145302 4.67031e-05
-0.00198051 0.000590072 -0.00199291 0.000579234 0.000127584 1.58408e-05
-0.00198051 0.000590072 -0.00197044 0.000583503 0.000134532 2.24695e-05
-3.92167e-06 -3.20651e-05 -1.37061e-05 -4.2096e-05 9.7773e-05 1.20623e-05
-3.92167e-06 -3.20651e-05 0.00010685 3.43854e-05 0.000117427 1.56647e-05
0.00046038 0.000246465 0.000726847 0.000406315 0.000121495 0.000130274
0.00046038 0.000246465 0.000521128 0.000247529 9.71739e-05 4.60235e-05
0.000726847 0.000406315 0.000729608 0.000405298 0.000138085 2.71239e-05
0.000726847 0.000406315 0.00074665 0.000418195 0.000118174 3.63805e-05
0.000726847 0.000406315 0.000699362 0.000416443 0.000139522 5.57838e-05
0.00074665 0.000418195 0.00082256 0.00047564 0.000110972 6.98466e-05
0.00244622 -4.70249e-05 0.00265682 -0.000143569 0.000147079 2.93652e-05
0.00237892 -1.61748e-05 0.00244622 -4.70249e-05 0.000146053 6.58358e-07
-0.00142962 0.00270038 -0.00137575 0.00275425 9.83333e-05 1.44882e-07
0.00101423 0.000836757 0.00118455 0.000766441 0.000123031 5.49142e-05
0.00112088 0.000943842 0.00107367 0.00097408 0.000190454 7.72314e-07
0.000742135 -0.000648386 0.000938 -0.000636195 0.000165 4.41808e-06
0.00154835 0.000828313 0.00159109 0.000780918 0.000143822 4.76703e-05
0.00150952 0.00087136 0.00153236 0.000846039 0.000140867 1.48233e-05
0.00150952 0.00087136 0.00145307 0.000836126 0.000123158 7.64212e-07
0.00170375 0.00037937 0.00177775 0.000239877 0.000149217 7.23356e-05
0.00170375 0.00037937 0.00171694 0.000382317 0.000145 1.23706e-05
0.00171694 0.000382317 0.00176044 0.000307515 0.000153083 0.000113384
-0.00308538 0.00137013 -0.00300418 0.00131027 0.000136013 6.27607e-05
-0.00312793 0.00140151 -0.00308538 0.00137013 0.000135746 4.8925e-05
-0.00312793 0.00140151 -0.00316215 0.00139723 0.000114546 4.8375e-05
-0.00205952 0.000528253 -0.00205466 0.000525258 0.000135192 3.53112e-05
-0.00205952 0.000528253 -0.00214471 0.000453346 0.000113333 1.54341e-05
-0.00270769 0.000928334 -0.00263372 0.000882673 0.000137502 7.11554e-05
-0.00270769 0.000928334 -0.00275044 0.000918917 0.000145159 2.92666e-05
-0.00277198 0.000968015 -0.00275344 0.000956572 0.000137148 5.37903e-05
-0.00277198 0.000968015 -0.00281463 0.000960739 0.000149747 3.80822e-05
-0.00283237 0.00100529 -0.00277198 0.000968015 0.00013677 4.09442e-05
-0.00283237 0.00100529 -0.00281463 0.000960739 0.000135625 8.77684e-05
0.00160024 0.000583028 0.00157715 0.000560035 0.00013963 1.55919e-05
0.00160024 0.000583028 0.00160628 0.00057264 0.000157997 0.000146698
0.00185901 0.000840719 0.00181925 0.000801133 0.000139528 3.19792e-05
0.00185901 0.000840719 0.00188629 0.000827616 0.000129102 1.25915e-05
0.00198742 0.0009686 0.00198298 0.00096418 0.000138733 1.09719e-05
0.00198742 0.0009686 0.00198953 0.000968076 0.000132632 4.13954e-06
-0.00220986 0.001038 -0.00211305 0.000939548 0.000123393 8.32548e-05
-0.00220986 0.001038 -0.00216011 0.00104896 0.000144799 8.28207e-05
-0.00221909 0.00104738 -0.00220986 0.001038 0.00012075 1.92666e-05
-0.00221909 0.00104738 -0.00216958 0.00105845 0.000160137 8.52384e-05
-0.00227468 0.00110392 -0.00221909 0.00104738 0.000123387 0.000129482
-0.00227468 0.00110392 -0.002229 0.00111798 0.000108158 0.00010979
0.000712991 -0.000870545 0.00077396 -0.000901097 0.000149893 1.93932e-05
0.000712991 -0.000870545 0.000731658 -0.000869428 0.000151401 2.77514e-05
0.000938 -0.000857072 0.000938 -0.00095083 0.00016078 1.72563e-05
0.000976371 -0.000854774 0.000938 -0.000857072 0.00015075 3.8675e-07
0.000976371 -0.000854774 0.00125389 -0.00090508 0.000149289 1.94407e-06
0.00164397 0.00136455 0.00182818 0.00150928 0.000132143 6.50164e-07
0.00176601 0.00150912 0.0017601 0.00150212 0.000104118 2.23995e-06
0.00176601 0.00150912 0.00175652 0.00150174 0.0001475 2.48019e-06
0.00188435 0.0016493 0.00176601 0.00150912 0.000104118 2.33113e-06
0.00188435 0.0016493 0.00201904 0.00180886 0.000104118 8.73117e-07
0.00188435 0.0016493 0.00198512 0.00167953 0.00018975 2.95266e-06
0.00201904 0.00180886 0.00214191 0.00180149 0.000136154 6.67679e-07
-0.00214314 0.0010527 -0.00209515 0.000991573 0.000124636 9.38673e-05
-0.00215092 0.00106262 -0.00214314 0.0010527 0.000123811 2.93171e-05
-0.00215092 0.00106262 -0.00206402 0.00108204 0.000158721 0.000110106
-0.00246115 0.00145777 -0.00241649 0.00140089 0.000144163 0.000142514
-0.00246115 0.00145777 -0.00245853 0.00147427 0.000135354 9.58258e-05
-0.00248264 0.00148515 -0.00246115 0.00145777 0.000125104 1.84653e-05
-0.00248264 0.00148515 -0.00245853 0.00147427 0.000123908 7.45258e-05
-0.00255763 -0.00148971 -0.00253292 -0.00147071 0.000125312 3.90984e-05
-0.00255763 -0.00148971 -0.0026487 -0.00146239 0.000161467 4.84172e-05
-0.00253292 -0.00147071 -0.00255125 -0.0013324 0.000142844 0.000128427
0.00178103 -3.93794e-05 0.00181231 -6.08759e-05 0.000118268 5.31687e-05
0.00178103 -3.93794e-05 0.00180169 -5.31623e-06 0.000118925 9.72253e-06
0.00196213 0.000259255 0.00198259 0.000293 0.000124481 0.00020422
0.0020735 0.000442906 0.00224427 0.000418003 0.000156737 0.000223274
-0.000916485 -0.000673328 -0.000672774 -0.000872629 0.000128205 0.000150776
-0.000507128 -0.000243564 -0.000525735 -0.000263098 0.000160014 5.40337e-05
-0.000389113 -0.000119665 -0.000399061 -0.000118043 0.000119523 1.52027e-05
