# time=1e+06
x1 y1 x2 y2 aperture velocity
-0.000602696 0.000699367 -0.000559075 0.00071024 7.41645e-05 4.40884e-06
-0.000701241 0.00081331 -0.000602696 0.000699367 0.000118023 0.000216081
-0.000759457 0.000880622 -0.000738723 0.00089023 0.000137857 0.000116012
-0.000759457 0.000880622 -0.000701241 0.00081331 0.000117171 0.000124021
-0.00201272 -0.00039164 -0.00200291 -0.000384976 0.000211122 5.57712e-05
-0.00201272 -0.00039164 -0.00200706 -0.000389266 0.000155155 0.000105083
-0.00197909 -0.000377545 -0.00164338 -0.000209691 0.000142691 0.000183235
-0.00225409 0.00157103 -0.0021628 0.00147795 9.73763e-05 2.12201e-05
-0.00225409 0.00157103 -0.00221272 0.00150438 9.38133e-05 1.65709e-05
-0.0023009 0.00161876 -0.00225409 0.00157103 9.71063e-05 1.96552e-05
-0.0023009 0.00161876 -0.00227579 0.00160599 0.000176262 6.03768e-05
-0.00240325 0.00172312 -0.00230545 0.0016234 9.58493e-05 8.40015e-06
-0.00240325 0.00172312 -0.00235066 0.00172662 0.000104146 2.82631e-05
-0.00144301 0.0013668 -0.00122938 0.00121587 0.000182689 0.000140854
0.00150348 0.00101148 0.00163376 0.000948908 0.000137961 6.72389e-05
0.00139138 0.00106532 0.00150348 0.00101148 0.00013545 4.79763e-05
0.0016752 0.000974778 0.00167575 0.000958268 0.000151122 6.53498e-05
0.00171834 0.0010017 0.0016752 0.000974778 0.000123191 8.56955e-07
0.00171834 0.0010017 0.00167575 0.000958268 0.000129198 1.37592e-05
0.0017962 0.00105031 0.00181677 0.00104082 0.000102395 2.95356e-05
-0.00197978 0.0012999 -0.00185752 0.00130685 0.000110015 7.12526e-05
-0.00197978 0.0012999 -0.00197396 0.00128541 0.000128356 3.30176e-06
-0.00201255 0.00138146 -0.00197978 0.0012999 0.000129235 1.11533e-05
-0.00201255 0.00138146 -0.00190038 0.00134894 0.000159328 0.000129355
0.003341 -0.000275066 0.00332963 -0.000274309 0.000102365 2.02232e-06
-0.00253757 0.000798289 -0.00245213 0.000749876 0.000197595 0.000164079
-0.00253757 0.000798289 -0.00250356 0.000802338 0.000162437 0.000174909
-0.0029794 0.00104866 -0.00282202 0.000959479 0.000192204 5.57413e-05
-0.00206971 0.000349212 -0.00212024 0.000323181 0.000144462 6.2954e-06
0.00110757 0.00132443 0.00114952 0.0013596 0.000115446 2.33825e-06
0.00110757 0.00132443 0.00119032 0.00134065 0.00012627 5.03757e-06
0.00114952 0.0013596 0.00119032 0.00134065 0.000219771 1.8294e-05
0.000971116 0.000108217 0.00107401 0.000195077 0.000131294 5.90317e-05
0.000971116 0.000108217 0.00103372 0.000174971 0.000127509 4.63674e-05
0.00107401 0.000195077 0.0011427 0.000253073 0.000136712 0.000196132
0.00115824 0.00026619 0.00116399 0.000258766 0.000160469 9.34521e-05
0.00115824 0.00026619 0.00118056 0.000285033 0.000130292 6.26488e-05
0.00118056 0.000285033 0.00120546 0.000271777 0.000124693 0.00011388
-0.000231113 -0.000525461 -0.000204471 -0.000543415 0.00010267 4.99137e-06
-0.000231113 -0.000525461 -0.000159843 -0.000460423 0.000125875 3.81807e-06
-0.000275314 -0.000495675 -0.000227173 -0.000470029 0.000127345 5.01102e-07
-0.00196918 0.00110324 -0.00194248 0.0010731 0.000105753 4.25439e-05
-0.00196918 0.00110324 -0.00196448 0.00110429 0.000164649 0.000116431
-0.00198076 0.00111632 -0.00196918 0.00110324 0.000106098 3.03676e-05
-0.00198076 0.00111632 -0.00196448 0.00110429 0.000121521 4.9468e-05
-0.00203508 0.00117766 -0.00203223 0.00117444 0.000113619 3.49576e-05
-0.00203508 0.00117766 -0.00203066 0.00117902 0.000120788 6.96829e-05
-0.00213551 0.00129105 -0.00203508 0.00117766 0.000104697 2.18891e-05
-0.00213551 0.00129105 -0.00208219 0.00129408 0.000104672 3.61218e-05
0.0011279 0.000455617 0.00115039 0.000435986 0.000127854 0.000105144
-0.000629674 -0.00110917 -0.000603573 -0.00110264 0.000178091 2.82375e-06
-0.000514972 -0.00100168 -0.000629674 -0.00110917 0.000155528 3.2334e-06
-0.000514972 -0.00100168 -0.000503992 -0.00101066 0.000124521 3.16334e-05
-0.000514972 -0.00100168 -0.000509563 -0.000996607 0.000155648 5.8238e-06
-0.000509563 -0.000996607 -0.00049662 -0.00100385 0.000100542 3.4384e-05
0.000234088 0.000321881 0.000291516 0.000332312 0.000124565 3.35691e-05
0.000234088 0.000321881 0.000258027 0.000297894 0.000128006 7.60485e-05
-0.00277733 0.00131486 -0.00250923 0.00115486 0.000179911 0.000253529
-0.00277733 0.00131486 -0.00276823 0.00129766 0.00014325 0.000176169
0.00310093 -0.000726605 0.00316555 -0.00076199 0.000116842 7.24288e-07
0.00306341 0.000438129 0.0031399 0.000425017 0.000103644 4.09052e-05
0.00306341 0.000438129 0.00305704 0.000458674 0.000174268 3.21179e-05
0.00291758 0.00046313 0.00299257 0.000450273 0.000109977 6.34305e-05
0.00291758 0.00046313 0.00301715 0.000516476 9.39474e-05 5.17584e-05
0.000937576 0.00141588 0.000926721 0.00140256 0.000126563 1.01374e-05
0.000937576 0.00141588 0.000950862 0.00140354 0.000149289 2.26416e-05
0.0016991 -0.00014426 0.00171038 -0.000155878 0.00013203 5.23926e-05
0.0016991 -0.00014426 0.00172213 -0.000136507 0.000132182 4.17707e-05
0.00208888 -1.30712e-05 0.00209214 -1.19725e-05 0.000134135 7.86124e-05
0.00208888 -1.30712e-05 0.00209095 -9.47305e-06 0.000156216 0.000105093
0.00209214 -1.19725e-05 0.00209095 -9.47305e-06 0.000218048 4.83594e-05
9.388e-05 -0.000228889 -9.06923e-05 -0.00039732 0.000125461 5.02419e-06
-0.0004753 -0.00103412 -0.000480349 -0.00102999 0.000123003 7.90637e-07
-0.0004753 -0.00103412 -0.000462799 -0.00102276 0.000180003 7.53784e-07
-0.000462799 -0.00102276 -0.000472668 -0.00101724 9.9378e-05 1.58025e-06
0.00189486 -0.000524592 0.00194236 -0.000549472 9.97324e-05 3.7228e-05
0.00189486 -0.000524592 0.00195325 -0.000504092 0.000110975 2.84686e-05
0.00186652 -0.000509749 0.00189486 -0.000524592 9.97504e-05 3.09499e-05
0.00186652 -0.000509749 0.00195325 -0.000504092 0.000145439 5.90326e-05
0.00181819 -0.000484433 0.00184483 -0.000498388 0.000100071 2.73614e-05
0.00181819 -0.000484433 0.00182142 -0.000478805 0.000149211 9.75905e-06
0.000597509 -0.00119738 0.0006172 -0.00121623 9.9375e-05 2.27218e-07
0.000597509 -0.00119738 0.000578405 -0.00119851 8.25e-05 1.29022e-07
0.00188559 6.39267e-05 0.00188767 6.36577e-05 0.000126828 9.84422e-05
0.00188559 6.39267e-05 0.00188662 6.19218e-05 0.000184566 2.14095e-05
0.00144098 0.000121409 0.00149512 0.000114409 0.000124971 1.62797e-05
0.00144098 0.000121409 0.00147231 8.91569e-05 0.000132393 1.91473e-05
0.00207324 0.00153508 0.00192407 0.00139175 0.000133696 6.41527e-06
-0.00307986 0.00160779 -0.00305424 0.00153442 0.000118572 0.000196687
0.00103916 0.000471845 0.00101971 0.000445239 0.000114044 7.59096e-06
-0.00146906 0.000340792 -0.00147543 0.000260577 0.00015771 5.07243e-05
-0.00146906 0.000340792 -0.00139886 0.000354528 0.000157236 4.68659e-05
-0.00139886 0.000354528 -0.00142975 0.000283255 0.000119069 2.02448e-05
-0.00139886 0.000354528 -0.00135853 0.000362418 0.000156759 3.52568e-05
-0.00135853 0.000362418 -0.00135378 0.00035922 9.59565e-05 4.06961e-05
-0.00135853 0.000362418 -0.00134865 0.000364351 0.000155853 2.14429e-05
-0.00134865 0.000364351 -0.00135378 0.00035922 9.9936e-05 2.25953e-05
-0.00134865 0.000364351 -0.00129513 0.000417874 9.9891e-05 1.08504e-05
0.00305313 0.000577103 0.00310341 0.000562684 0.000115947 5.77609e-05
0.00305313 0.000577103 0.00315517 0.000590414 0.000102 3.12229e-05
0.00347949 0.00030091 0.00373 0.000308 0.000164237 0.000438906
-0.000934537 0.00272282 -0.000919076 0.00270711 0.00011625 1.07394e-08
-0.000934537 0.00272282 -0.000905604 0.00272168 0.000154412 2.35427e-07
-0.000215564 -0.00055228 -8.9514e-05 -0.000627784 0.000100431 1.443e-05
-0.000215564 -0.00055228 -0.000204471 -0.000543415 0.000117498 1.29163e-05
-0.000242694 -0.000536029 -0.000231113 -0.000525461 0.000126235 7.86679e-06
-0.000242694 -0.000536029 -0.000215564 -0.00055228 9.9087e-05 3.00129e-06
-0.000242694 -0.000536029 -0.000293705 -0.000505473 9.9159e-05 6.43541e-07
-0.000293705 -0.000505473 -0.000275314 -0.000495675 0.000127264 5.01421e-07
0.0027002 0.00015615 0.00280104 0.000139262 0.000140526 0.000136884
0.0027002 0.00015615 0.0027048 0.000188 0.000151159 0.000124441
0.0027048 0.000188 0.00278133 0.000188 0.000173668 0.000180731
0.00271864 0.000283593 0.0027048 0.000188 0.000152764 8.23211e-05
0.00271864 0.000283593 0.00275342 0.00025702 0.000131749 0.000148591
0.00102293 -0.00108749 0.00119397 -0.00121554 0.000149311 2.17916e-05
0.00102293 -0.00108749 0.00105643 -0.00108321 0.000112827 7.92771e-06
0.000966729 -0.00104541 0.00102293 -0.00108749 0.000149245 2.32038e-05
0.000966729 -0.00104541 0.000938 -0.00105945 9.3027e-05 4.1495e-07
0.000852207 -0.000959678 0.000938 -0.00102391 0.000149389 2.0127e-05
0.000852207 -0.000959678 0.000926426 -0.00106511 0.000147097 2.33142e-05
0.00077396 -0.000901097 0.000852207 -0.000959678 0.000151732 2.2385e-05
0.00077396 -0.000901097 0.000831141 -0.000929751 0.000149743 2.04611e-05
0.000731658 -0.000869428 0.00077396 -0.000901097 0.000149494 1.8589e-05
0.000731658 -0.000869428 0.00078637 -0.000866152 0.00015075 1.60684e-05
0.000921133 0.000550236 0.000956799 0.000526547 9.0258e-05 3.06493e-05
0.000921133 0.000550236 0.000932068 0.000558511 0.000109748 2.2269e-05
0.000932068 0.000558511 0.000956799 0.000526547 0.000158672 8.45567e-05
0.000373068 0.000983584 0.000408357 0.000975114 0.000162649 0.000158971
0.000373068 0.000983584 0.000387689 0.000971831 0.000132632 6.40315e-05
0.000711595 -0.000650287 0.000742135 -0.000648386 0.000165 4.29078e-06
0.00112403 -0.00130999 0.00115461 -0.00133425 0.000112029 3.10451e-06
0.00112403 -0.00130999 0.00116972 -0.00129571 0.000108329 1.0116e-05
0.0010669 -0.00126466 0.00112403 -0.00130999 0.000112839 5.72597e-06
0.0010669 -0.00126466 0.00110336 -0.00131645 0.000143626 6.15502e-06
-0.00195299 0.000155624 -0.00194352 0.000146142 0.000145608 1.1033e-05
-0.00167166 0.000904896 -0.00165784 0.000908037 0.000130413 8.54049e-05
-0.00167166 0.000904896 -0.00166995 0.00092461 0.000172505 1.12959e-05
-0.00167166 0.000904896 -0.00167242 0.000896048 0.000171707 4.47325e-06
-0.00164754 0.00118299 -0.00164192 0.00117932 0.000113323 5.04062e-05
-0.00164754 0.00118299 -0.00164137 0.0012542 0.000171752 2.32421e-05
-0.00164137 0.0012542 -0.00153206 0.00117664 0.000146493 9.64946e-05
-0.00230515 -0.00118883 -0.00255903 -0.00124977 0.000154162 1.62368e-05
-0.0019125 0.00111591 -0.00190311 0.0011043 0.000100263 3.90247e-05
-0.0019125 0.00111591 -0.0019064 0.00111727 0.000172014 9.02536e-05
-0.0018597 0.00112771 -0.00170392 0.000960971 0.000126098 9.3293e-05
-0.00109908 0.00268894 -0.00121358 0.0026869 0.000133696 3.08799e-08
0.000532535 -0.000313621 0.000544596 -0.000305358 0.000128235 7.92329e-05
0.000587511 -0.000275958 0.000652782 -0.000231241 0.000131709 0.000161523
0.000677238 -0.000214487 0.000671675 -0.000211095 0.000115909 6.84997e-05
-0.00232001 0.00167724 -0.00218517 0.00161986 0.00011979 1.29927e-05
-0.00235066 0.00172662 -0.00232001 0.00167724 9.29433e-05 1.13187e-05
-0.00235066 0.00172662 -0.002345 0.001727 0.00010393 1.81996e-05
-0.00279806 -0.00190323 -0.00287644 -0.00193458 8.92857e-05 1.61014e-06
0.00198512 0.00167953 0.00176601 0.00150912 0.0001475 3.28028e-06
0.00198512 0.00167953 0.00214191 0.00180149 0.0001475 1.87642e-06
0.00214191 0.00180149 0.00216484 0.00180011 0.000136154 2.504e-06
0.00214191 0.00180149 0.00220927 0.00185388 0.0001475 4.01587e-07
0.00220927 0.00185388 0.00222311 0.00185429 0.000108214 5.47379e-07
0.00157455 -0.000272289 0.00160106 -0.000294461 0.000101958 4.30519e-05
0.00157455 -0.000272289 0.00170925 -0.000231196 0.00011 2.9133e-05
0.00147699 -0.000190674 0.00160765 -0.000175036 0.000132401 4.58278e-05
0.00147699 -0.000190674 0.00150115 -0.000210883 0.000103467 5.98433e-05
-0.000559075 0.00071024 -0.000472208 0.000623207 0.000121362 0.000186011
-0.000544159 -9.43831e-05 -0.000528706 -9.69029e-05 0.000124986 8.53203e-05
-0.000544159 -9.43831e-05 -0.000509618 -7.40528e-05 0.00011362 3.68701e-05
-0.000509618 -7.40528e-05 -0.00045959 -1.41644e-05 0.000108542 4.95469e-05
-0.0018 -0.000573 -0.00162441 -0.000397414 0.000117627 0.000101221
-0.00162441 -0.000397414 -0.00162867 -0.000291001 0.000116945 0.000101811
-0.00219555 0.000839006 -0.0021569 0.000812088 0.000151052 9.61208e-05
-0.00219555 0.000839006 -0.00217452 0.000841509 0.000149357 0.000101965
-0.00165505 0.000908669 -0.0016368 0.000889126 0.000119873 5.91962e-05
-0.00165505 0.000908669 -0.00163695 0.000912784 0.000128622 5.17258e-05
-0.00163695 0.000912784 -0.00159197 0.000880417 0.000122993 7.96449e-05
0.0029224 -0.0002498 0.00297407 -0.000288552 0.000165685 5.37131e-05
0.00118255 -0.0012917 0.00127418 -0.00135841 9.63878e-05 9.81714e-07
0.00118255 -0.0012917 0.00119275 -0.00128852 0.000108011 1.16565e-05
0.00161784 -0.00115568 0.00136946 -0.00119951 7.32563e-05 1.10847e-06
0.000285463 0.001054 0.000373068 0.000983584 0.000159531 0.000215315
0.000285463 0.001054 0.000418543 0.00119676 9.32173e-05 0.000102387
0.00146323 0.000428202 0.00164379 0.000508122 9.84476e-05 3.87534e-05
0.00146323 0.000428202 0.00146922 0.00043638 0.000114871 1.27001e-05
0.00164379 0.000508122 0.00171694 0.000382317 0.000155636 9.57208e-05
0.00196319 0.000346965 0.00200014 0.000321935 0.000163563 4.77807e-05
0.000789343 -0.000820872 0.000938 -0.000847819 0.000149331 8.22206e-06
0.000789343 -0.000820872 0.000837626 -0.000863082 0.00020433 2.63515e-05
0.000743976 -0.000812648 0.000749398 -0.000813631 0.000150507 1.64167e-05
0.000743976 -0.000812648 0.000756092 -0.000823141 0.000139179 1.33922e-05
0.000624102 -0.000790919 0.000743976 -0.000812648 0.000153794 1.95448e-05
0.000624102 -0.000790919 0.000655643 -0.000752831 0.000113478 1.14478e-05
0.00162543 0.00160903 0.00155673 0.00155102 0.00012525 7.06492e-06
0.00162543 0.00160903 0.00162802 0.00160976 0.000146474 1.01823e-05
0.00162543 0.00160903 0.00163308 0.00161549 0.00012525 2.61518e-06
0.00162802 0.00160976 0.0015832 0.00155896 0.000129753 1.06343e-05
0.00162802 0.00160976 0.00163308 0.00161549 0.00012975 8.60142e-07
-0.00308833 0.00163204 -0.00308373 0.00161887 0.000183814 0.000528305
-0.00308833 0.00163204 -0.00304295 0.0015987 0.000209606 0.000418299
-0.00311231 0.0017007 -0.00308833 0.00163204 0.000129429 0.000213617
-0.00312227 0.00172922 -0.00312179 0.00172786 0.000115263 6.74257e-05
-8.02672e-05 0.000897496 0.000177783 0.000938487 0.000132489 0.000596445
0.000408357 0.000975114 0.00048641 0.000956382 0.000162649 0.000181809
0.0008388 8.88775e-05 0.00082079 0.000107627 0.000150727 5.26296e-05
0.0008388 8.88775e-05 0.000957782 0.000212693 0.000114809 8.02155e-05
0.000761911 0.000168928 0.000828641 0.000183838 0.000145171 6.02442e-05
-0.00144882 0.000595906 -0.00138672 0.000621448 0.000129579 4.19174e-05
-0.00144882 0.000595906 -0.0014454 0.000639019 0.000155124 2.01645e-06
-0.00144882 0.000595906 -0.00145168 0.000559874 0.000155106 1.28498e-05
-0.00138672 0.000621448 -0.0013662 0.000599483 0.000120398 6.35e-05
-0.00155415 0.00104783 -0.00143271 0.000954568 0.000139458 4.63255e-05
0.000551045 0.000796051 0.000587253 0.000788437 0.000149963 2.26369e-05
0.000551045 0.000796051 0.000577 0.000778812 8.973e-05 1.17479e-05
0.000545803 0.000797154 0.000551045 0.000796051 0.000149036 2.01173e-05
0.00229684 -0.00063475 0.0022799 -0.000624648 0.000176225 3.15645e-05
-0.00111645 0.0012757 -0.001111 0.00127254 0.000131571 3.86816e-05
-0.00111645 0.0012757 -0.00111129 0.00127119 0.000117219 1.83596e-05
-0.00115996 0.00130096 -0.00113746 0.0012879 0.000129084 1.60653e-05
-0.00115996 0.00130096 -0.001154 0.00130853 0.000112942 8.72827e-05
0.00081178 0.00061678 0.000823371 0.000615171 0.000106649 7.82792e-05
0.00081178 0.00061678 0.000815439 0.000620439 0.000119319 4.98262e-05
0.000815439 0.000620439 0.000823371 0.000615171 9.0756e-05 5.39993e-05
0.000815439 0.000620439 0.000805422 0.000627092 8.979e-05 1.16323e-05
-0.00242553 0.00168214 -0.00231029 0.00162354 0.000176736 5.26981e-05
-0.00242553 0.00168214 -0.0024192 0.00172205 0.000134121 2.22873e-05
-0.0024942 0.00171705 -0.00242553 0.00168214 0.000168765 1.00445e-07
-0.0024942 0.00171705 -0.0024192 0.00172205 0.000104278 7.2829e-06
-0.00107884 0.00222334 -0.00109652 0.00225729 0.000171 1.15298e-08
-0.00107884 0.00222334 -0.00108017 0.00225393 0.000215003 3.09001e-07
-0.00109652 0.00225729 -0.00108017 0.00225393 0.000155 2.72876e-07
-0.00244071 -0.000687083 -0.00246319 -0.000697622 0.000167361 2.43873e-05
-0.00244071 -0.000687083 -0.00244561 -0.000685682 0.000157093 0.000148416
-0.00244071 -0.000687083 -0.00226197 -0.0006033 0.0001698 5.11774e-05
-0.00244561 -0.000685682 -0.00226284 -0.000561535 0.000224454 0.000122059
-0.000799209 0.000170045 -0.000762785 0.000159559 9.55696e-05 0.000182604
-0.00060373 0.00112292 -0.000558065 0.00112929 0.000192058 0.000420273
-0.000558065 0.00112929 -0.000529105 0.00111002 0.000179805 0.000523487
0.00200409 0.00141309 0.00192782 0.00135177 0.000121579 2.24742e-06
0.000547355 0.000798502 0.000551045 0.000796051 9.0657e-05 1.60014e-05
0.000547355 0.000798502 0.000545803 0.000797154 0.000117786 2.54546e-05
-0.00160693 2.46391e-05 -0.00162669 2.28073e-05 0.000100736 1.76199e-05
-0.00160693 2.46391e-05 -0.0015391 3.09297e-05 0.000101999 4.43591e-05
-0.00103764 7.7433e-05 -0.000991764 3.31295e-05 0.000118939 0.000489814
0.00117379 -0.00128533 0.00118255 -0.0012917 9.66668e-05 2.77493e-06
0.00117379 -0.00128533 0.00117736 -0.00127622 0.000138892 1.508e-05
0.000938 -0.00111368 0.000984386 -0.00114745 9.69908e-05 5.07567e-06
0.000938 -0.00111368 0.000938 -0.00122568 0.000163144 1.02856e-05
0.000920055 -0.00110061 0.000938 -0.00111368 9.66068e-05 1.70579e-06
0.000920055 -0.00110061 0.000830354 -0.00111206 0.000112644 1.96466e-06
0.000893432 -0.00108123 0.000920055 -0.00110061 9.64058e-05 1.54576e-06
0.000893432 -0.00108123 0.000830354 -0.00111206 9.3057e-05 2.40252e-06
-0.00132823 0.00230495 -0.00127338 0.00229367 0.000155003 2.49313e-07
-0.00136095 0.00231168 -0.00138912 0.00236176 0.000181765 9.52534e-08
-0.00136095 0.00231168 -0.00132823 0.00230495 0.000155003 1.95558e-07
-0.000935653 0.00193905 -0.000928998 0.00193556 0.000147698 7.70719e-07
-0.000935653 0.00193905 -0.000939037 0.00195484 0.000116056 2.3971e-07
-0.00093925 0.00195583 -0.000931637 0.00197062 0.000113577 5.72095e-07
-0.00093925 0.00195583 -0.000945941 0.00198706 0.000116053 1.63146e-07
-0.000945941 0.00198706 -0.000931637 0.00197062 0.000130266 2.73046e-07
-0.0010387 0.00199309 -0.00094529 0.0019441 0.000147704 1.63444e-07
-0.0010387 0.00199309 -0.00107031 0.00202714 0.000142059 1.53767e-07
-0.00282547 0.00140584 -0.00279144 0.00134152 0.000158067 0.000308647
-0.00285819 0.00146768 -0.0028541 0.00145995 0.00014952 0.000125195
-0.00285819 0.00146768 -0.00278846 0.00144394 0.000162632 2.4697e-05
0.00287268 0.000148868 0.00287935 0.000145352 0.000166892 0.000154474
0.00287268 0.000148868 0.00288179 0.000151912 9.81545e-05 7.09997e-05
0.00279845 0.000188 0.00287268 0.000148868 0.000165197 0.000153882
0.00279845 0.000188 0.00284375 0.000188 0.000180973 0.000238972
0.00277669 0.000199472 0.00279845 0.000188 0.000180354 0.000197295
0.00277669 0.000199472 0.00278133 0.000188 0.000165 5.48719e-05
-0.0024192 0.00172205 -0.00240325 0.00172312 0.000104281 3.59474e-05
0.00268082 0.000159394 0.0027002 0.00015615 0.000153309 0.000198087
0.00268082 0.000159394 0.00269977 0.000153196 0.000213557 0.000358978
0.00259217 0.00017424 0.00268082 0.000159394 0.000132273 8.90454e-05
0.00259217 0.00017424 0.00269263 0.000103853 0.000137368 0.000128608
-0.00167581 0.00237492 -0.00146333 0.00228333 9.3e-05 2.41584e-09
-0.00167581 0.00237492 -0.0017312 0.0023988 9.3e-05 1.99174e-10
-0.00167581 0.00237492 -0.00169866 0.00240583 0.000110625 2.74616e-08
-0.0017312 0.0023988 -0.001728 0.002402 9.83333e-05 3.68545e-08
-0.00178261 0.00242095 -0.00190499 0.00251031 0.0001125 5.23016e-09
-0.00178261 0.00242095 -0.00173617 0.00240093 9.3e-05 2.1557e-09
-0.0022625 0.000505134 -0.00214471 0.000453346 0.000188787 6.60383e-05
0.00059195 0.000837244 0.000626266 0.000825067 0.000185744 0.000102932
0.00059195 0.000837244 0.000666379 0.000901904 0.000119265 3.01727e-05
0.00059195 0.000837244 0.000574253 0.000821869 0.000116742 1.00311e-05
0.000887052 0.00109361 0.000902056 0.001084 0.000195599 3.99478e-05
0.000698736 -0.000741662 0.000789343 -0.000820872 0.000204195 2.25733e-05
0.000698736 -0.000741662 0.000749398 -0.000813631 0.000143239 9.51241e-06
0.000679104 -0.0007245 0.000683185 -0.000719572 0.000113493 3.48148e-06
0.000679104 -0.0007245 0.000697489 -0.000740572 0.000204126 1.73201e-05
0.000662931 -0.000710361 0.000670299 -0.000701266 0.000159375 9.1721e-06
0.000662931 -0.000710361 0.000679104 -0.0007245 0.000204102 1.59912e-05
-0.001154 0.00130853 -0.00109072 0.0013889 0.000113314 9.40317e-05
0.00167914 0.0012165 0.00170562 0.00122808 9.65996e-05 4.34504e-06
0.00167914 0.0012165 0.00162758 0.00116014 0.000136686 1.78488e-06
0.00174385 0.00128723 0.00176154 0.00128801 0.000136769 1.01098e-05
0.00174385 0.00128723 0.00167914 0.0012165 0.000136512 3.27284e-07
0.00195967 0.00152312 0.00198327 0.00152561 0.000215833 9.36098e-06
0.00195967 0.00152312 0.00181218 0.00136191 0.000136503 5.63964e-06
0.00103372 0.000174971 0.00107401 0.000195077 0.000162477 0.000117328
-0.00200291 -0.000384976 -0.00200706 -0.000389266 9.70701e-05 1.88932e-05
-0.00200291 -0.000384976 -0.00172879 -0.000101413 9.78981e-05 0.00010154
0.00295643 -0.000244939 0.0029224 -0.0002498 0.000100349 1.99486e-06
0.00295643 -0.000244939 0.00297407 -0.000288552 0.00016689 7.88512e-05
0.00105643 -0.00108321 0.00120321 -0.00121032 0.000136785 2.01587e-05
0.00105643 -0.00108321 0.00112096 -0.00107498 0.000113124 1.33473e-05
0.00112096 -0.00107498 0.00123406 -0.00113166 0.000149323 5.0969e-05
-0.00217452 0.000841509 -0.00215156 0.000827599 0.000163743 7.96514e-05
-0.00217452 0.000841509 -0.00214559 0.000844954 0.000147353 1.48404e-05
-0.00214559 0.000844954 -0.00215156 0.000827599 0.000132529 5.72694e-05
0.00131408 -0.000282198 0.00134008 -0.000284674 9.16535e-05 2.06653e-05
0.00131408 -0.000282198 0.00135307 -0.000315839 8.4804e-05 3.28977e-05
-0.00151779 -1.53852e-05 -0.00148989 -1.27281e-05 0.000110475 0.00012119
-0.00151779 -1.53852e-05 -0.0014228 4.17145e-05 7.69846e-05 5.15737e-05
-0.00148989 -1.27281e-05 -0.00138576 -2.81029e-06 0.000108939 0.000124037
-0.00148989 -1.27281e-05 -0.00137903 2.84294e-05 9.31171e-05 8.381e-05
-0.00114768 1.98637e-05 -0.00120494 6.19181e-05 0.000126363 7.80537e-05
-0.00143439 0.000777709 -0.00130535 0.000761237 0.000150472 0.000112974
-0.00283176 -0.00170059 -0.00274866 -0.00167289 0.000169015 9.2777e-05
-0.00283176 -0.00170059 -0.00272724 -0.00162019 0.000148331 0.000111525
-0.00274866 -0.00167289 -0.00272724 -0.00162019 0.000138164 0.000128839
0.00119032 0.00134065 0.0013268 0.00127724 0.000220041 2.11623e-05
-0.0026487 -0.00146239 -0.00266155 -0.00145854 0.000163015 2.88177e-05
-0.0026487 -0.00146239 -0.00260779 -0.00136538 0.000147903 0.000123743
-0.00266155 -0.00145854 -0.00262863 -0.00137753 0.000145613 0.000120928
-0.000232832 0.000756848 -0.000296033 0.000719981 0.000115925 2.39855e-06
-0.000232832 0.000756848 -0.00016856 0.000638 0.000248325 8.65249e-05
0.00118633 0.00116211 0.00119003 0.00115951 0.000201187 2.09317e-05
0.00118633 0.00116211 0.00119125 0.00116057 0.000209952 5.62123e-05
0.000933041 0.00134021 0.000988647 0.00130111 0.000196 8.83161e-06
0.000933041 0.00134021 0.000969544 0.00136605 0.000158224 1.50286e-05
0.00089671 0.00136575 0.000911706 0.00138415 0.000126563 1.86075e-05
0.00089671 0.00136575 0.000933041 0.00134021 0.000197974 2.07547e-05
0.00264627 -0.00111914 0.00267589 -0.00113433 0.000121579 1.66945e-08
0.00264627 -0.00111914 0.00263555 -0.00110811 0.000131667 1.14715e-07
0.00255005 -0.00106981 0.00264627 -0.00111914 0.000121579 1.40928e-07
-0.000625936 -8.10483e-05 -0.000597427 -8.5697e-05 0.00012594 0.000135431
-0.000531761 -9.51327e-06 -0.000530925 -9.56715e-06 0.000165998 3.58531e-05
-0.000323656 0.000148562 -0.000210239 0.000234713 8.02458e-05 5.9178e-05
-0.000180435 0.000257352 -0.000152567 0.000235724 0.000176581 0.000511715
0.0018343 -0.000648072 0.00180065 -0.000614691 0.000115961 4.01086e-05
0.0018343 -0.000648072 0.00184329 -0.000656986 0.000115934 3.62898e-05
0.00139108 4.51954e-05 0.00142508 3.68684e-05 9.9159e-05 0.00012486
-0.00197694 0.00119555 -0.0019125 0.00111591 0.000100944 2.35272e-05
-0.00197694 0.00119555 -0.00194216 0.00120626 0.000116828 5.52866e-05
-0.00205778 0.00129547 -0.00201851 0.0012977 0.000111392 7.87868e-05
-0.00205778 0.00129547 -0.00205512 0.00129217 9.7731e-05 1.10251e-05
-0.000932083 0.00159036 -0.000920641 0.0016049 0.00010717 4.5884e-06
-0.000932083 0.00159036 -0.000901687 0.00159332 0.000180225 1.23731e-05
-0.000901687 0.00159332 -0.000855528 0.00156513 0.000137195 9.27144e-06
-0.000901687 0.00159332 -0.000862388 0.00159714 0.000180057 8.05121e-06
-0.000862388 0.00159714 -0.000855528 0.00156513 0.000116083 6.92986e-06
-0.000862388 0.00159714 -0.000886176 0.00170816 0.00011608 5.55856e-06
0.00130722 0.00126039 0.00150405 0.0011988 0.000169217 5.49617e-05
0.0013268 0.00127724 0.00130722 0.00126039 0.000103995 4.47769e-05
