# time=700000
x1 y1 x2 y2 aperture velocity
-0.00104508 0.00144685 -0.00100426 0.00141688 0.000151951 9.93292e-06
-0.00104508 0.00144685 -0.00120452 0.00156387 0.000151879 4.06773e-06
-0.00104508 0.00144685 -0.00102953 0.0014666 0.000107389 1.64907e-05
-0.000920641 0.0016049 -0.000901687 0.00159332 0.000137027 3.2401e-06
-0.0016882 0.00128744 -0.00159052 0.00125912 0.000157468 0.0001391
-0.0016882 0.00128744 -0.00164137 0.0012542 0.000144687 5.75664e-05
-0.00177193 0.00131171 -0.0016882 0.00128744 0.000164155 0.000184174
-0.00177193 0.00131171 -0.00146052 0.0013294 0.0001094 7.69506e-05
-0.00190038 0.00134894 -0.00177193 0.00131171 0.000162784 0.000169888
-0.00190038 0.00134894 -0.00185752 0.00130685 0.000116406 3.69564e-05
-0.00209025 0.00140398 -0.00201255 0.00138146 0.000157459 0.000117077
-0.00209025 0.00140398 -0.00198773 0.00129945 9.73583e-05 2.56316e-05
-0.0021636 0.00142525 -0.00209025 0.00140398 0.000156841 8.52768e-05
-0.0021636 0.00142525 -0.00209108 0.0013084 9.27273e-05 8.64578e-06
-0.00268809 0.00157789 -0.00248264 0.00148515 0.000127913 0.000105866
-0.00268809 0.00157789 -0.0028226 0.00163861 0.000120851 2.71137e-05
-0.00268809 0.00157789 -0.00274646 0.00163637 0.000127059 8.12691e-05
-0.0028226 0.00163861 -0.00274646 0.00163637 0.000120701 2.71474e-05
0.000864018 0.000685928 0.000865631 0.00068452 0.00012225 1.86997e-05
0.000864018 0.000685928 0.000900507 0.000722566 0.000125455 2.7068e-05
-0.00274646 0.00163637 -0.00259178 0.00163182 0.00012776 0.000106472
0.00112262 0.000312225 0.00114267 0.000286314 0.000156695 5.8755e-05
0.00112262 0.000312225 0.00112501 0.000314611 0.000110754 4.5652e-05
0.00109176 0.000352114 0.00111097 0.000327283 0.000158747 6.95731e-05
0.00109176 0.000352114 0.00109471 0.000355184 0.000111602 4.11577e-05
0.000919258 0.000575067 0.000932068 0.000558511 0.000157238 5.78014e-05
0.000919258 0.000575067 0.000950395 0.000597528 0.000126674 4.4714e-05
0.000429308 0.00120831 0.000594407 0.000994926 0.000154688 6.00235e-06
0.000429308 0.00120831 0.000533495 0.00132008 9.32143e-05 3.54707e-05
-0.0010057 0.000766521 -0.000934667 0.000752721 0.000163648 0.000166166
-0.0010057 0.000766521 -0.000974494 0.000780982 0.000142996 0.000138861
-0.000738723 0.00089023 -0.000703691 0.000855131 0.000112539 0.000122118
-0.000738723 0.00089023 -0.000706619 0.000905105 0.000140806 0.000102962
-0.000676616 0.000919008 -0.000471845 0.000623121 0.000100419 0.000120566
0.00232931 0.0004056 0.00253866 0.00037507 0.000151289 0.00026241
-0.0012114 0.000806483 -0.00115863 0.00079623 0.000160672 0.000111199
-0.0012114 0.000806483 -0.00120477 0.000837258 0.000131626 3.51274e-05
-0.0016368 0.000889126 -0.00159197 0.000880417 0.000159277 0.000117321
-0.0016368 0.000889126 -0.00157706 0.000825187 0.000118787 4.83697e-05
-0.00208273 0.00097576 -0.0018298 0.000926622 0.000157753 0.000101135
-0.00208273 0.00097576 -0.00206685 0.00095553 0.00012427 4.88208e-05
-0.00209947 0.000979011 -0.00208808 0.000976799 0.000157438 6.41001e-05
-0.000970166 0.00112211 -0.000926079 0.00107794 0.000115755 4.21557e-05
-0.000970166 0.00112211 -0.000957187 0.00113647 0.000168451 0.000133706
0.00153956 0.000729362 0.00159074 0.000780567 0.000110028 9.11965e-06
0.00153956 0.000729362 0.00159792 0.000773353 0.000139321 2.38839e-05
0.00159109 0.000780918 0.00159136 0.000780622 0.000147077 6.81652e-05
0.00192486 0.00111484 0.00184012 0.00103006 0.000109218 3.01086e-06
0.00190113 0.00100193 0.00188935 0.000993049 0.000136786 1.62124e-06
0.00190113 0.00100193 0.00191441 0.0009958 0.000102302 1.77341e-05
-0.0012033 0.000844109 -0.00119668 0.00083702 0.000122086 2.14268e-05
-0.0012033 0.000844109 -0.00120165 0.000851738 0.000131998 4.974e-05
-0.00110164 0.00131597 -0.00102165 0.00137866 0.000103924 7.42869e-05
-0.00010579 -0.000642819 0.000447381 -0.000976454 0.000159469 0.000116335
0.000137599 -0.000417989 0.000443997 -0.000374278 0.000124698 1.80257e-05
0.00254156 0.0024127 0.00197493 0.00186873 0.000110294 2.19451e-07
0.00338983 -0.000613588 0.00338802 -0.000607743 0.000167989 2.15872e-05
0.00303597 0.000526554 0.00305704 0.000458674 0.000172969 4.92409e-05
0.00303597 0.000526554 0.00310341 0.000562684 9.51444e-05 3.9909e-05
0.00302911 0.000548661 0.00303597 0.000526554 0.00016978 3.49661e-05
0.00302911 0.000548661 0.00302156 0.000572986 0.00016825 1.28406e-05
0.00302911 0.000548661 0.00303898 0.000575259 0.000161411 4.2624e-05
0.00302156 0.000572986 0.00303898 0.000575259 0.000102882 2.09991e-05
0.00299977 -0.000352092 0.003012 -0.000382347 0.000171513 9.78354e-05
0.00299977 -0.000352092 0.00303413 -0.00037513 0.000175449 8.69192e-05
0.00290064 -0.000106987 0.0029087 -0.000126924 0.000166242 7.77517e-05
0.00272272 0.00033291 0.00275342 0.00025702 0.000184797 0.000204383
0.00272272 0.00033291 0.00291973 0.000254107 0.000124378 0.00014063
0.00268646 0.000422576 0.00271414 0.000354145 0.00017988 0.000172217
-0.00127103 0.000649479 -0.00126604 0.00064589 0.000123455 5.57588e-05
0.000996166 -0.00103103 0.00105643 -0.00108321 0.000136749 2.19063e-05
0.000996166 -0.00103103 0.000966729 -0.00104541 9.3039e-05 2.48982e-06
0.000756092 -0.000823141 0.000804508 -0.000865065 0.000136539 1.1191e-05
0.000756092 -0.000823141 0.00078637 -0.000866152 0.000145438 1.19703e-05
0.000663684 -0.000743121 0.00067003 -0.000748616 0.00013599 1.40693e-05
0.000663684 -0.000743121 0.000655643 -0.000752831 0.000113502 2.04863e-06
0.000663684 -0.000743121 0.000679104 -0.0007245 0.000113517 5.2646e-06
0.000647645 -0.000729232 0.000663684 -0.000743121 0.000136053 2.01644e-05
0.000647645 -0.000729232 0.000662931 -0.000710361 0.000159477 2.67486e-05
-0.0013134 0.00224916 -0.00129521 0.00226939 0.00011625 2.63313e-07
-0.00129521 0.00226939 -0.00132823 0.00230495 0.000142059 4.70885e-08
-0.00129521 0.00226939 -0.00127338 0.00229367 0.00011625 2.6404e-07
-0.00115357 0.00242695 -0.00108473 0.00235877 0.000172105 1.68008e-08
-0.00115357 0.00242695 -0.00109909 0.00248755 0.000116253 6.34224e-08
-0.00115357 0.00242695 -0.00116637 0.00243964 0.000172105 6.28007e-08
-0.00109073 0.00249685 -0.00106112 0.00252978 0.00011625 5.49438e-08
-0.00109073 0.00249685 -0.00109175 0.00252034 0.000215003 1.46653e-07
-0.000999718 0.00259809 -0.00101428 0.00260414 0.000150938 7.56933e-08
-0.00286242 0.00125681 -0.00271776 0.00120227 0.000190422 5.14902e-05
-0.00286242 0.00125681 -0.00283477 0.00121159 0.000177177 0.000274946
-0.00300418 0.00131027 -0.00297169 0.00129801 0.000187443 2.077e-05
-0.00300418 0.00131027 -0.00296618 0.00128224 0.000135521 7.58026e-05
-0.00321673 0.00139041 -0.00300418 0.00131027 0.000186429 2.77192e-05
-0.000808978 0.00129625 -0.000770024 0.00127033 0.00011957 5.64987e-05
-0.000808978 0.00129625 -0.000800461 0.00130984 0.000160122 1.08914e-05
-0.000811335 0.00129781 -0.000808978 0.00129625 0.000119315 4.25893e-05
-0.000811335 0.00129781 -0.000800461 0.00130984 0.000155614 2.28269e-05
-0.000980867 0.00141062 -0.000811335 0.00129781 0.000117773 2.56014e-05
-0.000980867 0.00141062 -0.000961655 0.00142567 0.000100714 2.07736e-07
-0.00099486 0.00141993 -0.000980867 0.00141062 0.000116555 1.37784e-05
-0.00099486 0.00141993 -0.000967053 0.00142893 0.00011325 7.16319e-06
0.00275771 -0.000189817 0.0027607 -0.000191827 0.000178209 8.34856e-05
0.00275771 -0.000189817 0.00276141 -0.000191516 0.00014839 6.58231e-05
0.00265964 -0.000124075 0.00275546 -0.000188308 0.000174069 6.65074e-05
0.000916302 0.000738426 0.00094676 0.00071284 0.000147612 3.76994e-05
0.000916302 0.000738426 0.00101423 0.000836757 0.000125455 9.47262e-06
-0.00307645 0.00160695 -0.0030263 0.00152491 0.000198028 0.000472853
-0.00307645 0.00160695 -0.00304295 0.0015987 0.000139879 8.13203e-05
-0.00307645 0.00160695 -0.00307986 0.00160779 0.000133564 2.97943e-06
-0.00308373 0.00161887 -0.00307645 0.00160695 0.000204385 0.000515756
-0.00308373 0.00161887 -0.00307986 0.00160779 0.000118587 0.000207453
-0.00315843 0.00174107 -0.00315086 0.00172869 0.000235868 0.000541402
-0.00315843 0.00174107 -0.0031254 0.00172916 0.00013575 0.000110868
-0.00134457 0.000702397 -0.00127103 0.000649479 0.000122804 3.33888e-05
-0.00134457 0.000702397 -0.00122295 0.000752891 0.00014292 9.0022e-05
-0.00118863 0.000767139 -0.00111929 0.000713889 0.000138546 4.44383e-05
-0.00118863 0.000767139 -0.00114744 0.000784242 0.000143043 0.000101111
-0.00114033 0.000787193 -0.00113133 0.000790928 0.000143436 0.000117908
-0.00104123 0.000828338 -0.000974494 0.000780982 0.000142155 0.000139369
-0.00152 0.00234036 -0.00148411 0.00232452 0.000115263 1.64269e-08
-0.00152 0.00234036 -0.00159871 0.00241886 0.0001425 2.9769e-08
-0.00170706 0.00242294 -0.00167523 0.00240888 0.000115263 1.03096e-08
-0.00170706 0.00242294 -0.00165499 0.00247501 9.83333e-05 4.23122e-08
-0.00190499 0.00251031 -0.0018071 0.0024671 0.000115263 3.14901e-09
-0.00190499 0.00251031 -0.00199589 0.00257668 0.0001125 1.49682e-09
0.00126178 0.000241788 0.00130847 0.00021693 0.000123445 7.49697e-05
0.00126178 0.000241788 0.00127819 0.000257174 9.6069e-05 5.28837e-05
0.00131612 0.000292759 0.00137339 0.000305555 0.000151846 0.000149874
0.00131612 0.000292759 0.00137788 0.000350692 9.5955e-05 3.68117e-05
0.00160917 0.000567662 0.00158659 0.000546477 9.74071e-05 3.85873e-05
0.00160917 0.000567662 0.00162346 0.00054309 0.000161501 0.000157898
0.00188629 0.000827616 0.00177728 0.000725356 9.4935e-05 1.94605e-05
0.00109471 0.000355184 0.00112602 0.000338462 0.000119718 5.96263e-05
0.00109471 0.000355184 0.00110039 0.000361095 0.000111665 4.19058e-05
0.00119133 0.000455725 0.00119425 0.000417672 0.000150777 2.18864e-05
0.00119133 0.000455725 0.0012188 0.000484318 0.000110495 1.8956e-05
0.0012188 0.000484318 0.00125474 0.000454133 0.000152073 9.94115e-05
0.0012188 0.000484318 0.00123011 0.000496082 0.000110204 1.31715e-05
0.00123011 0.000496082 0.00144572 0.00065862 0.00014098 4.37707e-05
-0.000263682 0.000321962 -0.000263126 0.00032153 0.00015678 0.000324364
-0.000263682 0.000321962 -0.00026353 0.000322115 0.000105342 7.81009e-06
-0.000217673 0.000368188 -0.000208749 0.000359247 0.000130299 0.000335688
-0.00170392 0.000960971 -0.00169162 0.000947803 0.000126566 7.53372e-05
-0.00170392 0.000960971 -0.00168863 0.000949973 0.000130856 9.58103e-05
-0.00193511 0.00120843 -0.0018597 0.00112771 0.000120746 2.14059e-05
-0.00194901 0.00122331 -0.00193511 0.00120843 0.000117929 2.56668e-06
-0.00194901 0.00122331 -0.0019593 0.00124892 0.000130507 2.07518e-05
-0.00201851 0.0012977 -0.00198288 0.00125956 0.000120104 1.8837e-05
-0.00201851 0.0012977 -0.00198773 0.00129945 0.000107558 4.7313e-05
0.00160131 -0.00161509 0.00134142 -0.00140735 0.000129264 9.57694e-07
0.000938 -0.00122568 0.00109635 -0.00131864 0.000123004 5.60857e-06
0.000938 -0.00122568 0.000938 -0.0012625 0.000161701 5.76846e-06
0.000759808 -0.00112106 0.000783488 -0.00113496 0.000122392 1.61271e-06
-0.00270949 -0.00160653 -0.00265835 -0.0015672 0.000126761 4.53692e-05
-0.00270949 -0.00160653 -0.00270188 -0.00158847 0.000142833 9.36384e-05
-0.00256144 -0.00125549 -0.00255903 -0.00124977 0.000153126 0.000319269
-0.00233452 -0.000717423 -0.00207619 -0.000791232 0.000152479 0.000116477
-0.00233452 -0.000717423 -0.00244071 -0.000687083 0.000158518 0.000212534
0.000938 -0.00108489 0.000943374 -0.00108918 0.00013008 9.72247e-06
0.000938 -0.00108489 0.000938 -0.00109833 0.000163123 1.4186e-05
0.000890595 -0.001047 0.000918252 -0.0010691 0.000129396 1.17705e-06
0.00192673 -0.000413949 0.00200854 -0.000462751 0.00017927 5.82825e-05
0.00120983 -0.000165025 0.00123485 -0.000173713 9.66117e-05 4.17736e-05
0.00120983 -0.000165025 0.0012278 -0.000181528 0.000104101 4.56447e-05
0.00106811 -0.000115815 0.00110041 -0.000127033 9.85978e-05 6.78378e-05
0.00106811 -0.000115815 0.00115012 -4.30083e-05 0.00012975 3.86053e-05
0.00182302 0.00183075 0.00224215 0.00230577 0.00012975 1.50094e-07
0.00182302 0.00183075 0.00187 0.0018425 9e-05 7.85855e-07
0.00224215 0.00230577 0.00230023 0.00232651 0.000130385 1.49363e-07
-0.00239666 0.000226341 -0.0023513 0.000245174 8.12125e-05 2.6119e-06
-0.00233472 0.000252057 -0.00234344 0.000244126 0.000119489 4.51352e-06
0.00101494 -0.00102185 0.000996166 -0.00103103 9.3123e-05 1.12262e-05
0.00101494 -0.00102185 0.00102502 -0.00102691 0.000148354 5.70072e-06
0.00125389 -0.00090508 0.0010177 -0.00102051 9.3003e-05 3.37162e-06
-0.00079391 0.00108849 -0.000786784 0.0010782 9.8274e-05 1.61115e-05
-0.00079391 0.00108849 -0.000778014 0.00107927 0.000134889 6.19988e-05
-0.00079889 0.00109569 -0.00079391 0.00108849 9.8199e-05 1.43274e-05
-0.00079889 0.00109569 -0.000764388 0.0011005 0.000146133 0.000103371
-0.00202595 0.0011927 -0.00201405 0.00118413 0.00013004 4.29935e-05
0.0011069 0.000324253 0.00111781 0.000318441 0.000123766 5.80327e-05
0.0011069 0.000324253 0.00111097 0.000327283 0.000129869 6.11219e-05
0.00107099 0.000343372 0.00107917 0.000339015 0.000123148 5.73627e-05
0.00107099 0.000343372 0.00108977 0.000354691 0.000111192 4.37729e-05
0.00104231 0.000358639 0.00107099 0.000343372 0.000124765 6.07702e-05
0.00104231 0.000358639 0.00105703 0.000375314 0.000109462 2.83776e-05
0.000980475 0.000391563 0.00104231 0.000358639 0.00012607 6.13603e-05
0.000980475 0.000391563 0.00099343 0.000409287 0.000116294 2.41222e-05
0.00082256 0.00047564 0.0009434 0.000411303 0.000123616 5.01115e-05
0.00082256 0.00047564 0.000841867 0.000490251 0.000110405 4.14646e-05
0.000798893 0.000488241 0.00082256 0.00047564 0.000122617 2.07438e-05
0.000798893 0.000488241 0.000818777 0.000502585 0.000125081 4.59247e-05
0.000683185 -0.000719572 0.000697886 -0.000740455 0.000143197 6.19396e-06
0.000683185 -0.000719572 0.000742135 -0.000648386 0.000113478 1.31712e-06
0.000670299 -0.000701266 0.000683185 -0.000719572 0.000143182 4.75709e-06
0.000670299 -0.000701266 0.000711595 -0.000650287 0.000159375 3.99296e-06
-0.00171315 0.000532893 -0.00169427 0.000513692 0.000121551 4.95337e-05
-0.00171315 0.000532893 -0.00165565 0.000562516 0.000147783 4.00131e-05
-0.00165565 0.000562516 -0.00160801 0.000530433 9.66915e-05 4.67121e-05
-0.00165565 0.000562516 -0.00154832 0.000617804 0.000148923 5.03024e-05
-0.00154832 0.000617804 -0.00144363 0.00066127 0.000144051 0.000104167
0.00337879 0.00071021 0.00337684 0.000664234 0.00013875 6.54356e-06
-0.00137447 0.00235476 -0.00132823 0.00230495 0.000142059 5.87899e-09
-0.00137447 0.00235476 -0.0012727 0.0023061 0.000123214 9.17426e-08
-0.00156741 0.00256259 -0.00154 0.00259 9.83333e-05 6.88211e-08
-0.00159871 0.00241886 -0.00165499 0.00247501 0.0001425 1.54449e-08
-0.00159871 0.00241886 -0.00158102 0.00242117 0.00011625 5.86703e-08
-0.00165499 0.00247501 -0.00156741 0.00256259 9.83333e-05 6.46941e-08
-0.000321569 0.00036689 -0.000299973 0.000350129 0.000149925 0.000172863
-0.00126757 0.00161014 -0.00119274 0.00156502 0.00016125 4.87231e-07
-0.00121999 0.00206109 -0.00131488 0.00215573 0.000114 1.2972e-07
-0.00121999 0.00206109 -0.00127113 0.00215201 0.000181771 4.93446e-07
-0.0014272 0.00226776 -0.00133313 0.00222721 9.3e-05 2.0003e-08
-0.0014272 0.00226776 -0.00147015 0.00231059 0.000114 2.77859e-08
-0.00147015 0.00231059 -0.00147233 0.00231932 0.000131845 1.08303e-07
-0.00147015 0.00231059 -0.00148411 0.00232452 0.000114 2.32539e-08
-0.00158102 0.00242117 -0.00150042 0.00243168 0.00011625 7.65382e-08
-0.000800461 0.00130984 -0.000772367 0.00134092 0.000155845 2.26835e-05
-0.000800461 0.00130984 -0.000772801 0.001354 0.000159891 1.10139e-05
-0.000537232 0.00173009 -0.000664537 0.00152685 0.000159402 3.65548e-06
-0.00030086 0.00210745 -0.000537232 0.00173009 0.000159381 7.97171e-07
-0.000565012 -0.000140365 -0.000513365 -0.000169346 0.000120202 7.86992e-05
-0.000565012 -0.000140365 -0.000528706 -9.69029e-05 0.000106535 7.34697e-06
-0.000252306 0.000233976 -0.00021219 0.000281998 0.000106364 4.01758e-05
-0.000252306 0.000233976 -0.000210239 0.000234713 0.000102142 0.000153769
-0.00021219 0.000281998 -0.000180435 0.000257352 0.000161955 0.000445034
-0.00352757 -0.00258291 -0.00346547 -0.00250712 0.000130263 8.70863e-05
-0.00352757 -0.00258291 -0.00348221 -0.00254547 0.000123 0.000110053
-0.00321405 -0.00220023 -0.00319993 -0.002183 0.000130263 2.38549e-05
-0.00321405 -0.00220023 -0.00317232 -0.0021674 0.0001025 5.56675e-06
-0.00305487 -0.00200595 -0.00312571 -0.00203429 8.92857e-05 2.95989e-05
0.00116025 -0.00139338 0.00142753 -0.00155077 0.000126765 4.01282e-07
0.00116025 -0.00139338 0.00120189 -0.0013806 7.8828e-05 1.8921e-06
0.00113683 -0.00137958 0.00115557 -0.00139062 0.000126816 1.35688e-06
0.00113683 -0.00137958 0.00114075 -0.00136958 0.000136993 3.72309e-06
0.00110241 -0.00135931 0.00113683 -0.00137958 0.00012708 3.64161e-06
0.00110241 -0.00135931 0.00112759 -0.00135087 0.000106781 4.04407e-06
0.000806544 -0.00118509 0.000938 -0.0012625 0.000126807 1.1903e-06
0.000806544 -0.00118509 0.000663733 -0.00119349 8.2503e-05 2.19427e-07
0.000749573 -0.00115154 0.000806544 -0.00118509 0.00012678 1.01814e-06
0.000749573 -0.00115154 0.000663733 -0.00119349 9.3e-05 7.966e-07
-0.00205466 0.000525258 -0.00213954 0.000451073 0.000127266 2.18485e-05
-0.00205466 0.000525258 -0.00204262 0.000517826 0.000135423 2.68347e-05
-0.00204663 0.000532277 -0.00205466 0.000525258 0.000127398 8.47785e-06
-0.00204663 0.000532277 -0.00203458 0.000525145 0.000147078 5.08729e-05
-0.00199291 0.000579234 -0.00204663 0.000532277 0.000127149 1.10208e-05
-0.00199291 0.000579234 -0.0019824 0.000572615 0.000145704 5.22863e-05
-0.00198051 0.000590072 -0.00199291 0.000579234 0.000127845 1.80222e-05
-0.00198051 0.000590072 -0.00197044 0.000583503 0.000134691 2.5247e-05
-3.92167e-06 -3.20651e-05 -1.37061e-05 -4.2096e-05 9.7923e-05 1.31272e-05
-3.92167e-06 -3.20651e-05 0.00010685 3.43854e-05 0.00011767 1.58203e-05
0.00046038 0.000246465 0.000726847 0.000406315 0.000122971 0.000139344
0.00046038 0.000246465 0.000521128 0.000247529 9.71739e-05 5.01461e-05
0.000726847 0.000406315 0.000729608 0.000405298 0.000138478 3.07595e-05
0.000726847 0.000406315 0.00074665 0.000418195 0.000118525 3.87087e-05
0.000726847 0.000406315 0.000699362 0.000416443 0.000140254 5.90918e-05
0.00074665 0.000418195 0.00082256 0.00047564 0.000111404 7.38657e-05
0.00244622 -4.70249e-05 0.00265682 -0.000143569 0.000147493 3.10035e-05
0.00237892 -1.61748e-05 0.00244622 -4.70249e-05 0.000146053 7.40247e-07
-0.00142962 0.00270038 -0.00137575 0.00275425 9.83333e-05 1.59663e-07
0.00101423 0.000836757 0.00118455 0.000766441 0.000124615 6.57136e-05
0.00112088 0.000943842 0.00107367 0.00097408 0.00019046 3.76276e-07
0.000742135 -0.000648386 0.000938 -0.000636195 0.000165 4.76269e-06
0.00154835 0.000828313 0.00159109 0.000780918 0.000145769 5.62078e-05
0.00150952 0.00087136 0.00153236 0.000846039 0.00014165 1.76259e-05
0.00150952 0.00087136 0.00145307 0.000836126 0.000123158 9.18992e-07
0.00170375 0.00037937 0.00177775 0.000239877 0.000150342 7.44106e-05
0.00170375 0.00037937 0.00171694 0.000382317 0.000145 1.76701e-05
0.00171694 0.000382317 0.00176044 0.000307515 0.000154319 0.000116263
-0.00308538 0.00137013 -0.00300418 0.00131027 0.000136535 6.59053e-05
-0.00312793 0.00140151 -0.00308538 0.00137013 0.000136163 5.12185e-05
-0.00312793 0.00140151 -0.00316215 0.00139723 0.000114546 5.03619e-05
-0.00205952 0.000528253 -0.00205466 0.000525258 0.000135291 3.94301e-05
-0.00205952 0.000528253 -0.00214471 0.000453346 0.000113333 1.74891e-05
-0.00270769 0.000928334 -0.00263372 0.000882673 0.000138576 7.7894e-05
-0.00270769 0.000928334 -0.00275044 0.000918917 0.000145663 3.3207e-05
-0.00277198 0.000968015 -0.00275344 0.000956572 0.000138171 5.90853e-05
-0.00277198 0.000968015 -0.00281463 0.000960739 0.000150215 4.2242e-05
-0.00283237 0.00100529 -0.00277198 0.000968015 0.000137367 4.4888e-05
-0.00283237 0.00100529 -0.00281463 0.000960739 0.000136492 9.70543e-05
0.00160024 0.000583028 0.00157715 0.000560035 0.00013999 1.69392e-05
0.00160024 0.000583028 0.00160628 0.00057264 0.000162185 0.000166899
0.00185901 0.000840719 0.00181925 0.000801133 0.000139885 3.66599e-05
0.00185901 0.000840719 0.00188629 0.000827616 0.000129135 1.43066e-05
0.00198742 0.0009686 0.00198298 0.00096418 0.000138799 1.25319e-05
0.00198742 0.0009686 0.00198953 0.000968076 0.000132632 4.72357e-06
-0.00220986 0.001038 -0.00211305 0.000939548 0.000124683 9.32703e-05
-0.00220986 0.001038 -0.00216011 0.00104896 0.000145015 9.00121e-05
-0.00221909 0.00104738 -0.00220986 0.001038 0.00012075 2.27601e-05
-0.00221909 0.00104738 -0.00216958 0.00105845 0.000161256 9.3716e-05
-0.00227468 0.00110392 -0.00221909 0.00104738 0.000124506 0.000143451
-0.00227468 0.00110392 -0.002229 0.00111798 0.000108158 0.000117389
0.000712991 -0.000870545 0.00077396 -0.000901097 0.000150712 2.1238e-05
0.000712991 -0.000870545 0.000731658 -0.000869428 0.000151731 3.02181e-05
0.000938 -0.000857072 0.000938 -0.00095083 0.000160789 1.86337e-05
0.000976371 -0.000854774 0.000938 -0.000857072 0.00015075 4.16135e-07
0.000976371 -0.000854774 0.00125389 -0.00090508 0.000149289 2.10042e-06
0.00164397 0.00136455 0.00182818 0.00150928 0.000132143 7.35543e-07
0.00176601 0.00150912 0.0017601 0.00150212 0.000104118 2.58531e-06
0.00176601 0.00150912 0.00175652 0.00150174 0.0001475 2.86261e-06
0.00188435 0.0016493 0.00176601 0.00150912 0.000104118 2.69052e-06
0.00188435 0.0016493 0.00201904 0.00180886 0.000104118 1.00756e-06
0.00188435 0.0016493 0.00198512 0.00167953 0.00018975 3.40764e-06
0.00201904 0.00180886 0.00214191 0.00180149 0.000136154 7.70489e-07
-0.00214314 0.0010527 -0.00209515 0.000991573 0.000125179 0.000104151
-0.00215092 0.00106262 -0.00214314 0.0010527 0.000123964 3.38428e-05
-0.00215092 0.00106262 -0.00206402 0.00108204 0.000159168 0.000120308
-0.00246115 0.00145777 -0.00241649 0.00140089 0.00015248 0.000171977
-0.00246115 0.00145777 -0.00245853 0.00147427 0.00013572 0.000104708
-0.00248264 0.00148515 -0.00246115 0.00145777 0.000125689 2.19872e-05
-0.00248264 0.00148515 -0.00245853 0.00147427 0.000125753 8.57087e-05
-0.00255763 -0.00148971 -0.00253292 -0.00147071 0.000125405 3.90836e-05
-0.00255763 -0.00148971 -0.0026487 -0.00146239 0.000162364 4.90995e-05
-0.00253292 -0.00147071 -0.00255125 -0.0013324 0.000143081 0.000128399
0.00178103 -3.93794e-05 0.00181231 -6.08759e-05 0.000118964 5.67638e-05
0.00178103 -3.93794e-05 0.00180169 -5.31623e-06 0.00011906 1.05225e-05
0.00196213 0.000259255 0.00198259 0.000293 0.000126377 0.000211776
0.0020735 0.000442906 0.00224427 0.000418003 0.000167609 0.000261025
-0.000916485 -0.000673328 -0.000672774 -0.000872629 0.000130566 0.000157258
-0.000507128 -0.000243564 -0.000525735 -0.000263098 0.000160605 5.57808e-05
