# time=800000
x1 y1 x2 y2 aperture velocity
-0.000602696 0.000699367 -0.000559075 0.00071024 7.41345e-05 2.14343e-06
-0.000701241 0.00081331 -0.000602696 0.000699367 0.000115356 0.000208885
-0.000759457 0.000880622 -0.000738723 0.00089023 0.000137563 0.00011052
-0.000759457 0.000880622 -0.000701241 0.00081331 0.000114639 0.000116209
-0.00201272 -0.00039164 -0.00200291 -0.000384976 0.000210957 5.55893e-05
-0.00201272 -0.00039164 -0.00200706 -0.000389266 0.000152488 9.87974e-05
-0.00197909 -0.000377545 -0.00164338 -0.000209691 0.000138998 0.000175748
-0.00225409 0.00157103 -0.0021628 0.00147795 9.72263e-05 1.97135e-05
-0.00225409 0.00157103 -0.00221272 0.00150438 9.37533e-05 1.55146e-05
-0.0023009 0.00161876 -0.00225409 0.00157103 9.70193e-05 1.82914e-05
-0.0023009 0.00161876 -0.00227579 0.00160599 0.000175629 5.55292e-05
-0.00240325 0.00172312 -0.00230545 0.0016234 9.58403e-05 7.78539e-06
-0.00240325 0.00172312 -0.00235066 0.00172662 0.000104119 2.61347e-05
-0.00144301 0.0013668 -0.00122938 0.00121587 0.000181552 0.000130844
0.00150348 0.00101148 0.00163376 0.000948908 0.000136533 5.98557e-05
0.00139138 0.00106532 0.00150348 0.00101148 0.000134442 4.27611e-05
0.0016752 0.000974778 0.00167575 0.000958268 0.000149667 5.81206e-05
0.00171834 0.0010017 0.0016752 0.000974778 0.000123182 7.54645e-07
0.00171834 0.0010017 0.00167575 0.000958268 0.00012912 1.24406e-05
0.0017962 0.00105031 0.00181677 0.00104082 0.000102374 2.67807e-05
-0.00197978 0.0012999 -0.00185752 0.00130685 0.000109343 6.4996e-05
-0.00197978 0.0012999 -0.00197396 0.00128541 0.000128314 2.908e-06
-0.00201255 0.00138146 -0.00197978 0.0012999 0.000129094 1.02456e-05
-0.00201255 0.00138146 -0.00190038 0.00134894 0.000157849 0.000117022
0.003341 -0.000275066 0.00332963 -0.000274309 0.000102359 1.94072e-06
-0.00253757 0.000798289 -0.00245213 0.000749876 0.000194979 0.000147094
-0.00253757 0.000798289 -0.00250356 0.000802338 0.000157994 0.000156549
-0.0029794 0.00104866 -0.00282202 0.000959479 0.000190965 5.10008e-05
-0.00206971 0.000349212 -0.00212024 0.000323181 0.000144429 4.27543e-06
0.00110757 0.00132443 0.00114952 0.0013596 0.000115431 2.13452e-06
0.00110757 0.00132443 0.00119032 0.00134065 0.000126243 4.54948e-06
0.00114952 0.0013596 0.00119032 0.00134065 0.000219756 1.64271e-05
0.000971116 0.000108217 0.00107401 0.000195077 0.000130616 5.50559e-05
0.000971116 0.000108217 0.00103372 0.000174971 0.000127203 4.35327e-05
0.00107401 0.000195077 0.0011427 0.000253073 0.00013472 0.000183329
0.00115824 0.00026619 0.00116399 0.000258766 0.000159047 8.73046e-05
0.00115824 0.00026619 0.00118056 0.000285033 0.000129809 5.82619e-05
0.00118056 0.000285033 0.00120546 0.000271777 0.000123877 0.000106509
-0.000231113 -0.000525461 -0.000204471 -0.000543415 0.00010258 4.22174e-06
-0.000231113 -0.000525461 -0.000275314 -0.000495675 0.000102472 4.11791e-07
-0.000231113 -0.000525461 -0.000159843 -0.000460423 0.000125833 4.47145e-06
-0.000275314 -0.000495675 -0.000227173 -0.000470029 0.000127333 1.4582e-06
-0.00196918 0.00110324 -0.00194248 0.0010731 0.000105267 3.86828e-05
-0.00196918 0.00110324 -0.00196448 0.00110429 0.000162765 0.000104866
-0.00198076 0.00111632 -0.00196918 0.00110324 0.000105846 2.74567e-05
-0.00198076 0.00111632 -0.00196448 0.00110429 0.000121248 4.49353e-05
-0.00203508 0.00117766 -0.00203223 0.00117444 0.000111657 3.00138e-05
-0.00203508 0.00117766 -0.00203066 0.00117902 0.000118658 6.10446e-05
-0.00213551 0.00129105 -0.00203508 0.00117766 0.000104697 1.9871e-05
-0.00213551 0.00129105 -0.00208219 0.00129408 0.000104672 3.27341e-05
0.0011279 0.000455617 0.00115039 0.000435986 0.000126795 9.66438e-05
-0.000629674 -0.00110917 -0.000603573 -0.00110264 0.000178028 2.69416e-06
-0.000514972 -0.00100168 -0.000629674 -0.00110917 0.000155465 3.08517e-06
-0.000514972 -0.00100168 -0.000503992 -0.00101066 0.000124158 3.00275e-05
-0.000514972 -0.00100168 -0.000509563 -0.000996607 0.000155549 5.45311e-06
-0.000509563 -0.000996607 -0.00049662 -0.00100385 0.000100254 3.26699e-05
0.000234088 0.000321881 0.000291516 0.000332312 0.000124565 3.14431e-05
0.000234088 0.000321881 0.000258027 0.000297894 0.000125489 6.78048e-05
-0.00277733 0.00131486 -0.00250923 0.00115486 0.000173382 0.000227597
-0.00277733 0.00131486 -0.00276823 0.00129766 0.00014325 0.000174479
0.00310093 -0.000726605 0.00316555 -0.00076199 0.000116842 6.86663e-07
0.00306341 0.000438129 0.0031399 0.000425017 0.000103617 3.9008e-05
0.00306341 0.000438129 0.00305704 0.000458674 0.000173218 3.08916e-05
0.00291758 0.00046313 0.00299257 0.000450273 0.000108972 5.91459e-05
0.00291758 0.00046313 0.00301715 0.000516476 9.39474e-05 4.93509e-05
0.000937576 0.00141588 0.000926721 0.00140256 0.000126563 9.13966e-06
0.000937576 0.00141588 0.000950862 0.00140354 0.000149289 2.03843e-05
0.0016991 -0.00014426 0.00171038 -0.000155878 0.000131988 4.97229e-05
0.0016991 -0.00014426 0.00172213 -0.000136507 0.000131957 3.89017e-05
0.00208888 -1.30712e-05 0.00209214 -1.19725e-05 0.000133436 7.31264e-05
0.00208888 -1.30712e-05 0.00209095 -9.47305e-06 0.000154524 9.65694e-05
0.00209214 -1.19725e-05 0.00209095 -9.47305e-06 0.000217349 4.48937e-05
9.388e-05 -0.000228889 -9.06923e-05 -0.00039732 0.000125461 3.04269e-06
-0.0004753 -0.00103412 -0.000480349 -0.00102999 0.000123003 7.5397e-07
-0.0004753 -0.00103412 -0.000462799 -0.00102276 0.000180003 7.19551e-07
-0.000462799 -0.00102276 -0.000472668 -0.00101724 9.9378e-05 1.50841e-06
0.00189486 -0.000524592 0.00194236 -0.000549472 9.95254e-05 3.53191e-05
0.00189486 -0.000524592 0.00195325 -0.000504092 0.000110795 2.6926e-05
0.00186652 -0.000509749 0.00189486 -0.000524592 9.95344e-05 2.93701e-05
0.00186652 -0.000509749 0.00195325 -0.000504092 0.000144989 5.57702e-05
0.00181819 -0.000484433 0.00184483 -0.000498388 9.97924e-05 2.60403e-05
0.00181819 -0.000484433 0.00182142 -0.000478805 0.000149211 8.3771e-06
0.000597509 -0.00119738 0.0006172 -0.00121623 9.9375e-05 2.096e-07
0.000597509 -0.00119738 0.000578405 -0.00119851 8.25e-05 1.19018e-07
0.00188559 6.39267e-05 0.00188767 6.36577e-05 0.000125853 9.25165e-05
0.00188559 6.39267e-05 0.00188662 6.19218e-05 0.000184374 2.00305e-05
0.00144098 0.000121409 0.00149512 0.000114409 0.000124452 1.47568e-05
0.00144098 0.000121409 0.00147231 8.91569e-05 0.000132243 1.8402e-05
0.00207324 0.00153508 0.00192407 0.00139175 0.000133696 5.80639e-06
-0.00307986 0.00160779 -0.00305424 0.00153442 0.000118446 0.000207499
0.00103916 0.000471845 0.00101971 0.000445239 0.000113993 6.90039e-06
-0.00146906 0.000340792 -0.00147543 0.000260577 0.000156669 4.33247e-05
-0.00146906 0.000340792 -0.00139886 0.000354528 0.000156789 4.26318e-05
-0.00139886 0.000354528 -0.00142975 0.000283255 0.000118901 1.70148e-05
-0.00139886 0.000354528 -0.00135853 0.000362418 0.000156423 3.25093e-05
-0.00135853 0.000362418 -0.00135378 0.00035922 9.56055e-05 3.68715e-05
-0.00135853 0.000362418 -0.00134865 0.000364351 0.000155766 1.99228e-05
-0.00134865 0.000364351 -0.00135378 0.00035922 9.9876e-05 2.03843e-05
-0.00134865 0.000364351 -0.00129513 0.000417874 9.9864e-05 1.06885e-05
0.00305313 0.000577103 0.00310341 0.000562684 0.000115206 5.46813e-05
0.00305313 0.000577103 0.00315517 0.000590414 0.000102 3.00278e-05
0.00347949 0.00030091 0.00373 0.000308 0.000153593 0.000394608
-0.000934537 0.00272282 -0.000919076 0.00270711 0.00011625 1.00998e-08
-0.000934537 0.00272282 -0.000905604 0.00272168 0.000154412 2.21406e-07
-0.000215564 -0.00055228 -8.9514e-05 -0.000627784 0.000100053 1.31358e-05
-0.000215564 -0.00055228 -0.000204471 -0.000543415 0.000117444 1.29158e-05
-0.000242694 -0.000536029 -0.000231113 -0.000525461 0.000126103 8.23072e-06
-0.000242694 -0.000536029 -0.000215564 -0.00055228 9.9057e-05 2.39141e-06
-0.000242694 -0.000536029 -0.000293705 -0.000505473 9.9147e-05 1.44715e-06
-0.000293705 -0.000505473 -0.000275314 -0.000495675 0.000127252 1.12753e-06
0.0027002 0.00015615 0.00280104 0.000139262 0.000139395 0.000126784
0.0027002 0.00015615 0.0027048 0.000188 0.000146758 0.00010152
0.0027048 0.000188 0.00278133 0.000188 0.000165828 0.000157225
0.00271864 0.000283593 0.0027048 0.000188 0.000149326 7.48267e-05
0.00271864 0.000283593 0.00275342 0.00025702 0.000129811 0.00013379
0.00102293 -0.00108749 0.00119397 -0.00121554 0.000148963 2.0078e-05
0.00102293 -0.00108749 0.00105643 -0.00108321 0.000112761 7.30472e-06
0.000966729 -0.00104541 0.00102293 -0.00108749 0.000148918 2.14055e-05
0.000966729 -0.00104541 0.000938 -0.00105945 9.3018e-05 4.51248e-07
0.000852207 -0.000959678 0.000938 -0.00102391 0.000149089 1.8575e-05
0.000852207 -0.000959678 0.000926426 -0.00106511 0.000146152 2.13879e-05
0.00077396 -0.000901097 0.000852207 -0.000959678 0.000150841 2.04937e-05
0.00077396 -0.000901097 0.000831141 -0.000929751 0.000149416 1.88346e-05
0.000731658 -0.000869428 0.00077396 -0.000901097 0.000149142 1.71344e-05
0.000731658 -0.000869428 0.00078637 -0.000866152 0.00015075 1.47394e-05
0.000921133 0.000550236 0.000956799 0.000526547 9.0099e-05 2.81946e-05
0.000921133 0.000550236 0.000932068 0.000558511 0.000109748 2.13468e-05
0.000932068 0.000558511 0.000956799 0.000526547 0.000157988 7.68332e-05
0.000373068 0.000983584 0.000408357 0.000975114 0.000158076 0.000136196
0.000373068 0.000983584 0.000387689 0.000971831 0.000132632 5.56074e-05
0.000711595 -0.000650287 0.000742135 -0.000648386 0.000165 3.99387e-06
0.00112403 -0.00130999 0.00115461 -0.00133425 0.000111936 2.84843e-06
0.00112403 -0.00130999 0.00116972 -0.00129571 0.000108017 9.29866e-06
0.0010669 -0.00126466 0.00112403 -0.00130999 0.000112623 5.25321e-06
0.0010669 -0.00126466 0.00110336 -0.00131645 0.000143521 5.65461e-06
-0.00195299 0.000155624 -0.00194352 0.000146142 0.000145608 5.90548e-06
-0.00167166 0.000904896 -0.00165784 0.000908037 0.000129648 7.78626e-05
-0.00167166 0.000904896 -0.00166995 0.00092461 0.00017234 1.1978e-05
-0.00167166 0.000904896 -0.00167242 0.000896048 0.000171656 2.80561e-06
-0.00164754 0.00118299 -0.00164192 0.00117932 0.000112711 4.6046e-05
-0.00164754 0.00118299 -0.00164137 0.0012542 0.000171752 2.22919e-05
-0.00164137 0.0012542 -0.00153206 0.00117664 0.000145569 8.8159e-05
-0.00230515 -0.00118883 -0.00255903 -0.00124977 0.000154156 1.64744e-05
-0.0019125 0.00111591 -0.00190311 0.0011043 9.94501e-05 3.47844e-05
-0.0019125 0.00111591 -0.0019064 0.00111727 0.000169173 8.05894e-05
-0.0018597 0.00112771 -0.00170392 0.000960971 0.000125033 8.52383e-05
-0.00109908 0.00268894 -0.00121358 0.0026869 0.000133696 2.90408e-08
0.000532535 -0.000313621 0.000544596 -0.000305358 0.000127503 7.54662e-05
0.000587511 -0.000275958 0.000652782 -0.000231241 0.000130278 0.000153064
0.000677238 -0.000214487 0.000671675 -0.000211095 0.000115909 6.55134e-05
-0.00232001 0.00167724 -0.00218517 0.00161986 0.000119745 1.1996e-05
-0.00235066 0.00172662 -0.00232001 0.00167724 9.29313e-05 1.04728e-05
-0.00235066 0.00172662 -0.002345 0.001727 0.000103915 1.68202e-05
-0.00279806 -0.00190323 -0.00287644 -0.00193458 8.92857e-05 1.64578e-06
0.00198512 0.00167953 0.00176601 0.00150912 0.0001475 2.96572e-06
0.00198512 0.00167953 0.00214191 0.00180149 0.0001475 1.69672e-06
0.00214191 0.00180149 0.00216484 0.00180011 0.000136154 2.26417e-06
0.00214191 0.00180149 0.00220927 0.00185388 0.0001475 3.63124e-07
0.00220927 0.00185388 0.00222311 0.00185429 0.000108214 4.94952e-07
0.00157455 -0.000272289 0.00160106 -0.000294461 0.000101412 4.05668e-05
0.00157455 -0.000272289 0.00170925 -0.000231196 0.00011 2.70579e-05
0.00147699 -0.000190674 0.00160765 -0.000175036 0.000132401 4.25793e-05
0.00147699 -0.000190674 0.00150115 -0.000210883 0.000102627 5.54538e-05
-0.000559075 0.00071024 -0.000472208 0.000623207 0.000119394 0.000179356
-0.000544159 -9.43831e-05 -0.000528706 -9.69029e-05 0.000123681 8.02255e-05
-0.000544159 -9.43831e-05 -0.000509618 -7.40528e-05 0.000113263 3.41453e-05
-0.000509618 -7.40528e-05 -0.00045959 -1.41644e-05 0.000108029 4.50947e-05
-0.0018 -0.000573 -0.00162441 -0.000397414 0.000116649 0.000100236
-0.00162441 -0.000397414 -0.00162867 -0.000291001 0.000115967 0.000100825
-0.00219555 0.000839006 -0.0021569 0.000812088 0.000147395 8.38845e-05
-0.00219555 0.000839006 -0.00217452 0.000841509 0.000149099 9.23268e-05
-0.00165505 0.000908669 -0.0016368 0.000889126 0.00011933 5.36216e-05
-0.00165505 0.000908669 -0.00163695 0.000912784 0.000128322 4.73241e-05
-0.00163695 0.000912784 -0.00159197 0.000880417 0.000122564 7.26758e-05
0.0029224 -0.0002498 0.00297407 -0.000288552 0.000164995 5.09203e-05
0.00118255 -0.0012917 0.00127418 -0.00135841 9.63728e-05 9.05736e-07
0.00118255 -0.0012917 0.00119275 -0.00128852 0.000107732 1.07216e-05
0.00161784 -0.00115568 0.00136946 -0.00119951 7.32563e-05 1.03878e-06
0.000285463 0.001054 0.000373068 0.000983584 0.000154958 0.000186533
0.000285463 0.001054 0.000418543 0.00119676 9.32173e-05 9.32049e-05
0.00146323 0.000428202 0.00164379 0.000508122 9.80246e-05 3.50187e-05
0.00146323 0.000428202 0.00146922 0.00043638 0.000114733 1.06603e-05
0.00164379 0.000508122 0.00171694 0.000382317 0.000154793 9.83162e-05
0.00196319 0.000346965 0.00200014 0.000321935 0.000162555 4.34316e-05
0.000789343 -0.000820872 0.000938 -0.000847819 0.000149331 7.63085e-06
0.000789343 -0.000820872 0.000837626 -0.000863082 0.0002043 2.44778e-05
0.000743976 -0.000812648 0.000749398 -0.000813631 0.000150249 1.5117e-05
0.000743976 -0.000812648 0.000756092 -0.000823141 0.000138375 1.23029e-05
0.000624102 -0.000790919 0.000743976 -0.000812648 0.000152731 1.7883e-05
0.000624102 -0.000790919 0.000655643 -0.000752831 0.000113478 1.05255e-05
0.00162543 0.00160903 0.00155673 0.00155102 0.00012525 6.38763e-06
0.00162543 0.00160903 0.00162802 0.00160976 0.000146474 9.20612e-06
0.00162543 0.00160903 0.00163308 0.00161549 0.00012525 2.36447e-06
0.00162802 0.00160976 0.0015832 0.00155896 0.000129753 9.61483e-06
0.00162802 0.00160976 0.00163308 0.00161549 0.00012975 7.77684e-07
-0.00308833 0.00163204 -0.00308373 0.00161887 0.000162772 0.000433776
-0.00308833 0.00163204 -0.00304295 0.0015987 0.000206648 0.000411599
-0.00311231 0.0017007 -0.00308833 0.00163204 0.000127791 0.000235718
-0.00312227 0.00172922 -0.00312179 0.00172786 0.000115263 7.44422e-05
-8.02672e-05 0.000897496 0.000177783 0.000938487 0.000123798 0.000555826
0.000408357 0.000975114 0.00048641 0.000956382 0.000158076 0.000157922
0.0008388 8.88775e-05 0.00082079 0.000107627 0.000150007 4.98931e-05
0.0008388 8.88775e-05 0.000957782 0.000212693 0.000113396 7.45577e-05
0.000761911 0.000168928 0.000828641 0.000183838 0.000145168 5.74912e-05
-0.00144882 0.000595906 -0.00138672 0.000621448 0.000129018 3.80135e-05
-0.00144882 0.000595906 -0.0014454 0.000639019 0.000155088 3.26266e-06
-0.00144882 0.000595906 -0.00145168 0.000559874 0.000154914 1.01652e-05
-0.00138672 0.000621448 -0.0013662 0.000599483 0.000119567 5.69072e-05
-0.00155415 0.00104783 -0.00143271 0.000954568 0.000138834 4.19828e-05
0.000551045 0.000796051 0.000587253 0.000788437 0.000149528 1.97958e-05
0.000551045 0.000796051 0.000577 0.000778812 8.9622e-05 1.01093e-05
0.000545803 0.000797154 0.000551045 0.000796051 0.000148727 1.75228e-05
0.00229684 -0.00063475 0.0022799 -0.000624648 0.000176 3.01746e-05
-0.00111645 0.0012757 -0.001111 0.00127254 0.000131157 3.62535e-05
-0.00111645 0.0012757 -0.00111129 0.00127119 0.000116982 1.72014e-05
-0.00115996 0.00130096 -0.00113746 0.0012879 0.000128949 1.5231e-05
-0.00115996 0.00130096 -0.001154 0.00130853 0.000112489 8.19645e-05
0.00081178 0.00061678 0.000823371 0.000615171 0.00010637 7.2904e-05
0.00081178 0.00061678 0.000815439 0.000620439 0.000118857 4.7498e-05
0.000815439 0.000620439 0.000823371 0.000615171 9.0399e-05 4.97782e-05
0.000815439 0.000620439 0.000805422 0.000627092 8.9685e-05 1.27732e-05
-0.00242553 0.00168214 -0.00231029 0.00162354 0.000176055 4.84322e-05
-0.00242553 0.00168214 -0.0024192 0.00172205 0.000134121 2.06133e-05
-0.0024942 0.00171705 -0.00242553 0.00168214 0.000168765 1.15537e-07
-0.0024942 0.00171705 -0.0024192 0.00172205 0.000104242 6.74009e-06
-0.00107884 0.00222334 -0.00109652 0.00225729 0.000171 1.08432e-08
-0.00107884 0.00222334 -0.00108017 0.00225393 0.000215003 2.90598e-07
-0.00109652 0.00225729 -0.00108017 0.00225393 0.000155 2.56624e-07
-0.00244071 -0.000687083 -0.00246319 -0.000697622 0.000166914 2.40296e-05
-0.00244071 -0.000687083 -0.00244561 -0.000685682 0.000154555 0.00014224
-0.00244071 -0.000687083 -0.00226197 -0.0006033 0.000168936 4.99147e-05
-0.00244561 -0.000685682 -0.00226284 -0.000561535 0.000221469 0.000117374
-0.000799209 0.000170045 -0.000762785 0.000159559 9.32836e-05 0.000165633
-0.00060373 0.00112292 -0.000558065 0.00112929 0.000183106 0.000389885
-0.000558065 0.00112929 -0.000529105 0.00111002 0.00017037 0.00049517
0.00200409 0.00141309 0.00192782 0.00135177 0.000121579 2.0353e-06
0.000547355 0.000798502 0.000551045 0.000796051 9.0423e-05 1.39337e-05
0.000547355 0.000798502 0.000545803 0.000797154 0.000117477 2.2184e-05
-0.00160693 2.46391e-05 -0.00162669 2.28073e-05 0.000100457 1.80714e-05
-0.00160693 2.46391e-05 -0.0015391 3.09297e-05 0.000101381 4.13785e-05
-0.00103764 7.7433e-05 -0.000991764 3.31295e-05 0.000112686 0.000463574
0.00117379 -0.00128533 0.00118255 -0.0012917 9.66008e-05 2.54188e-06
0.00117379 -0.00128533 0.00117736 -0.00127622 0.000138352 1.38602e-05
0.000938 -0.00111368 0.000984386 -0.00114745 9.68528e-05 4.66817e-06
0.000938 -0.00111368 0.000938 -0.00122568 0.000162565 9.44398e-06
0.000920055 -0.00110061 0.000938 -0.00111368 9.65198e-05 1.57683e-06
0.000920055 -0.00110061 0.000830354 -0.00111206 0.000112602 1.81483e-06
0.000893432 -0.00108123 0.000920055 -0.00110061 9.63788e-05 1.42987e-06
0.000893432 -0.00108123 0.000830354 -0.00111206 9.3033e-05 2.22057e-06
-0.00132823 0.00230495 -0.00127338 0.00229367 0.000155003 2.34465e-07
-0.00136095 0.00231168 -0.00138912 0.00236176 0.000181765 8.95805e-08
-0.00136095 0.00231168 -0.00132823 0.00230495 0.000155003 1.83912e-07
-0.000935653 0.00193905 -0.000928998 0.00193556 0.000147698 7.24818e-07
-0.000935653 0.00193905 -0.000939037 0.00195484 0.000116056 2.25434e-07
-0.00093925 0.00195583 -0.000931637 0.00197062 0.000113577 5.38023e-07
-0.00093925 0.00195583 -0.000945941 0.00198706 0.000116053 1.5343e-07
-0.000945941 0.00198706 -0.000931637 0.00197062 0.000130266 2.56784e-07
-0.0010387 0.00199309 -0.00094529 0.0019441 0.000147704 1.5371e-07
-0.0010387 0.00199309 -0.00107031 0.00202714 0.000142059 1.4461e-07
-0.00282547 0.00140584 -0.00279144 0.00134152 0.000154617 0.000290205
-0.00282547 0.00140584 -0.00291668 0.00142256 0.000145795 7.05017e-06
-0.00285819 0.00146768 -0.0028541 0.00145995 0.000148554 0.00012312
-0.00285819 0.00146768 -0.00278846 0.00144394 0.000162632 2.47151e-05
0.00287268 0.000148868 0.00287935 0.000145352 0.000164306 0.00014287
0.00287268 0.000148868 0.00288179 0.000151912 9.74944e-05 6.61101e-05
0.00279845 0.000188 0.00287268 0.000148868 0.000162845 0.000142793
0.00279845 0.000188 0.00284375 0.000188 0.000172432 0.000207249
0.00277669 0.000199472 0.00279845 0.000188 0.000175739 0.000178042
0.00277669 0.000199472 0.00278133 0.000188 0.000165 5.50316e-05
-0.0024192 0.00172205 -0.00240325 0.00172312 0.000104245 3.32608e-05
0.00268082 0.000159394 0.0027002 0.00015615 0.00014844 0.000177671
0.00268082 0.000159394 0.00269977 0.000153196 0.000206161 0.000322574
0.00259217 0.00017424 0.00268082 0.000159394 0.000132273 8.99645e-05
0.00259217 0.00017424 0.00269263 0.000103853 0.000137368 0.000125254
-0.00167581 0.00237492 -0.00146333 0.00228333 9.3e-05 2.27197e-09
-0.00167581 0.00237492 -0.0017312 0.0023988 9.3e-05 1.87312e-10
-0.00167581 0.00237492 -0.00169866 0.00240583 0.000110625 2.58261e-08
-0.0017312 0.0023988 -0.001728 0.002402 9.83333e-05 3.46596e-08
-0.00178261 0.00242095 -0.00190499 0.00251031 0.0001125 4.91867e-09
-0.00178261 0.00242095 -0.00173617 0.00240093 9.3e-05 2.02731e-09
-0.0022625 0.000505134 -0.00214471 0.000453346 0.00018726 5.85885e-05
0.00059195 0.000837244 0.000626266 0.000825067 0.000183614 8.98313e-05
0.00059195 0.000837244 0.000666379 0.000901904 0.000118806 2.74375e-05
0.00059195 0.000837244 0.000574253 0.000821869 0.000116583 8.05064e-06
0.000887052 0.00109361 0.000902056 0.001084 0.000194795 3.51319e-05
0.000698736 -0.000741662 0.000789343 -0.000820872 0.000204195 2.10207e-05
0.000698736 -0.000741662 0.000749398 -0.000813631 0.000143239 8.90332e-06
0.000679104 -0.0007245 0.000683185 -0.000719572 0.000113493 3.24139e-06
0.000679104 -0.0007245 0.000697489 -0.000740572 0.000204126 1.61662e-05
0.000662931 -0.000710361 0.000670299 -0.000701266 0.000159375 8.55338e-06
0.000662931 -0.000710361 0.000679104 -0.0007245 0.000204102 1.49358e-05
-0.001154 0.00130853 -0.00109072 0.0013889 0.000112828 8.83613e-05
0.00167914 0.0012165 0.00170562 0.00122808 9.65906e-05 3.93625e-06
0.00167914 0.0012165 0.00162758 0.00116014 0.00013665 1.61532e-06
0.00174385 0.00128723 0.00176154 0.00128801 0.000136739 9.16023e-06
0.00174385 0.00128723 0.00167914 0.0012165 0.000136509 2.94017e-07
0.00195967 0.00152312 0.00198327 0.00152561 0.000215833 8.47102e-06
0.00195967 0.00152312 0.00181218 0.00136191 0.000136503 5.10113e-06
0.00103372 0.000174971 0.00107401 0.000195077 0.000161163 0.000108628
-0.00200291 -0.000384976 -0.00200706 -0.000389266 9.70611e-05 1.78037e-05
-0.00200291 -0.000384976 -0.00172879 -0.000101413 9.77421e-05 0.000102299
0.00295643 -0.000244939 0.0029224 -0.0002498 0.000100343 1.97267e-06
0.00295643 -0.000244939 0.00297407 -0.000288552 0.00016653 7.51857e-05
0.00105643 -0.00108321 0.00120321 -0.00121032 0.00013662 1.86294e-05
0.00105643 -0.00108321 0.00112096 -0.00107498 0.00011301 1.233e-05
0.00112096 -0.00107498 0.00123406 -0.00113166 0.000149134 4.72238e-05
-0.00217452 0.000841509 -0.00215156 0.000827599 0.000163485 7.2396e-05
-0.00217452 0.000841509 -0.00214559 0.000844954 0.000147353 1.3099e-05
-0.00214559 0.000844954 -0.00215156 0.000827599 0.00013174 5.21458e-05
0.00131408 -0.000282198 0.00134008 -0.000284674 9.14705e-05 1.94569e-05
0.00131408 -0.000282198 0.00135307 -0.000315839 8.4702e-05 3.11593e-05
-0.00151779 -1.53852e-05 -0.00148989 -1.27281e-05 0.000108564 0.000113203
-0.00151779 -1.53852e-05 -0.0014228 4.17145e-05 7.63635e-05 4.89574e-05
-0.00148989 -1.27281e-05 -0.00138576 -2.81029e-06 0.000107514 0.000116842
-0.00148989 -1.27281e-05 -0.00137903 2.84294e-05 9.19801e-05 7.88739e-05
-0.00114768 1.98637e-05 -0.00120494 6.19181e-05 0.000125493 7.39842e-05
-0.00143439 0.000777709 -0.00130535 0.000761237 0.000149092 0.000102662
-0.00283176 -0.00170059 -0.00274866 -0.00167289 0.000168757 9.1867e-05
-0.00283176 -0.00170059 -0.00272724 -0.00162019 0.000142832 0.00010298
-0.00274866 -0.00167289 -0.00272724 -0.00162019 0.000137852 0.000127975
0.00119032 0.00134065 0.0013268 0.00127724 0.000219999 1.90196e-05
-0.0026487 -0.00146239 -0.00266155 -0.00145854 0.00016204 2.79117e-05
-0.0026487 -0.00146239 -0.00260779 -0.00136538 0.00014451 0.000118244
-0.00266155 -0.00145854 -0.00262863 -0.00137753 0.00014315 0.000117807
-0.000232832 0.000756848 -0.000296033 0.000719981 0.000115895 3.86859e-06
-0.000232832 0.000756848 -0.00016856 0.000638 0.000247182 8.52871e-05
0.00118633 0.00116211 0.00119003 0.00115951 0.000200269 1.8372e-05
0.00118633 0.00116211 0.00119125 0.00116057 0.000207279 4.904e-05
0.000933041 0.00134021 0.000988647 0.00130111 0.000196 7.83146e-06
0.000933041 0.00134021 0.000969544 0.00136605 0.000158083 1.34751e-05
0.00089671 0.00136575 0.000911706 0.00138415 0.000126563 1.66654e-05
0.00089671 0.00136575 0.000933041 0.00134021 0.000197833 1.85265e-05
0.00264627 -0.00111914 0.00267589 -0.00113433 0.000121579 1.59891e-08
0.00264627 -0.00111914 0.00263555 -0.00110811 0.000131667 1.09868e-07
0.00255005 -0.00106981 0.00264627 -0.00111914 0.000121579 1.34973e-07
-0.000625936 -8.10483e-05 -0.000597427 -8.5697e-05 0.000124785 0.000127752
-0.000531761 -9.51327e-06 -0.000530925 -9.56715e-06 0.000165893 3.42127e-05
-0.000323656 0.000148562 -0.000210239 0.000234713 8.01078e-05 5.83368e-05
-0.000180435 0.000257352 -0.000152567 0.000235724 0.000166843 0.000478716
0.0018343 -0.000648072 0.00180065 -0.000614691 0.000115481 3.68632e-05
0.0018343 -0.000648072 0.00184329 -0.000656986 0.000115484 3.39972e-05
0.00139108 4.51954e-05 0.00142508 3.68684e-05 9.8877e-05 0.000118373
-0.00197694 0.00119555 -0.0019125 0.00111591 0.000100203 2.09442e-05
-0.00197694 0.00119555 -0.00194216 0.00120626 0.000115535 4.95565e-05
-0.00205778 0.00129547 -0.00201851 0.0012977 0.00011042 7.11793e-05
-0.00205778 0.00129547 -0.00205512 0.00129217 9.7566e-05 9.78754e-06
-0.000932083 0.00159036 -0.000920641 0.0016049 0.00010717 4.31463e-06
-0.000932083 0.00159036 -0.000901687 0.00159332 0.000180204 1.16321e-05
-0.000901687 0.00159332 -0.000855528 0.00156513 0.000137177 8.71493e-06
-0.000901687 0.00159332 -0.000862388 0.00159714 0.000180054 7.57032e-06
-0.000862388 0.00159714 -0.000855528 0.00156513 0.00011608 6.51495e-06
