# time=600000
x1 y1 x2 y2 aperture velocity
-0.00268809 0.00157789 -0.0028226 0.00163861 0.000120563 2.56609e-05
-0.00268809 0.00157789 -0.00274646 0.00163637 0.000126285 7.63402e-05
-0.0028226 0.00163861 -0.00274646 0.00163637 0.000120413 2.56928e-05
0.000864018 0.000685928 0.000865631 0.00068452 0.00012225 1.70653e-05
0.000864018 0.000685928 0.000900507 0.000722566 0.000125455 2.67955e-05
-0.00274646 0.00163637 -0.00259178 0.00163182 0.000126698 0.00010051
0.00112262 0.000312225 0.00114267 0.000286314 0.000156422 5.63486e-05
0.00112262 0.000312225 0.00112501 0.000314611 0.000110523 4.40739e-05
0.00109176 0.000352114 0.00111097 0.000327283 0.000158108 6.60875e-05
0.00109176 0.000352114 0.00109471 0.000355184 0.000111209 3.94147e-05
0.000919258 0.000575067 0.000932068 0.000558511 0.000156881 5.33032e-05
0.000919258 0.000575067 0.000950395 0.000597528 0.000126248 4.31576e-05
0.000429308 0.00120831 0.000594407 0.000994926 0.000154688 5.73076e-06
0.000429308 0.00120831 0.000533495 0.00132008 9.32143e-05 3.28758e-05
-0.0010057 0.000766521 -0.000934667 0.000752721 0.000162157 0.000156511
-0.0010057 0.000766521 -0.000974494 0.000780982 0.000141904 0.000132821
-0.000738723 0.00089023 -0.000703691 0.000855131 0.000112389 0.00012037
-0.000738723 0.00089023 -0.000706619 0.000905105 0.000140239 9.96685e-05
-0.000676616 0.000919008 -0.000471845 0.000623121 0.000100095 0.000119494
0.00232931 0.0004056 0.00253866 0.00037507 0.000149177 0.000256893
-0.0012114 0.000806483 -0.00115863 0.00079623 0.00015997 0.000105361
-0.0012114 0.000806483 -0.00120477 0.000837258 0.000131452 3.422e-05
-0.0016368 0.000889126 -0.00159197 0.000880417 0.000158773 0.000111258
-0.0016368 0.000889126 -0.00157706 0.000825187 0.000118649 4.57583e-05
-0.00208273 0.00097576 -0.0018298 0.000926622 0.000157459 9.62113e-05
-0.00208273 0.00097576 -0.00206685 0.00095553 0.000124174 4.6321e-05
-0.00209947 0.000979011 -0.00208808 0.000976799 0.000157231 6.09254e-05
-0.000970166 0.00112211 -0.000926079 0.00107794 0.0001152 4.02434e-05
-0.000970166 0.00112211 -0.000957187 0.00113647 0.000166408 0.000125167
0.00153956 0.000729362 0.00159074 0.000780567 0.00010989 8.44708e-06
0.00153956 0.000729362 0.00159792 0.000773353 0.000138979 2.21812e-05
0.00159109 0.000780918 0.00159136 0.000780622 0.000145913 6.30556e-05
0.00192486 0.00111484 0.00184012 0.00103006 0.000109215 2.82165e-06
0.00190113 0.00100193 0.00188935 0.000993049 0.000136786 1.50434e-06
0.00190113 0.00100193 0.00191441 0.0009958 0.000102287 1.66443e-05
-0.0012033 0.000844109 -0.00119668 0.00083702 0.000122002 2.01633e-05
-0.0012033 0.000844109 -0.00120165 0.000851738 0.000131761 4.80458e-05
-0.00110164 0.00131597 -0.00102165 0.00137866 0.000103603 7.10926e-05
-0.00010579 -0.000642819 0.000447381 -0.000976454 0.000158365 0.000112322
0.000137599 -0.000417989 0.000443997 -0.000374278 0.000124596 1.83963e-05
0.00254156 0.0024127 0.00197493 0.00186873 0.000110294 2.04905e-07
0.00338983 -0.000613588 0.00338802 -0.000607743 0.000167902 2.11106e-05
0.00303597 0.000526554 0.00305704 0.000458674 0.000172258 4.63138e-05
0.00303597 0.000526554 0.00310341 0.000562684 9.50034e-05 3.86461e-05
0.00302911 0.000548661 0.00303597 0.000526554 0.000169477 3.30632e-05
0.00302911 0.000548661 0.00302156 0.000572986 0.00016816 1.23868e-05
0.00302911 0.000548661 0.00303898 0.000575259 0.000161027 4.09976e-05
0.00302156 0.000572986 0.00303898 0.000575259 0.000102792 2.02639e-05
0.00299977 -0.000352092 0.003012 -0.000382347 0.00017046 9.42303e-05
0.00299977 -0.000352092 0.00303413 -0.00037513 0.000174999 8.42286e-05
0.00290064 -0.000106987 0.0029087 -0.000126924 0.000166071 7.56205e-05
0.00272272 0.00033291 0.00275342 0.00025702 0.000182079 0.000195805
0.00272272 0.00033291 0.00291973 0.000254107 0.000123394 0.00013492
0.00268646 0.000422576 0.00271414 0.000354145 0.000177918 0.000164734
-0.00127103 0.000649479 -0.00126604 0.00064589 0.000123053 5.30215e-05
0.000996166 -0.00103103 0.00105643 -0.00108321 0.000136602 2.10308e-05
0.000996166 -0.00103103 0.000966729 -0.00104541 9.3033e-05 2.42127e-06
0.000756092 -0.000823141 0.000804508 -0.000865065 0.000136428 1.07537e-05
0.000756092 -0.000823141 0.00078637 -0.000866152 0.000145033 1.14784e-05
0.000663684 -0.000743121 0.00067003 -0.000748616 0.00013599 1.35861e-05
0.000663684 -0.000743121 0.000655643 -0.000752831 0.000113502 2.0005e-06
0.000663684 -0.000743121 0.000679104 -0.0007245 0.000113517 5.06701e-06
0.000647645 -0.000729232 0.000663684 -0.000743121 0.000136053 1.94764e-05
0.000647645 -0.000729232 0.000662931 -0.000710361 0.000159477 2.58072e-05
-0.0013134 0.00224916 -0.00129521 0.00226939 0.00011625 2.51543e-07
-0.00129521 0.00226939 -0.00132823 0.00230495 0.000142059 4.4984e-08
-0.00129521 0.00226939 -0.00127338 0.00229367 0.00011625 2.52238e-07
-0.00115357 0.00242695 -0.00108473 0.00235877 0.000172105 1.60487e-08
-0.00115357 0.00242695 -0.00109909 0.00248755 0.000116253 6.05885e-08
-0.00115357 0.00242695 -0.00116637 0.00243964 0.000172105 5.99952e-08
-0.00109073 0.00249685 -0.00106112 0.00252978 0.00011625 5.2489e-08
-0.00109073 0.00249685 -0.00109175 0.00252034 0.000215003 1.40101e-07
-0.000999718 0.00259809 -0.00101428 0.00260414 0.000150938 7.23114e-08
-0.00286242 0.00125681 -0.00271776 0.00120227 0.000189813 4.81162e-05
-0.00286242 0.00125681 -0.00283477 0.00121159 0.000174258 0.000259465
-0.00300418 0.00131027 -0.00297169 0.00129801 0.000187353 2.04927e-05
-0.00300418 0.00131027 -0.00296618 0.00128224 0.000135314 7.39e-05
-0.00321673 0.00139041 -0.00300418 0.00131027 0.000186429 2.71936e-05
-0.000808978 0.00129625 -0.000770024 0.00127033 0.000119258 5.38463e-05
-0.000808978 0.00129625 -0.000800461 0.00130984 0.000160041 1.0415e-05
-0.000811335 0.00129781 -0.000808978 0.00129625 0.000119015 4.04375e-05
-0.000811335 0.00129781 -0.000800461 0.00130984 0.000155497 2.17803e-05
-0.000980867 0.00141062 -0.000811335 0.00129781 0.000117626 2.44001e-05
-0.000980867 0.00141062 -0.000961655 0.00142567 0.000100714 2.10588e-07
-0.00099486 0.00141993 -0.000980867 0.00141062 0.000116537 1.31231e-05
-0.00099486 0.00141993 -0.000967053 0.00142893 0.00011325 6.83741e-06
0.00275771 -0.000189817 0.0027607 -0.000191827 0.000177321 8.03398e-05
0.00275771 -0.000189817 0.00276141 -0.000191516 0.000148054 6.366e-05
0.00265964 -0.000124075 0.00275546 -0.000188308 0.000173871 6.44038e-05
0.000916302 0.000738426 0.00094676 0.00071284 0.000146769 3.40799e-05
0.000916302 0.000738426 0.00101423 0.000836757 0.000125455 9.73038e-06
-0.00307645 0.00160695 -0.0030263 0.00152491 0.000191137 0.000446948
-0.00307645 0.00160695 -0.00304295 0.0015987 0.000139048 7.9303e-05
-0.00308373 0.00161887 -0.00307645 0.00160695 0.000196642 0.00049086
-0.00308373 0.00161887 -0.00307986 0.00160779 0.000118587 0.000212684
-0.00315843 0.00174107 -0.00315086 0.00172869 0.000223867 0.000495025
-0.00315843 0.00174107 -0.0031254 0.00172916 0.00013575 0.000114264
-0.00134457 0.000702397 -0.00127103 0.000649479 0.00012251 3.12955e-05
-0.00134457 0.000702397 -0.00122295 0.000752891 0.000141897 8.52739e-05
-0.00118863 0.000767139 -0.00111929 0.000713889 0.000138126 4.18804e-05
-0.00118863 0.000767139 -0.00114744 0.000784242 0.000142083 9.58605e-05
-0.00114033 0.000787193 -0.00113133 0.000790928 0.000142431 0.000111923
-0.00104123 0.000828338 -0.000974494 0.000780982 0.00014157 0.000133469
-0.00152 0.00234036 -0.00148411 0.00232452 0.000115263 1.56927e-08
-0.00152 0.00234036 -0.00159871 0.00241886 0.0001425 2.84385e-08
-0.00170706 0.00242294 -0.00167523 0.00240888 0.000115263 9.84883e-09
-0.00170706 0.00242294 -0.00165499 0.00247501 9.83333e-05 4.0421e-08
-0.00190499 0.00251031 -0.0018071 0.0024671 0.000115263 3.00826e-09
-0.00190499 0.00251031 -0.00199589 0.00257668 0.0001125 1.42992e-09
0.00126178 0.000241788 0.00130847 0.00021693 0.000123148 7.26519e-05
0.00126178 0.000241788 0.00127819 0.000257174 9.5868e-05 5.08823e-05
0.00131612 0.000292759 0.00137339 0.000305555 0.00015079 0.000142835
0.00131612 0.000292759 0.00137788 0.000350692 9.5772e-05 3.50503e-05
0.00160917 0.000567662 0.00158659 0.000546477 9.7083e-05 3.7312e-05
0.00160917 0.000567662 0.00162346 0.00054309 0.000159602 0.000149182
0.00188629 0.000827616 0.00177728 0.000725356 9.4914e-05 1.83041e-05
0.00109471 0.000355184 0.00112602 0.000338462 0.000119163 5.67863e-05
0.00109471 0.000355184 0.00110039 0.000361095 0.000111341 4.01475e-05
0.00119133 0.000455725 0.00119425 0.000417672 0.000150633 2.09678e-05
0.00119133 0.000455725 0.0012188 0.000484318 0.00011033 1.79689e-05
0.0012188 0.000484318 0.00125474 0.000454133 0.000150816 9.35225e-05
0.0012188 0.000484318 0.00123011 0.000496082 0.000110087 1.22313e-05
0.00123011 0.000496082 0.00144572 0.00065862 0.00014047 4.08748e-05
-0.000263682 0.000321962 -0.000263126 0.00032153 0.000154365 0.000313337
-0.000263682 0.000321962 -0.00026353 0.000322115 0.000105294 7.85651e-06
-0.000217673 0.000368188 -0.000208749 0.000359247 0.000128235 0.000327247
-0.00170392 0.000960971 -0.00169162 0.000947803 0.000125087 7.035e-05
-0.00170392 0.000960971 -0.00168863 0.000949973 0.000129548 8.97253e-05
-0.00193511 0.00120843 -0.0018597 0.00112771 0.000120398 1.97888e-05
-0.00194901 0.00122331 -0.00193511 0.00120843 0.00011792 2.12564e-06
-0.00194901 0.00122331 -0.0019593 0.00124892 0.000130303 2.001e-05
-0.00201851 0.0012977 -0.00198288 0.00125956 0.000119771 1.73348e-05
-0.00201851 0.0012977 -0.00198773 0.00129945 0.000107162 4.4282e-05
0.00160131 -0.00161509 0.00134142 -0.00140735 0.000129258 9.1983e-07
0.000938 -0.00122568 0.00109635 -0.00131864 0.000122914 5.36892e-06
0.000938 -0.00122568 0.000938 -0.0012625 0.000161503 5.51903e-06
0.000759808 -0.00112106 0.000783488 -0.00113496 0.000122389 1.54891e-06
-0.00270949 -0.00160653 -0.00265835 -0.0015672 0.000126608 4.51173e-05
-0.00270949 -0.00160653 -0.00270188 -0.00158847 0.00014112 9.15678e-05
-0.00256144 -0.00125549 -0.00255903 -0.00124977 0.000150153 0.000319761
-0.00233452 -0.000717423 -0.00207619 -0.000791232 0.00015145 0.00011634
-0.00233452 -0.000717423 -0.00244071 -0.000687083 0.000156547 0.000210676
0.000938 -0.00108489 0.000943374 -0.00108918 0.000129942 9.30806e-06
0.000938 -0.00108489 0.000938 -0.00109833 0.000162685 1.35858e-05
0.000890595 -0.001047 0.000918252 -0.0010691 0.000129369 1.13066e-06
0.00192673 -0.000413949 0.00200854 -0.000462751 0.000178718 5.62825e-05
0.00120983 -0.000165025 0.00123485 -0.000173713 9.61737e-05 4.0061e-05
0.00120983 -0.000165025 0.0012278 -0.000181528 0.000103804 4.40318e-05
0.00106811 -0.000115815 0.00110041 -0.000127033 9.79078e-05 6.50477e-05
0.00106811 -0.000115815 0.00115012 -4.30083e-05 0.00012975 3.6991e-05
0.00182302 0.00183075 0.00224215 0.00230577 0.00012975 1.40146e-07
0.00182302 0.00183075 0.00187 0.0018425 9e-05 7.33766e-07
0.00224215 0.00230577 0.00230023 0.00232651 0.000130385 1.39463e-07
-0.00239666 0.000226341 -0.0023513 0.000245174 8.12035e-05 2.43422e-06
-0.00233472 0.000252057 -0.00234344 0.000244126 0.000119459 4.19841e-06
0.00101494 -0.00102185 0.000996166 -0.00103103 9.3099e-05 1.0801e-05
0.00101494 -0.00102185 0.00102502 -0.00102691 0.000148348 5.47524e-06
0.00125389 -0.00090508 0.0010177 -0.00102051 9.3003e-05 3.24389e-06
-0.00079391 0.00108849 -0.000786784 0.0010782 9.8055e-05 1.55896e-05
-0.00079391 0.00108849 -0.000778014 0.00107927 0.00013395 5.88853e-05
-0.00079889 0.00109569 -0.00079391 0.00108849 9.8004e-05 1.39033e-05
-0.00079889 0.00109569 -0.000764388 0.0011005 0.000144633 9.63437e-05
-0.00202595 0.0011927 -0.00201405 0.00118413 0.000128825 4.01682e-05
0.0011069 0.000324253 0.00111781 0.000318441 0.000123469 5.56975e-05
0.0011069 0.000324253 0.00111097 0.000327283 0.000129557 5.90406e-05
0.00107099 0.000343372 0.00107917 0.000339015 0.0001228 5.46899e-05
0.00107099 0.000343372 0.00108977 0.000354691 0.000110757 4.19922e-05
0.00104231 0.000358639 0.00107099 0.000343372 0.000124156 5.77089e-05
0.00104231 0.000358639 0.00105703 0.000375314 0.000109144 2.73722e-05
0.000980475 0.000391563 0.00104231 0.000358639 0.000125257 5.80935e-05
0.000980475 0.000391563 0.00099343 0.000409287 0.000115988 2.34151e-05
0.00082256 0.00047564 0.0009434 0.000411303 0.000123385 4.80004e-05
0.00082256 0.00047564 0.000841867 0.000490251 0.000110291 4.06296e-05
0.000798893 0.000488241 0.00082256 0.00047564 0.000122479 1.96999e-05
0.000798893 0.000488241 0.000818777 0.000502585 0.000124886 4.50552e-05
0.000683185 -0.000719572 0.000697886 -0.000740455 0.000143197 5.97673e-06
0.000683185 -0.000719572 0.000742135 -0.000648386 0.000113478 1.26774e-06
0.000670299 -0.000701266 0.000683185 -0.000719572 0.000143182 4.59116e-06
0.000670299 -0.000701266 0.000711595 -0.000650287 0.000159375 3.84695e-06
-0.00171315 0.000532893 -0.00169427 0.000513692 0.000121428 4.6706e-05
-0.00171315 0.000532893 -0.00165565 0.000562516 0.000147153 3.80188e-05
-0.00165565 0.000562516 -0.00160801 0.000530433 9.63045e-05 4.40826e-05
-0.00165565 0.000562516 -0.00154832 0.000617804 0.000147996 4.72226e-05
-0.00154832 0.000617804 -0.00144363 0.00066127 0.000142863 9.85722e-05
0.00337879 0.00071021 0.00337684 0.000664234 0.00013875 6.3606e-06
-0.00137447 0.00235476 -0.00132823 0.00230495 0.000142059 5.61591e-09
-0.00137447 0.00235476 -0.0012727 0.0023061 0.000123214 8.76418e-08
-0.00156741 0.00256259 -0.00154 0.00259 9.83333e-05 6.57453e-08
-0.00159871 0.00241886 -0.00165499 0.00247501 0.0001425 1.47546e-08
-0.00159871 0.00241886 -0.00158102 0.00242117 0.00011625 5.6048e-08
-0.00165499 0.00247501 -0.00156741 0.00256259 9.83333e-05 6.18026e-08
-0.000321569 0.00036689 -0.000299973 0.000350129 0.000148629 0.000168095
-0.00126757 0.00161014 -0.00119274 0.00156502 0.00016125 4.65522e-07
-0.00121999 0.00206109 -0.00131488 0.00215573 0.000114 1.23921e-07
-0.00121999 0.00206109 -0.00127113 0.00215201 0.000181771 4.71389e-07
-0.0014272 0.00226776 -0.00133313 0.00222721 9.3e-05 1.91088e-08
-0.0014272 0.00226776 -0.00147015 0.00231059 0.000114 2.6544e-08
-0.00147015 0.00231059 -0.00147233 0.00231932 0.000131845 1.03462e-07
-0.00147015 0.00231059 -0.00148411 0.00232452 0.000114 2.22145e-08
-0.00158102 0.00242117 -0.00150042 0.00243168 0.00011625 7.31172e-08
-0.000800461 0.00130984 -0.000772367 0.00134092 0.000155695 2.16523e-05
-0.000800461 0.00130984 -0.000772801 0.001354 0.000159843 1.05256e-05
-0.000537232 0.00173009 -0.000664537 0.00152685 0.000159399 3.49209e-06
-0.00030086 0.00210745 -0.000537232 0.00173009 0.000159381 7.61555e-07
-0.000565012 -0.000140365 -0.000513365 -0.000169346 0.000119692 7.62755e-05
-0.000565012 -0.000140365 -0.000528706 -9.69029e-05 0.000106511 6.73999e-06
-0.000252306 0.000233976 -0.00021219 0.000281998 0.000106364 3.83671e-05
-0.000252306 0.000233976 -0.000210239 0.000234713 0.000101425 0.000152328
-0.00021219 0.000281998 -0.000180435 0.000257352 0.000158844 0.000433238
-0.00352757 -0.00258291 -0.00346547 -0.00250712 0.000130263 8.82774e-05
-0.00352757 -0.00258291 -0.00348221 -0.00254547 0.000123 0.000111555
-0.00321405 -0.00220023 -0.00319993 -0.002183 0.000130263 2.41721e-05
-0.00321405 -0.00220023 -0.00317232 -0.0021674 0.0001025 5.64073e-06
-0.00305487 -0.00200595 -0.00312571 -0.00203429 8.92857e-05 2.9992e-05
0.00116025 -0.00139338 0.00142753 -0.00155077 0.000126765 3.85061e-07
0.00116025 -0.00139338 0.00120189 -0.0013806 7.881e-05 1.8144e-06
0.00113683 -0.00137958 0.00115557 -0.00139062 0.000126798 1.30044e-06
0.00113683 -0.00137958 0.00114075 -0.00136958 0.000136942 3.56443e-06
0.00110241 -0.00135931 0.00113683 -0.00137958 0.000127035 3.48667e-06
0.00110241 -0.00135931 0.00112759 -0.00135087 0.000106649 3.86624e-06
0.000806544 -0.00118509 0.000938 -0.0012625 0.000126798 1.14299e-06
0.000806544 -0.00118509 0.000663733 -0.00119349 8.2503e-05 2.10367e-07
0.000749573 -0.00115154 0.000806544 -0.00118509 0.000126777 9.77843e-07
0.000749573 -0.00115154 0.000663733 -0.00119349 9.3e-05 7.64373e-07
-0.00205466 0.000525258 -0.00213954 0.000451073 0.000127233 2.05555e-05
-0.00205466 0.000525258 -0.00204262 0.000517826 0.000135348 2.54171e-05
-0.00204663 0.000532277 -0.00205466 0.000525258 0.000127341 7.873e-06
-0.00204663 0.000532277 -0.00203458 0.000525145 0.00014673 4.79974e-05
-0.00199291 0.000579234 -0.00204663 0.000532277 0.000127128 1.02994e-05
-0.00199291 0.000579234 -0.0019824 0.000572615 0.00014547 4.94514e-05
-0.00198051 0.000590072 -0.00199291 0.000579234 0.000127689 1.69065e-05
-0.00198051 0.000590072 -0.00197044 0.000583503 0.000134604 2.3841e-05
-3.92167e-06 -3.20651e-05 -1.37061e-05 -4.2096e-05 9.7836e-05 1.25875e-05
-3.92167e-06 -3.20651e-05 0.00010685 3.43854e-05 0.000117523 1.57425e-05
0.00046038 0.000246465 0.000726847 0.000406315 0.000122266 0.000134901
0.00046038 0.000246465 0.000521128 0.000247529 9.71739e-05 4.80672e-05
0.000726847 0.000406315 0.000729608 0.000405298 0.000138286 2.90029e-05
0.000726847 0.000406315 0.00074665 0.000418195 0.000118345 3.75445e-05
0.000726847 0.000406315 0.000699362 0.000416443 0.000139921 5.7458e-05
0.00074665 0.000418195 0.00082256 0.00047564 0.000111197 7.18615e-05
0.00244622 -4.70249e-05 0.00265682 -0.000143569 0.000147283 3.01886e-05
0.00237892 -1.61748e-05 0.00244622 -4.70249e-05 0.000146053 7.0115e-07
-0.00142962 0.00270038 -0.00137575 0.00275425 9.83333e-05 1.52529e-07
0.00101423 0.000836757 0.00118455 0.000766441 0.000123817 6.02472e-05
0.00112088 0.000943842 0.00107367 0.00097408 0.000190457 5.78068e-07
0.000742135 -0.000648386 0.000938 -0.000636195 0.000165 4.58768e-06
0.00154835 0.000828313 0.00159109 0.000780918 0.000144797 5.19059e-05
0.00150952 0.00087136 0.00153236 0.000846039 0.000141266 1.62118e-05
0.00150952 0.00087136 0.00145307 0.000836126 0.000123158 8.37898e-07
0.00170375 0.00037937 0.00177775 0.000239877 0.00014976 7.34127e-05
0.00170375 0.00037937 0.00171694 0.000382317 0.000145 1.49934e-05
0.00171694 0.000382317 0.00176044 0.000307515 0.000153755 0.000114985
-0.00308538 0.00137013 -0.00300418 0.00131027 0.000136238 6.43682e-05
-0.00312793 0.00140151 -0.00308538 0.00137013 0.00013592 5.00934e-05
-0.00312793 0.00140151 -0.00316215 0.00139723 0.000114546 4.94208e-05
-0.00205952 0.000528253 -0.00205466 0.000525258 0.00013524 3.73628e-05
-0.00205952 0.000528253 -0.00214471 0.000453346 0.000113333 1.64664e-05
-0.00270769 0.000928334 -0.00263372 0.000882673 0.00013797 7.44605e-05
-0.00270769 0.000928334 -0.00275044 0.000918917 0.000145393 3.11665e-05
-0.00277198 0.000968015 -0.00275344 0.000956572 0.00013761 5.63835e-05
-0.00277198 0.000968015 -0.00281463 0.000960739 0.000149933 4.00818e-05
-0.00283237 0.00100529 -0.00277198 0.000968015 0.000137019 4.28621e-05
-0.00283237 0.00100529 -0.00281463 0.000960739 0.000136051 9.23123e-05
0.00160024 0.000583028 0.00157715 0.000560035 0.000139801 1.62654e-05
0.00160024 0.000583028 0.00160628 0.00057264 0.00016016 0.000156801
0.00185901 0.000840719 0.00181925 0.000801133 0.000139732 3.4347e-05
0.00185901 0.000840719 0.00188629 0.000827616 0.000129114 1.34557e-05
0.00198742 0.0009686 0.00198298 0.00096418 0.000138775 1.17588e-05
0.00198742 0.0009686 0.00198953 0.000968076 0.000132632 4.43372e-06
-0.00220986 0.001038 -0.00211305 0.000939548 0.000124014 8.82723e-05
-0.00220986 0.001038 -0.00216011 0.00104896 0.000144898 8.63665e-05
-0.00221909 0.00104738 -0.00220986 0.001038 0.00012075 2.11157e-05
-0.00221909 0.00104738 -0.00216958 0.00105845 0.00016068 8.93951e-05
-0.00227468 0.00110392 -0.00221909 0.00104738 0.00012393 0.000136479
-0.00227468 0.00110392 -0.002229 0.00111798 0.000108158 0.000113554
0.000712991 -0.000870545 0.00077396 -0.000901097 0.000150283 2.02915e-05
0.000712991 -0.000870545 0.000731658 -0.000869428 0.000151581 2.89651e-05
0.000938 -0.000857072 0.000938 -0.00095083 0.000160786 1.79329e-05
0.000976371 -0.000854774 0.000938 -0.000857072 0.00015075 4.0117e-07
0.000976371 -0.000854774 0.00125389 -0.00090508 0.000149289 2.02086e-06
0.00164397 0.00136455 0.00182818 0.00150928 0.000132143 6.93365e-07
0.00176601 0.00150912 0.0017601 0.00150212 0.000104118 2.41389e-06
0.00176601 0.00150912 0.00175652 0.00150174 0.0001475 2.6728e-06
0.00188435 0.0016493 0.00176601 0.00150912 0.000104118 2.51214e-06
0.00188435 0.0016493 0.00201904 0.00180886 0.000104118 9.40833e-07
0.00188435 0.0016493 0.00198512 0.00167953 0.00018975 3.18182e-06
0.00201904 0.00180886 0.00214191 0.00180149 0.000136154 7.19462e-07
-0.00214314 0.0010527 -0.00209515 0.000991573 0.000124903 9.90706e-05
-0.00215092 0.00106262 -0.00214314 0.0010527 0.000123871 3.16557e-05
-0.00215092 0.00106262 -0.00206402 0.00108204 0.000158934 0.000115169
-0.00246115 0.00145777 -0.00241649 0.00140089 0.000148405 0.000157424
-0.00246115 0.00145777 -0.00245853 0.00147427 0.000135561 0.000100358
-0.00248264 0.00148515 -0.00246115 0.00145777 0.000125425 2.04159e-05
-0.00248264 0.00148515 -0.00245853 0.00147427 0.000124931 8.04567e-05
-0.00255763 -0.00148971 -0.00253292 -0.00147071 0.000125366 3.90736e-05
-0.00255763 -0.00148971 -0.0026487 -0.00146239 0.000161929 4.87304e-05
-0.00253292 -0.00147071 -0.00255125 -0.0013324 0.00014297 0.000128336
0.00178103 -3.93794e-05 0.00181231 -6.08759e-05 0.000118622 5.49906e-05
0.00178103 -3.93794e-05 0.00180169 -5.31623e-06 0.000118994 1.01285e-05
0.00196213 0.000259255 0.00198259 0.000293 0.00012545 0.000208106
0.0020735 0.000442906 0.00224427 0.000418003 0.000162254 0.000242181
-0.000916485 -0.000673328 -0.000672774 -0.000872629 0.00012936 0.000154004
-0.000507128 -0.000243564 -0.000525735 -0.000263098 0.000160299 5.49052e-05
-0.000389113 -0.000119665 -0.000399061 -0.000118043 0.000119598 1.62077e-05
