# time=900000
x1 y1 x2 y2 aperture velocity
0.00268646 0.000422576 0.00271414 0.000354145 0.000183093 0.000184854
-0.00127103 0.000649479 -0.00126604 0.00064589 0.000124376 6.14967e-05
0.000996166 -0.00103103 0.00105643 -0.00108321 0.000136956 2.36438e-05
0.000996166 -0.00103103 0.000966729 -0.00104541 9.3057e-05 2.62823e-06
0.000756092 -0.000823141 0.000804508 -0.000865065 0.000136731 1.20574e-05
0.000756092 -0.000823141 0.00078637 -0.000866152 0.000146167 1.29398e-05
0.000663684 -0.000743121 0.00067003 -0.000748616 0.00013599 1.50272e-05
0.000663684 -0.000743121 0.000655643 -0.000752831 0.000113502 2.14338e-06
0.000663684 -0.000743121 0.000679104 -0.0007245 0.000113517 5.65717e-06
0.000647645 -0.000729232 0.000663684 -0.000743121 0.000136053 2.15284e-05
0.000647645 -0.000729232 0.000662931 -0.000710361 0.000159477 2.86162e-05
-0.0013134 0.00224916 -0.00129521 0.00226939 0.00011625 2.83572e-07
-0.00129521 0.00226939 -0.00132823 0.00230495 0.000142059 5.07113e-08
-0.00129521 0.00226939 -0.00127338 0.00229367 0.00011625 2.84355e-07
-0.00115357 0.00242695 -0.00108473 0.00235877 0.000172105 1.80934e-08
-0.00115357 0.00242695 -0.00109909 0.00248755 0.000116253 6.83019e-08
-0.00115357 0.00242695 -0.00116637 0.00243964 0.000172105 6.76325e-08
-0.00109073 0.00249685 -0.00106112 0.00252978 0.00011625 5.9171e-08
-0.00109073 0.00249685 -0.00109175 0.00252034 0.000215003 1.57936e-07
-0.000999718 0.00259809 -0.00101428 0.00260414 0.000150938 8.15169e-08
-0.00286242 0.00125681 -0.00271776 0.00120227 0.00019221 6.0148e-05
-0.00286242 0.00125681 -0.00283477 0.00121159 0.000184326 0.000310412
-0.00300418 0.00131027 -0.00297169 0.00129801 0.000187713 2.11265e-05
-0.00300418 0.00131027 -0.00296618 0.00128224 0.000135941 7.91035e-05
-0.00321673 0.00139041 -0.00300418 0.00131027 0.000186429 2.85225e-05
-0.000808978 0.00129625 -0.000770024 0.00127033 0.00012005 6.10725e-05
-0.000808978 0.00129625 -0.000800461 0.00130984 0.000160257 1.16999e-05
-0.000811335 0.00129781 -0.000808978 0.00129625 0.000119795 4.63335e-05
-0.000811335 0.00129781 -0.000800461 0.00130984 0.00015571 2.45963e-05
-0.000980867 0.00141062 -0.000811335 0.00129781 0.000117914 2.76353e-05
-0.000980867 0.00141062 -0.000961655 0.00142567 0.000100714 2.10586e-07
-0.00099486 0.00141993 -0.000980867 0.00141062 0.000116567 1.48867e-05
-0.00099486 0.00141993 -0.000967053 0.00142893 0.00011325 7.72398e-06
0.00275771 -0.000189817 0.0027607 -0.000191827 0.000180042 8.97759e-05
0.00275771 -0.000189817 0.00276141 -0.000191516 0.000149059 7.00216e-05
0.00265964 -0.000124075 0.00275546 -0.000188308 0.000174477 7.05991e-05
0.000916302 0.000738426 0.00094676 0.00071284 0.00014898 4.43629e-05
0.000916302 0.000738426 0.00101423 0.000836757 0.000125455 9.39337e-06
-0.00307645 0.00160695 -0.0030263 0.00152491 0.00021463 0.000529144
-0.00307645 0.00160695 -0.00304295 0.0015987 0.000141778 9.01519e-05
-0.00307645 0.00160695 -0.00307986 0.00160779 0.000133654 7.39604e-06
-0.00308373 0.00161887 -0.00307645 0.00160695 0.000222976 0.000571096
-0.00308373 0.00161887 -0.00307986 0.00160779 0.000118587 0.000194093
-0.00315843 0.00174107 -0.00315086 0.00172869 0.000259868 0.000623072
-0.00315843 0.00174107 -0.0031254 0.00172916 0.00013575 0.000102857
-0.00134457 0.000702397 -0.00127103 0.000649479 0.000123452 3.77403e-05
-0.00134457 0.000702397 -0.00122295 0.000752891 0.000145287 0.000100452
-0.00118863 0.000767139 -0.00111929 0.000713889 0.000139434 5.00125e-05
-0.00118863 0.000767139 -0.00114744 0.000784242 0.000145476 0.0001129
-0.00114033 0.000787193 -0.00113133 0.000790928 0.000145845 0.000131232
-0.00104123 0.000828338 -0.000974494 0.000780982 0.000143499 0.000152023
-0.00152 0.00234036 -0.00148411 0.00232452 0.000115263 1.76908e-08
-0.00152 0.00234036 -0.00159871 0.00241886 0.0001425 3.20594e-08
-0.00170706 0.00242294 -0.00167523 0.00240888 0.000115263 1.11028e-08
-0.00170706 0.00242294 -0.00165499 0.00247501 9.83333e-05 4.55676e-08
-0.00190499 0.00251031 -0.0018071 0.0024671 0.000115263 3.39129e-09
-0.00190499 0.00251031 -0.00199589 0.00257668 0.0001125 1.61198e-09
0.00126178 0.000241788 0.00130847 0.00021693 0.000124141 7.96887e-05
0.00126178 0.000241788 0.00127819 0.000257174 9.6561e-05 5.71669e-05
0.00131612 0.000292759 0.00137339 0.000305555 0.000154411 0.000165428
0.00131612 0.000292759 0.00137788 0.000350692 9.6309e-05 4.04168e-05
0.00160917 0.000567662 0.00158659 0.000546477 9.79741e-05 4.0987e-05
0.00160917 0.000567662 0.00162346 0.00054309 0.000164975 0.000174925
0.00188629 0.000827616 0.00177728 0.000725356 9.4953e-05 2.16162e-05
0.00109471 0.000355184 0.00112602 0.000338462 0.00012078 6.52341e-05
0.00109471 0.000355184 0.00110039 0.000361095 0.000112334 4.56387e-05
0.00119133 0.000455725 0.00119425 0.000417672 0.000150975 2.34013e-05
0.00119133 0.000455725 0.0012188 0.000484318 0.000110816 2.11247e-05
0.0012188 0.000484318 0.00125474 0.000454133 0.000154575 0.000111299
0.0012188 0.000484318 0.00123011 0.000496082 0.000110465 1.51467e-05
0.00123011 0.000496082 0.00144572 0.00065862 0.000142126 4.97813e-05
-0.000263682 0.000321962 -0.000263126 0.00032153 0.000163059 0.000352481
-0.000263682 0.000321962 -0.00026353 0.000322115 0.000105468 6.73546e-06
-0.000217673 0.000368188 -0.000208749 0.000359247 0.000134121 0.000350024
-0.00170392 0.000960971 -0.00169162 0.000947803 0.000129533 8.55696e-05
-0.00170392 0.000960971 -0.00168863 0.000949973 0.000133007 0.000107522
-0.00193511 0.00120843 -0.0018597 0.00112771 0.000121385 2.43353e-05
-0.00194901 0.00122331 -0.00193511 0.00120843 0.000117956 3.08858e-06
-0.00194901 0.00122331 -0.0019593 0.00124892 0.000130915 2.27011e-05
-0.00201851 0.0012977 -0.00198288 0.00125956 0.000120593 2.14621e-05
-0.00201851 0.0012977 -0.00198773 0.00129945 0.000108191 5.30759e-05
0.00160131 -0.00161509 0.00134142 -0.00140735 0.00012927 1.03349e-06
0.000938 -0.00122568 0.00109635 -0.00131864 0.000123292 6.10469e-06
0.000938 -0.00122568 0.000938 -0.0012625 0.000162019 6.27094e-06
0.000759808 -0.00112106 0.000783488 -0.00113496 0.000122404 1.74136e-06
-0.00270949 -0.00160653 -0.00265835 -0.0015672 0.000126968 4.59892e-05
-0.00270949 -0.00160653 -0.00270188 -0.00158847 0.00014646 9.84212e-05
-0.00256144 -0.00125549 -0.00255903 -0.00124977 0.000159112 0.000319684
-0.00233452 -0.000717423 -0.00207619 -0.000791232 0.000154657 0.000117356
-0.00233452 -0.000717423 -0.00244071 -0.000687083 0.00016234 0.000217045
0.000938 -0.00108489 0.000943374 -0.00108918 0.000130371 1.05657e-05
0.000938 -0.00108489 0.000938 -0.00109833 0.000163999 1.54021e-05
0.000890595 -0.001047 0.000918252 -0.0010691 0.000129447 1.2697e-06
0.00192673 -0.000413949 0.00200854 -0.000462751 0.000180401 6.2176e-05
0.00120983 -0.000165025 0.00123485 -0.000173713 9.75838e-05 4.54523e-05
0.00120983 -0.000165025 0.0012278 -0.000181528 0.000104716 4.89923e-05
0.00106811 -0.000115815 0.00110041 -0.000127033 0.000100023 7.37408e-05
0.00106811 -0.000115815 0.00115012 -4.30083e-05 0.00012975 4.20801e-05
0.00182302 0.00183075 0.00224215 0.00230577 0.00012975 1.68526e-07
0.00182302 0.00183075 0.00187 0.0018425 9e-05 8.82357e-07
0.00224215 0.00230577 0.00230023 0.00232651 0.000130385 1.67705e-07
-0.00239666 0.000226341 -0.0023513 0.000245174 8.12395e-05 2.97213e-06
-0.00233472 0.000252057 -0.00234344 0.000244126 0.000119522 5.14447e-06
0.00101494 -0.00102185 0.000996166 -0.00103103 9.3141e-05 1.20646e-05
0.00101494 -0.00102185 0.00102502 -0.00102691 0.000148363 6.15443e-06
0.00125389 -0.00090508 0.0010177 -0.00102051 9.3003e-05 3.62651e-06
-0.00079391 0.00108849 -0.000786784 0.0010782 9.8592e-05 1.70598e-05
-0.00079391 0.00108849 -0.000778014 0.00107927 0.000136605 6.78478e-05
-0.00079889 0.00109569 -0.00079391 0.00108849 9.8481e-05 1.51088e-05
-0.00079889 0.00109569 -0.000764388 0.0011005 0.000148887 0.000116544
-0.00202595 0.0011927 -0.00201405 0.00118413 0.000132254 4.87097e-05
0.0011069 0.000324253 0.00111781 0.000318441 0.000124552 6.2861e-05
0.0011069 0.000324253 0.00111097 0.000327283 0.000130526 6.56177e-05
0.00107099 0.000343372 0.00107917 0.000339015 0.000123886 6.27243e-05
0.00107099 0.000343372 0.00108977 0.000354691 0.000112008 4.75498e-05
0.00104231 0.000358639 0.00107099 0.000343372 0.000125986 6.69316e-05
0.00104231 0.000358639 0.00105703 0.000375314 0.000110167 3.07914e-05
0.000980475 0.000391563 0.00104231 0.000358639 0.000127768 6.80392e-05
0.000980475 0.000391563 0.00099343 0.000409287 0.000117101 2.61719e-05
0.00082256 0.00047564 0.0009434 0.000411303 0.000124261 5.44425e-05
0.00082256 0.00047564 0.000841867 0.000490251 0.00011069 4.35992e-05
0.000798893 0.000488241 0.00082256 0.00047564 0.00012301 2.28477e-05
0.000798893 0.000488241 0.000818777 0.000502585 0.000125435 4.81971e-05
0.000683185 -0.000719572 0.000697886 -0.000740455 0.000143197 6.62477e-06
0.000683185 -0.000719572 0.000742135 -0.000648386 0.000113478 1.41541e-06
0.000670299 -0.000701266 0.000683185 -0.000719572 0.000143182 5.08612e-06
0.000670299 -0.000701266 0.000711595 -0.000650287 0.000159375 4.2832e-06
-0.00171315 0.000532893 -0.00169427 0.000513692 0.000121881 5.52819e-05
-0.00171315 0.000532893 -0.00165565 0.000562516 0.000149376 4.46046e-05
-0.00165565 0.000562516 -0.00160801 0.000530433 9.76156e-05 5.21942e-05
-0.00165565 0.000562516 -0.00154832 0.000617804 0.000150984 5.71443e-05
-0.00154832 0.000617804 -0.00144363 0.00066127 0.000146829 0.000116257
0.00337879 0.00071021 0.00337684 0.000664234 0.00013875 6.84468e-06
-0.00137447 0.00235476 -0.00132823 0.00230495 0.000142059 6.3313e-09
-0.00137447 0.00235476 -0.0012727 0.0023061 0.000123214 9.8801e-08
-0.00156741 0.00256259 -0.00154 0.00259 9.83333e-05 7.4116e-08
-0.00159871 0.00241886 -0.00165499 0.00247501 0.0001425 1.66332e-08
-0.00159871 0.00241886 -0.00158102 0.00242117 0.00011625 6.31843e-08
-0.00165499 0.00247501 -0.00156741 0.00256259 9.83333e-05 6.96716e-08
-0.000321569 0.00036689 -0.000299973 0.000350129 0.000153207 0.000186104
-0.00126757 0.00161014 -0.00119274 0.00156502 0.00016125 5.2458e-07
-0.00121999 0.00206109 -0.00131488 0.00215573 0.000114 1.397e-07
-0.00121999 0.00206109 -0.00127113 0.00215201 0.000181771 5.31411e-07
-0.0014272 0.00226776 -0.00133313 0.00222721 9.3e-05 2.15419e-08
-0.0014272 0.00226776 -0.00147015 0.00231059 0.000114 2.99237e-08
-0.00147015 0.00231059 -0.00147233 0.00231932 0.000131845 1.16636e-07
-0.00147015 0.00231059 -0.00148411 0.00232452 0.000114 2.5043e-08
-0.00158102 0.00242117 -0.00150042 0.00243168 0.00011625 8.24269e-08
-0.000800461 0.00130984 -0.000772367 0.00134092 0.00015601 2.44244e-05
-0.000800461 0.00130984 -0.000772801 0.001354 0.000159957 1.18434e-05
-0.000537232 0.00173009 -0.000664537 0.00152685 0.000159402 3.93672e-06
-0.00030086 0.00210745 -0.000537232 0.00173009 0.000159381 8.58504e-07
-0.000565012 -0.000140365 -0.000513365 -0.000169346 0.000121216 8.34305e-05
-0.000565012 -0.000140365 -0.000528706 -9.69029e-05 0.000106625 8.66861e-06
-0.000252306 0.000233976 -0.00021219 0.000281998 0.000106364 4.45384e-05
-0.000252306 0.000233976 -0.000210239 0.000234713 0.000103855 0.000157104
-0.00021219 0.000281998 -0.000180435 0.000257352 0.000169843 0.000474323
-0.00352757 -0.00258291 -0.00346547 -0.00250712 0.000130263 8.49961e-05
-0.00352757 -0.00258291 -0.00348221 -0.00254547 0.000123 0.000107417
-0.00321405 -0.00220023 -0.00319993 -0.002183 0.000130263 2.33003e-05
-0.00321405 -0.00220023 -0.00317232 -0.0021674 0.0001025 5.43737e-06
-0.00305487 -0.00200595 -0.00312571 -0.00203429 8.92857e-05 2.89116e-05
0.00116025 -0.00139338 0.00142753 -0.00155077 0.000126768 4.34027e-07
0.00116025 -0.00139338 0.00120189 -0.0013806 7.8855e-05 2.04874e-06
0.00113683 -0.00137958 0.00115557 -0.00139062 0.00012684 1.47058e-06
0.00113683 -0.00137958 0.00114075 -0.00136958 0.000137119 4.04524e-06
0.00110241 -0.00135931 0.00113683 -0.00137958 0.000127182 3.9561e-06
0.00110241 -0.00135931 0.00112759 -0.00135087 0.00010697 4.39864e-06
0.000806544 -0.00118509 0.000938 -0.0012625 0.000126837 1.28615e-06
0.000806544 -0.00118509 0.000663733 -0.00119349 8.2503e-05 2.37733e-07
0.000749573 -0.00115154 0.000806544 -0.00118509 0.000126795 1.09976e-06
0.000749573 -0.00115154 0.000663733 -0.00119349 9.3e-05 8.61721e-07
-0.00205466 0.000525258 -0.00213954 0.000451073 0.000127338 2.44303e-05
-0.00205466 0.000525258 -0.00204262 0.000517826 0.000135588 2.97561e-05
-0.00204663 0.000532277 -0.00205466 0.000525258 0.000127542 9.66399e-06
-0.00204663 0.000532277 -0.00203458 0.000525145 0.000147846 5.69256e-05
-0.00199291 0.000579234 -0.00204663 0.000532277 0.000127197 1.24072e-05
-0.00199291 0.000579234 -0.0019824 0.000572615 0.00014634 5.82046e-05
-0.00198051 0.000590072 -0.00199291 0.000579234 0.000128238 2.03516e-05
-0.00198051 0.000590072 -0.00197044 0.000583503 0.000134823 2.80995e-05
-3.92167e-06 -3.20651e-05 -1.37061e-05 -4.2096e-05 9.8028e-05 1.42904e-05
-3.92167e-06 -3.20651e-05 0.00010685 3.43854e-05 0.00011788 1.58588e-05
0.00046038 0.000246465 0.000726847 0.000406315 0.000124621 0.000149053
0.00046038 0.000246465 0.000521128 0.000247529 9.71739e-05 5.43892e-05
0.000726847 0.000406315 0.000729608 0.000405298 0.000138928 3.45142e-05
0.000726847 0.000406315 0.00074665 0.000418195 0.000118978 4.13867e-05
0.000726847 0.000406315 0.000699362 0.000416443 0.000141001 6.28087e-05
0.00074665 0.000418195 0.00082256 0.00047564 0.000111941 7.84394e-05
0.00244622 -4.70249e-05 0.00265682 -0.000143569 0.000147925 3.25445e-05
0.00237892 -1.61748e-05 0.00244622 -4.70249e-05 0.000146053 8.24071e-07
-0.00142962 0.00270038 -0.00137575 0.00275425 9.83333e-05 1.71948e-07
0.00101423 0.000836757 0.00118455 0.000766441 0.00012598 7.60114e-05
0.00112088 0.000943842 0.00107367 0.00097408 0.00019046 6.42869e-08
0.000742135 -0.000648386 0.000938 -0.000636195 0.000165 5.11062e-06
0.00154835 0.000828313 0.00159109 0.000780918 0.000147527 6.45159e-05
0.00150952 0.00087136 0.00153236 0.000846039 0.000142364 2.03842e-05
0.00150952 0.00087136 0.00145307 0.000836126 0.000123158 1.02062e-06
0.00170375 0.00037937 0.00177775 0.000239877 0.000151557 7.63231e-05
0.00170375 0.00037937 0.00171694 0.000382317 0.000145 2.29501e-05
0.00171694 0.000382317 0.00176044 0.000307515 0.000155231 0.000118347
-0.00308538 0.00137013 -0.00300418 0.00131027 0.000137225 6.8513e-05
-0.00312793 0.00140151 -0.00308538 0.00137013 0.000136715 5.30913e-05
-0.00312793 0.00140151 -0.00316215 0.00139723 0.000114546 5.18e-05
-0.00205952 0.000528253 -0.00205466 0.000525258 0.000135384 4.3675e-05
-0.00205952 0.000528253 -0.00214471 0.000453346 0.000113333 1.9526e-05
-0.00270769 0.000928334 -0.00263372 0.000882673 0.000139845 8.47443e-05
-0.00270769 0.000928334 -0.00275044 0.000918917 0.000146209 3.75555e-05
-0.00277198 0.000968015 -0.00275344 0.000956572 0.000139326 6.46373e-05
-0.00277198 0.000968015 -0.00281463 0.000960739 0.000151013 4.68875e-05
-0.00283237 0.00100529 -0.00277198 0.000968015 0.000138351 4.94296e-05
-0.00283237 0.00100529 -0.00281463 0.000960739 0.000137455 0.000107256
0.00160024 0.000583028 0.00157715 0.000560035 0.000140308 1.81707e-05
0.00160024 0.000583028 0.00160628 0.00057264 0.00016595 0.000186443
0.00185901 0.000840719 0.00181925 0.000801133 0.000140143 4.10152e-05
0.00185901 0.000840719 0.00188629 0.000827616 0.000129153 1.58922e-05
0.00198742 0.0009686 0.00198298 0.00096418 0.000138844 1.39787e-05
0.00198742 0.0009686 0.00198953 0.000968076 0.000132632 5.26545e-06
-0.00220986 0.001038 -0.00211305 0.000939548 0.00012648 0.000103831
-0.00220986 0.001038 -0.00216011 0.00104896 0.000145195 9.77775e-05
-0.00221909 0.00104738 -0.00220986 0.001038 0.00012075 2.53797e-05
-0.00221909 0.00104738 -0.00216958 0.00105845 0.000162738 0.000103519
-0.00227468 0.00110392 -0.00221909 0.00104738 0.000125988 0.000158039
-0.00227468 0.00110392 -0.002229 0.00111798 0.000108158 0.000125762
0.000712991 -0.000870545 0.00077396 -0.000901097 0.000151546 2.31596e-05
0.000712991 -0.000870545 0.000731658 -0.000869428 0.000152076 3.27674e-05
0.000938 -0.000857072 0.000938 -0.00095083 0.000160789 2.00295e-05
0.000976371 -0.000854774 0.000938 -0.000857072 0.00015075 4.45689e-07
0.000976371 -0.000854774 0.00125389 -0.00090508 0.000149289 2.25922e-06
0.00164397 0.00136455 0.00182818 0.00150928 0.000132143 8.14342e-07
0.00176601 0.00150912 0.0017601 0.00150212 0.000104118 2.90287e-06
0.00176601 0.00150912 0.00175652 0.00150174 0.0001475 3.21425e-06
0.00188435 0.0016493 0.00176601 0.00150912 0.000104118 3.021e-06
0.00188435 0.0016493 0.00201904 0.00180886 0.000104118 1.13119e-06
0.00188435 0.0016493 0.00198512 0.00167953 0.00018975 3.82601e-06
0.00201904 0.00180886 0.00214191 0.00180149 0.000136154 8.65027e-07
-0.00214314 0.0010527 -0.00209515 0.000991573 0.000125827 0.000114128
-0.00215092 0.00106262 -0.00214314 0.0010527 0.000124162 3.75581e-05
-0.00215092 0.00106262 -0.00206402 0.00108204 0.000159846 0.000131309
-0.00246115 0.00145777 -0.00241649 0.00140089 0.000159722 0.000198644
-0.00246115 0.00145777 -0.00245853 0.00147427 0.0001359 0.000112871
-0.00248264 0.00148515 -0.00246115 0.00145777 0.000126043 2.38657e-05
-0.00248264 0.00148515 -0.00245853 0.00147427 0.000126905 9.39674e-05
-0.00255763 -0.00148971 -0.00253292 -0.00147071 0.000125483 3.9238e-05
-0.00255763 -0.00148971 -0.0026487 -0.00146239 0.000163276 5.00295e-05
-0.00253292 -0.00147071 -0.00255125 -0.0013324 0.0001433 0.000128968
0.00178103 -3.93794e-05 0.00181231 -6.08759e-05 0.000119729 6.05765e-05
0.00178103 -3.93794e-05 0.00180169 -5.31623e-06 0.000119246 1.13083e-05
0.00196213 0.000259255 0.00198259 0.000293 0.000128309 0.000219649
0.0020735 0.000442906 0.00224427 0.000418003 0.000177485 0.000297155
-0.000916485 -0.000673328 -0.000672774 -0.000872629 0.000132843 0.000163586
-0.000507128 -0.000243564 -0.000525735 -0.000263098 0.000161202 5.74801e-05
-0.000389113 -0.000119665 -0.000399061 -0.000118043 0.000119787 1.91998e-05
