# time=300000
x1 y1 x2 y2 aperture velocity
-0.00010579 -0.000642819 0.000447381 -0.000976454 0.00015538 0.000100628
0.000137599 -0.000417989 0.000443997 -0.000374278 0.000124191 1.92098e-05
0.00254156 0.0024127 0.00197493 0.00186873 0.000110294 1.60598e-07
0.00338983 -0.000613588 0.00338802 -0.000607743 0.000167641 1.95208e-05
0.00303597 0.000526554 0.00305704 0.000458674 0.000169756 3.7332e-05
0.00303597 0.000526554 0.00310341 0.000562684 9.44934e-05 3.4063e-05
0.00302911 0.000548661 0.00303597 0.000526554 0.000168424 2.71895e-05
0.00302911 0.000548661 0.00302156 0.000572986 0.00016777 1.07745e-05
0.00302911 0.000548661 0.00303898 0.000575259 0.000159881 3.54369e-05
0.00302156 0.000572986 0.00303898 0.000575259 0.000102402 1.76523e-05
0.00299977 -0.000352092 0.003012 -0.000382347 0.000167607 8.36423e-05
0.00299977 -0.000352092 0.00303413 -0.00037513 0.000173832 7.60425e-05
0.00290064 -0.000106987 0.0029087 -0.000126924 0.000165567 6.88559e-05
0.00272272 0.00033291 0.00275342 0.00025702 0.000173241 0.000168515
0.00272272 0.00033291 0.00291973 0.000254107 0.000120115 0.000116635
0.00268646 0.000422576 0.00271414 0.000354145 0.00017148 0.000140952
-0.00127103 0.000649479 -0.00126604 0.00064589 0.000122234 4.53705e-05
0.000996166 -0.00103103 0.00105643 -0.00108321 0.000136242 1.85582e-05
0.000996166 -0.00103103 0.000966729 -0.00104541 9.3015e-05 2.20893e-06
0.000756092 -0.000823141 0.000804508 -0.000865065 0.000136137 9.50942e-06
0.000756092 -0.000823141 0.00078637 -0.000866152 0.000143986 1.00959e-05
0.000663684 -0.000743121 0.00067003 -0.000748616 0.000135954 1.21533e-05
0.000663684 -0.000743121 0.000655643 -0.000752831 0.000113496 1.83816e-06
0.000663684 -0.000743121 0.000679104 -0.0007245 0.000113505 4.49647e-06
0.000647645 -0.000729232 0.000663684 -0.000743121 0.000135999 1.74361e-05
0.000647645 -0.000729232 0.000662931 -0.000710361 0.00015945 2.3048e-05
-0.0013134 0.00224916 -0.00129521 0.00226939 0.00011625 2.12171e-07
-0.00129521 0.00226939 -0.00132823 0.00230495 0.000142059 3.79434e-08
-0.00129521 0.00226939 -0.00127338 0.00229367 0.00011625 2.12757e-07
-0.00115357 0.00242695 -0.00108473 0.00235877 0.000172105 1.35355e-08
-0.00115357 0.00242695 -0.00109909 0.00248755 0.000116253 5.11061e-08
-0.00115357 0.00242695 -0.00116637 0.00243964 0.000172105 5.06064e-08
-0.00109073 0.00249685 -0.00106112 0.00252978 0.00011625 4.42745e-08
-0.00109073 0.00249685 -0.00109175 0.00252034 0.000215003 1.18176e-07
-0.000999718 0.00259809 -0.00101428 0.00260414 0.000150938 6.09946e-08
-0.00286242 0.00125681 -0.00271776 0.00120227 0.000188067 3.93748e-05
-0.00286242 0.00125681 -0.00283477 0.00121159 0.000167286 0.000217799
-0.00300418 0.00131027 -0.00297169 0.00129801 0.000187086 1.92408e-05
-0.00300418 0.00131027 -0.00296618 0.00128224 0.000134927 6.73758e-05
-0.00321673 0.00139041 -0.00300418 0.00131027 0.000186429 2.51723e-05
-0.000808978 0.00129625 -0.000770024 0.00127033 0.00011795 4.48576e-05
-0.000808978 0.00129625 -0.000800461 0.00130984 0.00015972 8.79538e-06
-0.000811335 0.00129781 -0.000808978 0.00129625 0.000117806 3.32863e-05
-0.000811335 0.00129781 -0.000800461 0.00130984 0.000155089 1.82775e-05
-0.000980867 0.00141062 -0.000811335 0.00129781 0.000117101 2.04087e-05
-0.000980867 0.00141062 -0.000961655 0.00142567 0.000100714 2.13866e-07
-0.00099486 0.00141993 -0.000980867 0.00141062 0.000116483 1.09479e-05
-0.00099486 0.00141993 -0.000967053 0.00142893 0.00011325 5.74771e-06
0.00275771 -0.000189817 0.0027607 -0.000191827 0.000174852 7.09359e-05
0.00275771 -0.000189817 0.00276141 -0.000191516 0.000147118 5.70506e-05
0.00265964 -0.000124075 0.00275546 -0.000188308 0.000173307 5.79154e-05
0.000916302 0.000738426 0.00094676 0.00071284 0.000144357 2.3801e-05
0.000916302 0.000738426 0.00101423 0.000836757 0.000125455 1.05582e-05
-0.00307645 0.00160695 -0.0030263 0.00152491 0.000174726 0.000374955
-0.00307645 0.00160695 -0.00304295 0.0015987 0.000136348 7.72438e-05
-0.00308373 0.00161887 -0.00307645 0.00160695 0.000177537 0.000422169
-0.00308373 0.00161887 -0.00307986 0.00160779 0.000118392 0.0002216
-0.00315843 0.00174107 -0.00315086 0.00172869 0.000187921 0.000335728
-0.00315843 0.00174107 -0.0031254 0.00172916 0.00013575 0.000119098
-0.00134457 0.000702397 -0.00127103 0.000649479 0.000121937 2.53421e-05
-0.00134457 0.000702397 -0.00122295 0.000752891 0.000139785 7.28622e-05
-0.00118863 0.000767139 -0.00111929 0.000713889 0.000137301 3.52706e-05
-0.00118863 0.000767139 -0.00114744 0.000784242 0.000139941 8.19889e-05
-0.00114033 0.000787193 -0.00113133 0.000790928 0.00014013 9.60069e-05
-0.00104123 0.000828338 -0.000974494 0.000780982 0.000139938 0.000116563
-0.00152 0.00234036 -0.00148411 0.00232452 0.000115263 1.32364e-08
-0.00152 0.00234036 -0.00159871 0.00241886 0.0001425 2.39873e-08
-0.00170706 0.00242294 -0.00167523 0.00240888 0.000115263 8.30725e-09
-0.00170706 0.00242294 -0.00165499 0.00247501 9.83333e-05 3.40942e-08
-0.00190499 0.00251031 -0.0018071 0.0024671 0.000115263 2.5374e-09
-0.00190499 0.00251031 -0.00199589 0.00257668 0.0001125 1.2061e-09
0.00126178 0.000241788 0.00130847 0.00021693 0.000122374 6.55109e-05
0.00126178 0.000241788 0.00127819 0.000257174 9.5358e-05 4.50142e-05
0.00131612 0.000292759 0.00137339 0.000305555 0.000148045 0.000122814
0.00131612 0.000292759 0.00137788 0.000350692 9.5286e-05 2.99089e-05
0.00160917 0.000567662 0.00158659 0.000546477 9.5967e-05 3.33504e-05
0.00160917 0.000567662 0.00162346 0.00054309 0.000153428 0.000123453
0.00188629 0.000827616 0.00177728 0.000725356 9.4854e-05 1.47476e-05
0.00109471 0.000355184 0.00112602 0.000338462 0.000117828 4.85054e-05
0.00109471 0.000355184 0.00110039 0.000361095 0.000110465 3.50612e-05
0.00119133 0.000455725 0.00119425 0.000417672 0.000150312 1.79793e-05
0.00119133 0.000455725 0.0012188 0.000484318 0.000109865 1.52028e-05
0.0012188 0.000484318 0.00125474 0.000454133 0.000146796 7.60275e-05
0.0012188 0.000484318 0.00123011 0.000496082 0.000109676 9.53474e-06
0.00123011 0.000496082 0.00144572 0.00065862 0.000138574 3.24128e-05
-0.000263682 0.000321962 -0.000263126 0.00032153 0.000148134 0.000284434
-0.000263682 0.000321962 -0.00026353 0.000322115 0.000105174 7.57887e-06
-0.000217673 0.000368188 -0.000208749 0.000359247 0.000120561 0.000294076
-0.00170392 0.000960971 -0.00169162 0.000947803 0.000121103 5.62907e-05
-0.00170392 0.000960971 -0.00168863 0.000949973 0.000125225 7.16533e-05
-0.00193511 0.00120843 -0.0018597 0.00112771 0.000119087 1.46816e-05
-0.00194901 0.00122331 -0.00193511 0.00120843 0.000117872 5.26078e-07
-0.00194901 0.00122331 -0.0019593 0.00124892 0.000129415 1.80368e-05
-0.00201851 0.0012977 -0.00198288 0.00125956 0.000118778 1.27447e-05
-0.00201851 0.0012977 -0.00198773 0.00129945 0.000105734 3.51516e-05
0.00160131 -0.00161509 0.00134142 -0.00140735 0.000129246 8.12912e-07
0.000938 -0.00122568 0.00109635 -0.00131864 0.000122605 4.69587e-06
0.000938 -0.00122568 0.000938 -0.0012625 0.000161083 4.8316e-06
0.000759808 -0.00112106 0.000783488 -0.00113496 0.000122377 1.36774e-06
-0.00270949 -0.00160653 -0.00265835 -0.0015672 0.0001259 4.45446e-05
-0.00270949 -0.00160653 -0.00270188 -0.00158847 0.000136491 8.68041e-05
-0.00256144 -0.00125549 -0.00255903 -0.00124977 0.000141186 0.000324973
-0.00233452 -0.000717423 -0.00207619 -0.000791232 0.000148327 0.000116992
-0.00233452 -0.000717423 -0.00244071 -0.000687083 0.00015067 0.00020726
0.000938 -0.00108489 0.000943374 -0.00108918 0.00012951 8.14614e-06
0.000938 -0.00108489 0.000938 -0.00109833 0.000161626 1.1915e-05
0.000890595 -0.001047 0.000918252 -0.0010691 0.000129309 1.00006e-06
0.00192673 -0.000413949 0.00200854 -0.000462751 0.000177071 5.03146e-05
0.00120983 -0.000165025 0.00123485 -0.000173713 9.51507e-05 3.52785e-05
0.00120983 -0.000165025 0.0012278 -0.000181528 0.000102829 3.91368e-05
0.00106811 -0.000115815 0.00110041 -0.000127033 9.60867e-05 5.71085e-05
0.00106811 -0.000115815 0.00115012 -4.30083e-05 0.00012975 3.23732e-05
0.00182302 0.00183075 0.00224215 0.00230577 0.00012975 1.09842e-07
0.00182302 0.00183075 0.00187 0.0018425 9e-05 5.75102e-07
0.00224215 0.00230577 0.00230023 0.00232651 0.000130385 1.09307e-07
-0.00239666 0.000226341 -0.0023513 0.000245174 8.12005e-05 1.89075e-06
-0.00233472 0.000252057 -0.00234344 0.000244126 0.000119408 3.23157e-06
0.00101494 -0.00102185 0.000996166 -0.00103103 9.3036e-05 9.58539e-06
0.00101494 -0.00102185 0.00102502 -0.00102691 0.000148342 4.83503e-06
0.00125389 -0.00090508 0.0010177 -0.00102051 9.3003e-05 2.87804e-06
-0.00079391 0.00108849 -0.000786784 0.0010782 9.741e-05 1.404e-05
-0.00079391 0.00108849 -0.000778014 0.00107927 0.000130626 4.90056e-05
-0.00079889 0.00109569 -0.00079391 0.00108849 9.7395e-05 1.25973e-05
-0.00079889 0.00109569 -0.000764388 0.0011005 0.000139536 7.4782e-05
-0.00202595 0.0011927 -0.00201405 0.00118413 0.000124871 3.19658e-05
0.0011069 0.000324253 0.00111781 0.000318441 0.000122464 4.84419e-05
0.0011069 0.000324253 0.00111097 0.000327283 0.000128846 5.30731e-05
0.00107099 0.000343372 0.00107917 0.000339015 0.000122149 4.69602e-05
0.00107099 0.000343372 0.00108977 0.000354691 0.000109818 3.71691e-05
0.00104231 0.000358639 0.00107099 0.000343372 0.000122845 4.90093e-05
0.00104231 0.000358639 0.00105703 0.000375314 0.000108352 2.47528e-05
0.000980475 0.000391563 0.00104231 0.000358639 0.000123454 4.89009e-05
0.000980475 0.000391563 0.00099343 0.000409287 0.000115109 2.1619e-05
0.00082256 0.00047564 0.0009434 0.000411303 0.000122557 4.13227e-05
0.00082256 0.00047564 0.000841867 0.000490251 0.000109883 3.80569e-05
0.000798893 0.000488241 0.00082256 0.00047564 0.000121975 1.63824e-05
0.000798893 0.000488241 0.000818777 0.000502585 0.00012416 4.23483e-05
0.000683185 -0.000719572 0.000697886 -0.000740455 0.000143194 5.33992e-06
0.000683185 -0.000719572 0.000742135 -0.000648386 0.000113478 1.12576e-06
0.000670299 -0.000701266 0.000683185 -0.000719572 0.000143182 4.10395e-06
0.000670299 -0.000701266 0.000711595 -0.000650287 0.000159375 3.42415e-06
-0.00171315 0.000532893 -0.00169427 0.000513692 0.000121164 3.82192e-05
-0.00171315 0.000532893 -0.00165565 0.000562516 0.000145743 3.28436e-05
-0.00165565 0.000562516 -0.00160801 0.000530433 9.54465e-05 3.64814e-05
-0.00165565 0.000562516 -0.00154832 0.000617804 0.000146211 3.94875e-05
-0.00154832 0.000617804 -0.00144363 0.00066127 0.000140349 8.33977e-05
0.00337879 0.00071021 0.00337684 0.000664234 0.00013875 5.68724e-06
-0.00137447 0.00235476 -0.00132823 0.00230495 0.000142059 4.73653e-09
-0.00137447 0.00235476 -0.0012727 0.0023061 0.000123214 7.39236e-08
-0.00156741 0.00256259 -0.00154 0.00259 9.83333e-05 5.5455e-08
-0.00159871 0.00241886 -0.00165499 0.00247501 0.0001425 1.24452e-08
-0.00159871 0.00241886 -0.00158102 0.00242117 0.00011625 4.72752e-08
-0.00165499 0.00247501 -0.00156741 0.00256259 9.83333e-05 5.21293e-08
-0.000321569 0.00036689 -0.000299973 0.000350129 0.000145122 0.000156115
-0.00126757 0.00161014 -0.00119274 0.00156502 0.00016125 3.92825e-07
-0.00121999 0.00206109 -0.00131488 0.00215573 0.000114 1.04525e-07
-0.00121999 0.00206109 -0.00127113 0.00215201 0.000181771 3.97605e-07
-0.0014272 0.00226776 -0.00133313 0.00222721 9.3e-05 1.61177e-08
-0.0014272 0.00226776 -0.00147015 0.00231059 0.000114 2.23894e-08
-0.00147015 0.00231059 -0.00147233 0.00231932 0.000131845 8.72682e-08
-0.00147015 0.00231059 -0.00148411 0.00232452 0.000114 1.87375e-08
-0.00158102 0.00242117 -0.00150042 0.00243168 0.00011625 6.16728e-08
-0.000800461 0.00130984 -0.000772367 0.00134092 0.000155167 1.81936e-05
-0.000800461 0.00130984 -0.000772801 0.001354 0.000159642 8.87233e-06
-0.000537232 0.00173009 -0.000664537 0.00152685 0.000159396 2.94552e-06
-0.00030086 0.00210745 -0.000537232 0.00173009 0.000159381 6.42371e-07
-0.000565012 -0.000140365 -0.000596733 -0.000178338 0.00010637 4.03589e-08
-0.000565012 -0.000140365 -0.000513365 -0.000169346 0.000118258 6.9123e-05
-0.000565012 -0.000140365 -0.000528706 -9.69029e-05 0.000106412 4.9713e-06
-0.000252306 0.000233976 -0.00021219 0.000281998 0.000106364 3.3362e-05
-0.000252306 0.000233976 -0.000210239 0.000234713 9.96519e-05 0.000148542
-0.00021219 0.000281998 -0.000180435 0.000257352 0.000150612 0.000401166
-0.00352757 -0.00258291 -0.00346547 -0.00250712 0.000130263 9.26354e-05
-0.00352757 -0.00258291 -0.00348221 -0.00254547 0.000123 0.000117053
-0.00321405 -0.00220023 -0.00319993 -0.002183 0.000130263 2.53377e-05
-0.00321405 -0.00220023 -0.00317232 -0.0021674 0.0001025 5.91269e-06
-0.00305487 -0.00200595 -0.00312571 -0.00203429 8.92857e-05 3.14372e-05
0.00116025 -0.00139338 0.00142753 -0.00155077 0.000126762 3.39391e-07
0.00116025 -0.00139338 0.00120189 -0.0013806 7.8783e-05 1.59729e-06
0.00113683 -0.00137958 0.00115557 -0.00139062 0.000126774 1.1433e-06
0.00113683 -0.00137958 0.00114075 -0.00136958 0.000136744 3.12117e-06
0.00110241 -0.00135931 0.00113683 -0.00137958 0.000126882 3.05413e-06
0.00110241 -0.00135931 0.00112759 -0.00135087 0.000106436 3.38386e-06
0.000806544 -0.00118509 0.000938 -0.0012625 0.000126774 1.00877e-06
0.000806544 -0.00118509 0.000663733 -0.00119349 8.2503e-05 1.84944e-07
0.000749573 -0.00115154 0.000806544 -0.00118509 0.000126765 8.6335e-07
0.000749573 -0.00115154 0.000663733 -0.00119349 9.3e-05 6.73428e-07
-0.00205466 0.000525258 -0.00213954 0.000451073 0.000127149 1.65789e-05
-0.00205466 0.000525258 -0.00204262 0.000517826 0.000135171 2.12023e-05
-0.00204663 0.000532277 -0.00205466 0.000525258 0.000127194 5.98224e-06
-0.00204663 0.000532277 -0.00203458 0.000525145 0.000145824 3.96622e-05
-0.00199291 0.000579234 -0.00204663 0.000532277 0.000127077 8.00215e-06
-0.00199291 0.000579234 -0.0019824 0.000572615 0.000144963 4.11585e-05
-0.00198051 0.000590072 -0.00199291 0.000579234 0.000127383 1.3692e-05
-0.00198051 0.000590072 -0.00197044 0.000583503 0.000134415 1.97044e-05
-3.92167e-06 -3.20651e-05 -1.37061e-05 -4.2096e-05 9.7668e-05 1.10711e-05
-3.92167e-06 -3.20651e-05 0.00010685 3.43854e-05 0.000117205 1.53713e-05
0.00046038 0.000246465 0.000726847 0.000406315 0.000119875 0.000120703
0.00046038 0.000246465 0.000521128 0.000247529 9.71739e-05 4.17653e-05
0.000726847 0.000406315 0.000729608 0.000405298 0.000137722 2.3371e-05
0.000726847 0.000406315 0.00074665 0.000418195 0.000117748 3.3923e-05
0.000726847 0.000406315 0.000699362 0.000416443 0.000138691 5.23192e-05
0.00074665 0.000418195 0.00082256 0.00047564 0.000110465 6.56131e-05
0.00244622 -4.70249e-05 0.00265682 -0.000143569 0.000146722 2.76636e-05
0.00237892 -1.61748e-05 0.00244622 -4.70249e-05 0.000146053 5.68708e-07
-0.00142962 0.00270038 -0.00137575 0.00275425 9.83333e-05 1.28658e-07
0.00101423 0.000836757 0.00118455 0.000766441 0.000121279 4.44617e-05
0.00112088 0.000943842 0.00107367 0.00097408 0.000190442 1.15244e-06
0.000742135 -0.000648386 0.000938 -0.000636195 0.000165 4.08166e-06
0.00154835 0.000828313 0.00159109 0.000780918 0.000141686 3.94199e-05
0.00150952 0.00087136 0.00153236 0.000846039 0.000139982 1.21334e-05
0.00150952 0.00087136 0.00145307 0.000836126 0.000123158 5.92323e-07
0.00170375 0.00037937 0.00177775 0.000239877 0.000147975 6.96467e-05
0.00170375 0.00037937 0.00171694 0.000382317 0.000145 7.50422e-06
0.00171694 0.000382317 0.00176044 0.000307515 0.000151574 0.000109358
-0.00308538 0.00137013 -0.00300418 0.00131027 0.000135584 5.89866e-05
-0.00312793 0.00140151 -0.00308538 0.00137013 0.000135422 4.61323e-05
-0.00312793 0.00140151 -0.00316215 0.00139723 0.000114546 4.58033e-05
-0.00205952 0.000528253 -0.00205466 0.000525258 0.000135126 3.11784e-05
-0.00205952 0.000528253 -0.00214471 0.000453346 0.000113333 1.33118e-05
-0.00270769 0.000928334 -0.00263372 0.000882673 0.000136551 6.42506e-05
-0.00270769 0.000928334 -0.00275044 0.000918917 0.000144739 2.56035e-05
-0.00277198 0.000968015 -0.00275344 0.000956572 0.000136359 4.85762e-05
-0.00277198 0.000968015 -0.00281463 0.000960739 0.000149309 3.39931e-05
-0.00283237 0.00100529 -0.00277198 0.000968015 0.000136173 3.69646e-05
-0.00283237 0.00100529 -0.00281463 0.000960739 0.00013495 7.87812e-05
0.00160024 0.000583028 0.00157715 0.000560035 0.000139165 1.41384e-05
0.00160024 0.000583028 0.00160628 0.00057264 0.000153644 0.000126801
0.00185901 0.000840719 0.00181925 0.000801133 0.00013924 2.73134e-05
0.00185901 0.000840719 0.00188629 0.000827616 0.000129054 1.08394e-05
0.00198742 0.0009686 0.00198298 0.00096418 0.000138661 9.39587e-06
0.00198742 0.0009686 0.00198953 0.000968076 0.000132632 3.54868e-06
-0.00220986 0.001038 -0.00211305 0.000939548 0.000122406 7.333e-05
-0.00220986 0.001038 -0.00216011 0.00104896 0.000144562 7.55797e-05
-0.00221909 0.00104738 -0.00220986 0.001038 0.00012075 1.52966e-05
-0.00221909 0.00104738 -0.00216958 0.00105845 0.000159132 7.70199e-05
-0.00227468 0.00110392 -0.00221909 0.00104738 0.000122382 0.000115241
-0.00227468 0.00110392 -0.002229 0.00111798 0.000108158 0.00010194
0.000712991 -0.000870545 0.00077396 -0.000901097 0.000149239 1.76966e-05
0.000712991 -0.000870545 0.000731658 -0.000869428 0.000151101 2.54335e-05
0.000938 -0.000857072 0.000938 -0.00095083 0.000160762 1.59199e-05
0.000976371 -0.000854774 0.000938 -0.000857072 0.00015075 3.57731e-07
0.000976371 -0.000854774 0.00125389 -0.00090508 0.000149289 1.79294e-06
0.00164397 0.00136455 0.00182818 0.00150928 0.000132143 5.61671e-07
0.00176601 0.00150912 0.0017601 0.00150212 0.000104118 1.89178e-06
0.00176601 0.00150912 0.00175652 0.00150174 0.0001475 2.09466e-06
0.00188435 0.0016493 0.00176601 0.00150912 0.000104118 1.96881e-06
0.00188435 0.0016493 0.00201904 0.00180886 0.000104118 7.37553e-07
0.00188435 0.0016493 0.00198512 0.00167953 0.00018975 2.49395e-06
0.00201904 0.00180886 0.00214191 0.00180149 0.000136154 5.64012e-07
-0.00214314 0.0010527 -0.00209515 0.000991573 0.000124201 8.32344e-05
-0.00215092 0.00106262 -0.00214314 0.0010527 0.0001237 2.44158e-05
-0.00215092 0.00106262 -0.00206402 0.00108204 0.000158283 9.97333e-05
-0.00246115 0.00145777 -0.00241649 0.00140089 0.000135433 0.000113278
-0.00246115 0.00145777 -0.00245853 0.00147427 0.000134895 8.58694e-05
-0.00248264 0.00148515 -0.00246115 0.00145777 0.000124429 1.43141e-05
-0.00248264 0.00148515 -0.00245853 0.00147427 0.000121691 6.21272e-05
-0.00255763 -0.00148971 -0.00253292 -0.00147071 0.000125165 3.92753e-05
-0.00255763 -0.00148971 -0.0026487 -0.00146239 0.000160432 4.7982e-05
-0.00253292 -0.00147071 -0.00255125 -0.0013324 0.000142496 0.000129103
0.00178103 -3.93794e-05 0.00181231 -6.08759e-05 0.000117692 4.95983e-05
0.00178103 -3.93794e-05 0.00180169 -5.31623e-06 0.000118793 8.88109e-06
0.00196213 0.000259255 0.00198259 0.000293 0.000122528 0.00019552
0.0020735 0.000442906 0.00224427 0.000418003 0.00014585 0.000187279
-0.000916485 -0.000673328 -0.000672774 -0.000872629 0.00012597 0.00014416
