# time=87000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00469144 1.05703e-05
-0.048 0 -0.046 0 0.00492954 1.00603e-05
-0.046 0 -0.044 0 0.00496089 9.99681e-06
-0.044 0 -0.042 0 0.00497335 9.97181e-06
-0.042 0 -0.04 0 0.00497997 9.95856e-06
-0.04 0 -0.038 0 0.00498405 9.95041e-06
-0.038 0 -0.036 0 0.00498681 9.94491e-06
-0.036 0 -0.034 0 0.00498879 9.94097e-06
-0.034 0 -0.032 0 0.00499028 9.938e-06
-0.032 0 -0.03 0 0.00499144 9.9357e-06
-0.03 0 -0.028 0 0.00499237 9.93386e-06
-0.028 0 -0.026 0 0.00499312 9.93236e-06
-0.026 0 -0.024 0 0.00499375 9.93111e-06
-0.024 0 -0.022 0 0.00499428 9.93006e-06
-0.022 0 -0.02 0 0.00499473 9.92917e-06
-0.02 0 -0.018 0 0.00499512 9.92839e-06
-0.018 0 -0.016 0 0.00499546 9.92772e-06
-0.016 0 -0.014 0 0.00499576 9.92712e-06
-0.014 0 -0.012 0 0.00499602 9.9266e-06
-0.012 0 -0.01 0 0.00499626 9.92613e-06
-0.01 0 -0.008 0 0.00499647 9.92571e-06
-0.008 0 -0.006 0 0.00499666 9.92533e-06
-0.006 0 -0.004 0 0.00499683 9.92499e-06
-0.004 0 -0.002 0 0.00499699 9.92468e-06
-0.002 0 -1.73472e-18 0 0.00499713 9.92439e-06
0 0 0.002 0 0.00499727 9.92413e-06
0.002 0 0.004 0 0.00499739 9.92389e-06
0.004 0 0.006 0 0.0049975 9.92367e-06
0.006 0 0.008 0 0.0049976 9.92346e-06
0.008 0 0.01 0 0.0049977 9.92327e-06
0.01 0 0.012 0 0.00499779 9.92309e-06
0.012 0 0.014 0 0.00499787 9.92293e-06
0.014 0 0.016 0 0.00499795 9.92277e-06
0.016 0 0.018 0 0.00499802 9.92263e-06
0.018 0 0.02 0 0.00499809 9.92249e-06
0.02 0 0.022 0 0.00499816 9.92237e-06
0.022 0 0.024 0 0.00499822 9.92225e-06
0.024 0 0.026 0 0.00499827 9.92213e-06
0.026 0 0.028 0 0.00499833 9.92202e-06
0.028 0 0.03 0 0.00499838 9.92192e-06
0.03 0 0.032 0 0.00499843 9.92183e-06
0.032 0 0.034 0 0.00499847 9.92174e-06
0.034 0 0.036 0 0.00499852 9.92165e-06
0.036 0 0.038 0 0.00499856 9.92157e-06
0.038 0 0.04 0 0.0049986 9.92149e-06
0.04 0 0.042 0 0.00499864 9.92141e-06
0.042 0 0.044 0 0.00499867 9.92134e-06
0.044 0 0.046 0 0.00499871 9.92127e-06
0.046 0 0.048 0 0.00499874 9.92121e-06
0.048 0 0.05 0 0.00499877 9.92115e-06
