# time=90000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00468093 1.05908e-05
-0.048 0 -0.046 0 0.00492706 1.00623e-05
-0.046 0 -0.044 0 0.00495952 9.99652e-06
-0.044 0 -0.042 0 0.00497241 9.97064e-06
-0.042 0 -0.04 0 0.00497927 9.95693e-06
-0.04 0 -0.038 0 0.00498349 9.9485e-06
-0.038 0 -0.036 0 0.00498635 9.94281e-06
-0.036 0 -0.034 0 0.0049884 9.93873e-06
-0.034 0 -0.032 0 0.00498994 9.93566e-06
-0.032 0 -0.03 0 0.00499114 9.93328e-06
-0.03 0 -0.028 0 0.0049921 9.93137e-06
-0.028 0 -0.026 0 0.00499288 9.92982e-06
-0.026 0 -0.024 0 0.00499353 9.92853e-06
-0.024 0 -0.022 0 0.00499407 9.92745e-06
-0.022 0 -0.02 0 0.00499454 9.92652e-06
-0.02 0 -0.018 0 0.00499494 9.92572e-06
-0.018 0 -0.016 0 0.0049953 9.92502e-06
-0.016 0 -0.014 0 0.00499561 9.9244e-06
-0.014 0 -0.012 0 0.00499588 9.92386e-06
-0.012 0 -0.01 0 0.00499612 9.92337e-06
-0.01 0 -0.008 0 0.00499634 9.92294e-06
-0.008 0 -0.006 0 0.00499654 9.92255e-06
-0.006 0 -0.004 0 0.00499672 9.92219e-06
-0.004 0 -0.002 0 0.00499688 9.92187e-06
-0.002 0 -1.73472e-18 0 0.00499703 9.92158e-06
0 0 0.002 0 0.00499717 9.92131e-06
0.002 0 0.004 0 0.00499729 9.92106e-06
0.004 0 0.006 0 0.00499741 9.92083e-06
0.006 0 0.008 0 0.00499751 9.92062e-06
0.008 0 0.01 0 0.00499761 9.92042e-06
0.01 0 0.012 0 0.00499771 9.92024e-06
0.012 0 0.014 0 0.00499779 9.92006e-06
0.014 0 0.016 0 0.00499787 9.9199e-06
0.016 0 0.018 0 0.00499795 9.91975e-06
0.018 0 0.02 0 0.00499802 9.91961e-06
0.02 0 0.022 0 0.00499809 9.91948e-06
0.022 0 0.024 0 0.00499815 9.91936e-06
0.024 0 0.026 0 0.00499821 9.91924e-06
0.026 0 0.028 0 0.00499826 9.91913e-06
0.028 0 0.03 0 0.00499832 9.91902e-06
0.03 0 0.032 0 0.00499837 9.91892e-06
0.032 0 0.034 0 0.00499842 9.91883e-06
0.034 0 0.036 0 0.00499846 9.91874e-06
0.036 0 0.038 0 0.0049985 9.91865e-06
0.038 0 0.04 0 0.00499855 9.91857e-06
0.04 0 0.042 0 0.00499858 9.9185e-06
0.042 0 0.044 0 0.00499862 9.91842e-06
0.044 0 0.046 0 0.00499866 9.91835e-06
0.046 0 0.048 0 0.00499869 9.91828e-06
0.048 0 0.05 0 0.00499872 9.91822e-06
