# time=67000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00476174 1.0435e-05
-0.048 0 -0.046 0 0.00494599 1.00469e-05
-0.046 0 -0.044 0 0.00497001 9.99841e-06
-0.044 0 -0.042 0 0.00497956 9.97926e-06
-0.042 0 -0.04 0 0.00498464 9.9691e-06
-0.04 0 -0.038 0 0.00498778 9.96285e-06
-0.038 0 -0.036 0 0.0049899 9.95862e-06
-0.036 0 -0.034 0 0.00499142 9.95559e-06
-0.034 0 -0.032 0 0.00499256 9.95331e-06
-0.032 0 -0.03 0 0.00499345 9.95154e-06
-0.03 0 -0.028 0 0.00499417 9.95012e-06
-0.028 0 -0.026 0 0.00499475 9.94897e-06
-0.026 0 -0.024 0 0.00499523 9.94801e-06
-0.024 0 -0.022 0 0.00499563 9.9472e-06
-0.022 0 -0.02 0 0.00499598 9.94651e-06
-0.02 0 -0.018 0 0.00499628 9.94591e-06
-0.018 0 -0.016 0 0.00499654 9.94539e-06
-0.016 0 -0.014 0 0.00499677 9.94494e-06
-0.014 0 -0.012 0 0.00499698 9.94453e-06
-0.012 0 -0.01 0 0.00499716 9.94417e-06
-0.01 0 -0.008 0 0.00499732 9.94385e-06
-0.008 0 -0.006 0 0.00499747 9.94356e-06
-0.006 0 -0.004 0 0.0049976 9.94329e-06
-0.004 0 -0.002 0 0.00499772 9.94305e-06
-0.002 0 -1.73472e-18 0 0.00499783 9.94283e-06
0 0 0.002 0 0.00499793 9.94263e-06
0.002 0 0.004 0 0.00499803 9.94245e-06
0.004 0 0.006 0 0.00499811 9.94227e-06
0.006 0 0.008 0 0.00499819 9.94212e-06
0.008 0 0.01 0 0.00499827 9.94197e-06
0.01 0 0.012 0 0.00499833 9.94183e-06
0.012 0 0.014 0 0.0049984 9.94171e-06
0.014 0 0.016 0 0.00499846 9.94159e-06
0.016 0 0.018 0 0.00499851 9.94148e-06
0.018 0 0.02 0 0.00499857 9.94137e-06
0.02 0 0.022 0 0.00499862 9.94127e-06
0.022 0 0.024 0 0.00499866 9.94118e-06
0.024 0 0.026 0 0.00499871 9.94109e-06
0.026 0 0.028 0 0.00499875 9.94101e-06
0.028 0 0.03 0 0.00499879 9.94093e-06
0.03 0 0.032 0 0.00499883 9.94086e-06
0.032 0 0.034 0 0.00499886 9.94079e-06
0.034 0 0.036 0 0.00499889 9.94072e-06
0.036 0 0.038 0 0.00499893 9.94066e-06
0.038 0 0.04 0 0.00499896 9.9406e-06
0.04 0 0.042 0 0.00499899 9.94054e-06
0.042 0 0.044 0 0.00499901 9.94049e-06
0.044 0 0.046 0 0.00499904 9.94043e-06
0.046 0 0.048 0 0.00499907 9.94038e-06
0.048 0 0.05 0 0.00499909 9.94033e-06
