# time=35000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00487514 1.02237e-05
-0.048 0 -0.046 0 0.00497207 1.0025e-05
-0.046 0 -0.044 0 0.00498451 1e-05
-0.044 0 -0.042 0 0.00498946 9.99015e-06
-0.042 0 -0.04 0 0.0049921 9.98488e-06
-0.04 0 -0.038 0 0.00499372 9.98163e-06
-0.038 0 -0.036 0 0.00499483 9.97944e-06
-0.036 0 -0.034 0 0.00499562 9.97786e-06
-0.034 0 -0.032 0 0.00499621 9.97668e-06
-0.032 0 -0.03 0 0.00499668 9.97576e-06
-0.03 0 -0.028 0 0.00499704 9.97502e-06
-0.028 0 -0.026 0 0.00499735 9.97442e-06
-0.026 0 -0.024 0 0.0049976 9.97392e-06
-0.024 0 -0.022 0 0.00499781 9.9735e-06
-0.022 0 -0.02 0 0.00499799 9.97314e-06
-0.02 0 -0.018 0 0.00499814 9.97283e-06
-0.018 0 -0.016 0 0.00499828 9.97256e-06
-0.016 0 -0.014 0 0.0049984 9.97233e-06
-0.014 0 -0.012 0 0.00499851 9.97212e-06
-0.012 0 -0.01 0 0.0049986 9.97193e-06
-0.01 0 -0.008 0 0.00499868 9.97176e-06
-0.008 0 -0.006 0 0.00499876 9.97161e-06
-0.006 0 -0.004 0 0.00499883 9.97147e-06
-0.004 0 -0.002 0 0.00499889 9.97135e-06
-0.002 0 -1.73472e-18 0 0.00499895 9.97123e-06
0 0 0.002 0 0.004999 9.97113e-06
0.002 0 0.004 0 0.00499905 9.97103e-06
0.004 0 0.006 0 0.00499909 9.97094e-06
0.006 0 0.008 0 0.00499914 9.97086e-06
0.008 0 0.01 0 0.00499917 9.97079e-06
0.01 0 0.012 0 0.00499921 9.97071e-06
0.012 0 0.014 0 0.00499924 9.97065e-06
0.014 0 0.016 0 0.00499927 9.97059e-06
0.016 0 0.018 0 0.0049993 9.97053e-06
0.018 0 0.02 0 0.00499933 9.97048e-06
0.02 0 0.022 0 0.00499936 9.97042e-06
0.022 0 0.024 0 0.00499938 9.97038e-06
0.024 0 0.026 0 0.0049994 9.97033e-06
0.026 0 0.028 0 0.00499942 9.97029e-06
0.028 0 0.03 0 0.00499944 9.97025e-06
0.03 0 0.032 0 0.00499946 9.97021e-06
0.032 0 0.034 0 0.00499948 9.97017e-06
0.034 0 0.036 0 0.0049995 9.97014e-06
0.036 0 0.038 0 0.00499952 9.97011e-06
0.038 0 0.04 0 0.00499953 9.97007e-06
0.04 0 0.042 0 0.00499955 9.97005e-06
0.042 0 0.044 0 0.00499956 9.97002e-06
0.044 0 0.046 0 0.00499957 9.96999e-06
0.046 0 0.048 0 0.00499959 9.96996e-06
0.048 0 0.05 0 0.0049996 9.96994e-06
