# time=12000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00495733 1.00756e-05
-0.048 0 -0.046 0 0.00499064 1.00089e-05
-0.046 0 -0.044 0 0.00499486 1.00006e-05
-0.044 0 -0.042 0 0.00499654 9.99722e-06
-0.042 0 -0.04 0 0.00499744 9.99545e-06
-0.04 0 -0.038 0 0.00499799 9.99435e-06
-0.038 0 -0.036 0 0.00499836 9.99361e-06
-0.036 0 -0.034 0 0.00499863 9.99308e-06
-0.034 0 -0.032 0 0.00499883 9.99268e-06
-0.032 0 -0.03 0 0.00499899 9.99237e-06
-0.03 0 -0.028 0 0.00499911 9.99212e-06
-0.028 0 -0.026 0 0.00499922 9.99192e-06
-0.026 0 -0.024 0 0.0049993 9.99176e-06
-0.024 0 -0.022 0 0.00499937 9.99161e-06
-0.022 0 -0.02 0 0.00499943 9.99149e-06
-0.02 0 -0.018 0 0.00499948 9.99139e-06
-0.018 0 -0.016 0 0.00499953 9.9913e-06
-0.016 0 -0.014 0 0.00499957 9.99122e-06
-0.014 0 -0.012 0 0.00499961 9.99115e-06
-0.012 0 -0.01 0 0.00499964 9.99109e-06
-0.01 0 -0.008 0 0.00499967 9.99103e-06
-0.008 0 -0.006 0 0.00499969 9.99098e-06
-0.006 0 -0.004 0 0.00499971 9.99094e-06
-0.004 0 -0.002 0 0.00499973 9.9909e-06
-0.002 0 -1.73472e-18 0 0.00499975 9.99086e-06
0 0 0.002 0 0.00499977 9.99082e-06
0.002 0 0.004 0 0.00499979 9.99079e-06
0.004 0 0.006 0 0.0049998 9.99076e-06
0.006 0 0.008 0 0.00499982 9.99073e-06
0.008 0 0.01 0 0.00499983 9.99071e-06
0.01 0 0.012 0 0.00499984 9.99069e-06
0.012 0 0.014 0 0.00499985 9.99066e-06
0.014 0 0.016 0 0.00499986 9.99064e-06
0.016 0 0.018 0 0.00499987 9.99063e-06
0.018 0 0.02 0 0.00499988 9.99061e-06
0.02 0 0.022 0 0.00499989 9.99059e-06
0.022 0 0.024 0 0.0049999 9.99058e-06
0.024 0 0.026 0 0.0049999 9.99056e-06
0.026 0 0.028 0 0.00499991 9.99055e-06
0.028 0 0.03 0 0.00499992 9.99053e-06
0.03 0 0.032 0 0.00499992 9.99052e-06
0.032 0 0.034 0 0.00499993 9.99051e-06
0.034 0 0.036 0 0.00499993 9.9905e-06
0.036 0 0.038 0 0.00499994 9.99049e-06
0.038 0 0.04 0 0.00499995 9.99048e-06
0.04 0 0.042 0 0.00499995 9.99047e-06
0.042 0 0.044 0 0.00499995 9.99046e-06
0.044 0 0.046 0 0.00499996 9.99045e-06
0.046 0 0.048 0 0.00499996 9.99044e-06
0.048 0 0.05 0 0.00499997 9.99043e-06
