# time=76000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00473005 1.04956e-05
-0.048 0 -0.046 0 0.0049386 1.0053e-05
-0.046 0 -0.044 0 0.00496591 9.99775e-06
-0.044 0 -0.042 0 0.00497677 9.97597e-06
-0.042 0 -0.04 0 0.00498254 9.96443e-06
-0.04 0 -0.038 0 0.0049861 9.95732e-06
-0.038 0 -0.036 0 0.00498851 9.95252e-06
-0.036 0 -0.034 0 0.00499024 9.94908e-06
-0.034 0 -0.032 0 0.00499154 9.94649e-06
-0.032 0 -0.03 0 0.00499255 9.94448e-06
-0.03 0 -0.028 0 0.00499336 9.94287e-06
-0.028 0 -0.026 0 0.00499401 9.94156e-06
-0.026 0 -0.024 0 0.00499456 9.94047e-06
-0.024 0 -0.022 0 0.00499502 9.93956e-06
-0.022 0 -0.02 0 0.00499542 9.93877e-06
-0.02 0 -0.018 0 0.00499576 9.9381e-06
-0.018 0 -0.016 0 0.00499606 9.93751e-06
-0.016 0 -0.014 0 0.00499632 9.93699e-06
-0.014 0 -0.012 0 0.00499655 9.93653e-06
-0.012 0 -0.01 0 0.00499675 9.93612e-06
-0.01 0 -0.008 0 0.00499694 9.93575e-06
-0.008 0 -0.006 0 0.0049971 9.93542e-06
-0.006 0 -0.004 0 0.00499726 9.93512e-06
-0.004 0 -0.002 0 0.00499739 9.93485e-06
-0.002 0 -1.73472e-18 0 0.00499752 9.9346e-06
0 0 0.002 0 0.00499763 9.93437e-06
0.002 0 0.004 0 0.00499774 9.93416e-06
0.004 0 0.006 0 0.00499784 9.93397e-06
0.006 0 0.008 0 0.00499793 9.93379e-06
0.008 0 0.01 0 0.00499801 9.93362e-06
0.01 0 0.012 0 0.00499809 9.93347e-06
0.012 0 0.014 0 0.00499816 9.93332e-06
0.014 0 0.016 0 0.00499823 9.93319e-06
0.016 0 0.018 0 0.00499829 9.93306e-06
0.018 0 0.02 0 0.00499835 9.93294e-06
0.02 0 0.022 0 0.00499841 9.93283e-06
0.022 0 0.024 0 0.00499846 9.93273e-06
0.024 0 0.026 0 0.00499851 9.93263e-06
0.026 0 0.028 0 0.00499856 9.93253e-06
0.028 0 0.03 0 0.0049986 9.93245e-06
0.03 0 0.032 0 0.00499865 9.93236e-06
0.032 0 0.034 0 0.00499869 9.93228e-06
0.034 0 0.036 0 0.00499872 9.93221e-06
0.036 0 0.038 0 0.00499876 9.93213e-06
0.038 0 0.04 0 0.0049988 9.93207e-06
0.04 0 0.042 0 0.00499883 9.932e-06
0.042 0 0.044 0 0.00499886 9.93194e-06
0.044 0 0.046 0 0.00499889 9.93188e-06
0.046 0 0.048 0 0.00499892 9.93182e-06
0.048 0 0.05 0 0.00499895 9.93177e-06
