# time=85000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00469845 1.05567e-05
-0.048 0 -0.046 0 0.00493119 1.0059e-05
-0.046 0 -0.044 0 0.00496181 9.99699e-06
-0.044 0 -0.042 0 0.00497397 9.97258e-06
-0.042 0 -0.04 0 0.00498044 9.95964e-06
-0.04 0 -0.038 0 0.00498442 9.95168e-06
-0.038 0 -0.036 0 0.00498712 9.94631e-06
-0.036 0 -0.034 0 0.00498906 9.94245e-06
-0.034 0 -0.032 0 0.00499051 9.93956e-06
-0.032 0 -0.03 0 0.00499164 9.93731e-06
-0.03 0 -0.028 0 0.00499255 9.93551e-06
-0.028 0 -0.026 0 0.00499328 9.93405e-06
-0.026 0 -0.024 0 0.0049939 9.93283e-06
-0.024 0 -0.022 0 0.00499441 9.9318e-06
-0.022 0 -0.02 0 0.00499485 9.93093e-06
-0.02 0 -0.018 0 0.00499524 9.93017e-06
-0.018 0 -0.016 0 0.00499557 9.92951e-06
-0.016 0 -0.014 0 0.00499586 9.92893e-06
-0.014 0 -0.012 0 0.00499612 9.92842e-06
-0.012 0 -0.01 0 0.00499635 9.92796e-06
-0.01 0 -0.008 0 0.00499656 9.92755e-06
-0.008 0 -0.006 0 0.00499674 9.92718e-06
-0.006 0 -0.004 0 0.00499691 9.92684e-06
-0.004 0 -0.002 0 0.00499706 9.92654e-06
-0.002 0 -1.73472e-18 0 0.0049972 9.92626e-06
0 0 0.002 0 0.00499733 9.926e-06
0.002 0 0.004 0 0.00499745 9.92577e-06
0.004 0 0.006 0 0.00499756 9.92555e-06
0.006 0 0.008 0 0.00499766 9.92535e-06
0.008 0 0.01 0 0.00499776 9.92517e-06
0.01 0 0.012 0 0.00499784 9.92499e-06
0.012 0 0.014 0 0.00499792 9.92483e-06
0.014 0 0.016 0 0.004998 9.92468e-06
0.016 0 0.018 0 0.00499807 9.92454e-06
0.018 0 0.02 0 0.00499814 9.92441e-06
0.02 0 0.022 0 0.0049982 9.92428e-06
0.022 0 0.024 0 0.00499826 9.92416e-06
0.024 0 0.026 0 0.00499832 9.92405e-06
0.026 0 0.028 0 0.00499837 9.92395e-06
0.028 0 0.03 0 0.00499842 9.92385e-06
0.03 0 0.032 0 0.00499847 9.92375e-06
0.032 0 0.034 0 0.00499851 9.92367e-06
0.034 0 0.036 0 0.00499856 9.92358e-06
0.036 0 0.038 0 0.0049986 9.9235e-06
0.038 0 0.04 0 0.00499863 9.92342e-06
0.04 0 0.042 0 0.00499867 9.92335e-06
0.042 0 0.044 0 0.00499871 9.92328e-06
0.044 0 0.046 0 0.00499874 9.92321e-06
0.046 0 0.048 0 0.00499877 9.92315e-06
0.048 0 0.05 0 0.0049988 9.92309e-06
