# time=98000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00465296 1.06457e-05
-0.048 0 -0.046 0 0.00492044 1.00676e-05
-0.046 0 -0.044 0 0.00495586 9.99572e-06
-0.044 0 -0.042 0 0.00496992 9.96747e-06
-0.042 0 -0.04 0 0.00497739 9.95253e-06
-0.04 0 -0.038 0 0.004982 9.94333e-06
-0.038 0 -0.036 0 0.00498511 9.93713e-06
-0.036 0 -0.034 0 0.00498735 9.93269e-06
-0.034 0 -0.032 0 0.00498903 9.92934e-06
-0.032 0 -0.03 0 0.00499033 9.92675e-06
-0.03 0 -0.028 0 0.00499138 9.92468e-06
-0.028 0 -0.026 0 0.00499223 9.92299e-06
-0.026 0 -0.024 0 0.00499293 9.92158e-06
-0.024 0 -0.022 0 0.00499353 9.9204e-06
-0.022 0 -0.02 0 0.00499404 9.91939e-06
-0.02 0 -0.018 0 0.00499448 9.91852e-06
-0.018 0 -0.016 0 0.00499486 9.91776e-06
-0.016 0 -0.014 0 0.0049952 9.91709e-06
-0.014 0 -0.012 0 0.0049955 9.91649e-06
-0.012 0 -0.01 0 0.00499576 9.91597e-06
-0.01 0 -0.008 0 0.004996 9.91549e-06
-0.008 0 -0.006 0 0.00499622 9.91507e-06
-0.006 0 -0.004 0 0.00499641 9.91468e-06
-0.004 0 -0.002 0 0.00499659 9.91433e-06
-0.002 0 -1.73472e-18 0 0.00499675 9.91401e-06
0 0 0.002 0 0.0049969 9.91372e-06
0.002 0 0.004 0 0.00499704 9.91344e-06
0.004 0 0.006 0 0.00499716 9.91319e-06
0.006 0 0.008 0 0.00499728 9.91296e-06
0.008 0 0.01 0 0.00499739 9.91275e-06
0.01 0 0.012 0 0.00499749 9.91255e-06
0.012 0 0.014 0 0.00499758 9.91236e-06
0.014 0 0.016 0 0.00499767 9.91219e-06
0.016 0 0.018 0 0.00499775 9.91203e-06
0.018 0 0.02 0 0.00499783 9.91187e-06
0.02 0 0.022 0 0.0049979 9.91173e-06
0.022 0 0.024 0 0.00499797 9.91159e-06
0.024 0 0.026 0 0.00499804 9.91147e-06
0.026 0 0.028 0 0.0049981 9.91134e-06
0.028 0 0.03 0 0.00499815 9.91123e-06
0.03 0 0.032 0 0.00499821 9.91112e-06
0.032 0 0.034 0 0.00499826 9.91102e-06
0.034 0 0.036 0 0.00499831 9.91092e-06
0.036 0 0.038 0 0.00499836 9.91083e-06
0.038 0 0.04 0 0.0049984 9.91074e-06
0.04 0 0.042 0 0.00499844 9.91066e-06
0.042 0 0.044 0 0.00499849 9.91058e-06
0.044 0 0.046 0 0.00499852 9.9105e-06
0.046 0 0.048 0 0.00499856 9.91042e-06
0.048 0 0.05 0 0.0049986 9.91035e-06
