# time=51000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0048183 1.03286e-05
-0.048 0 -0.046 0 0.00495907 1.0036e-05
-0.046 0 -0.044 0 0.00497727 9.99937e-06
-0.044 0 -0.042 0 0.00498451 9.98486e-06
-0.042 0 -0.04 0 0.00498837 9.97716e-06
-0.04 0 -0.038 0 0.00499075 9.97241e-06
-0.038 0 -0.036 0 0.00499236 9.9692e-06
-0.036 0 -0.034 0 0.00499352 9.96689e-06
-0.034 0 -0.032 0 0.00499439 9.96516e-06
-0.032 0 -0.03 0 0.00499506 9.96381e-06
-0.03 0 -0.028 0 0.0049956 9.96274e-06
-0.028 0 -0.026 0 0.00499605 9.96186e-06
-0.026 0 -0.024 0 0.00499641 9.96113e-06
-0.024 0 -0.022 0 0.00499672 9.96052e-06
-0.022 0 -0.02 0 0.00499699 9.95999e-06
-0.02 0 -0.018 0 0.00499721 9.95954e-06
-0.018 0 -0.016 0 0.00499741 9.95914e-06
-0.016 0 -0.014 0 0.00499759 9.9588e-06
-0.014 0 -0.012 0 0.00499774 9.95849e-06
-0.012 0 -0.01 0 0.00499788 9.95821e-06
-0.01 0 -0.008 0 0.004998 9.95797e-06
-0.008 0 -0.006 0 0.00499811 9.95775e-06
-0.006 0 -0.004 0 0.00499821 9.95755e-06
-0.004 0 -0.002 0 0.00499831 9.95736e-06
-0.002 0 -1.73472e-18 0 0.00499839 9.9572e-06
0 0 0.002 0 0.00499847 9.95704e-06
0.002 0 0.004 0 0.00499854 9.9569e-06
0.004 0 0.006 0 0.0049986 9.95677e-06
0.006 0 0.008 0 0.00499866 9.95665e-06
0.008 0 0.01 0 0.00499872 9.95654e-06
0.01 0 0.012 0 0.00499877 9.95644e-06
0.012 0 0.014 0 0.00499882 9.95634e-06
0.014 0 0.016 0 0.00499887 9.95625e-06
0.016 0 0.018 0 0.00499891 9.95617e-06
0.018 0 0.02 0 0.00499895 9.95609e-06
0.02 0 0.022 0 0.00499899 9.95601e-06
0.022 0 0.024 0 0.00499902 9.95594e-06
0.024 0 0.026 0 0.00499905 9.95588e-06
0.026 0 0.028 0 0.00499909 9.95581e-06
0.028 0 0.03 0 0.00499912 9.95575e-06
0.03 0 0.032 0 0.00499914 9.9557e-06
0.032 0 0.034 0 0.00499917 9.95564e-06
0.034 0 0.036 0 0.0049992 9.95559e-06
0.036 0 0.038 0 0.00499922 9.95555e-06
0.038 0 0.04 0 0.00499924 9.9555e-06
0.04 0 0.042 0 0.00499927 9.95546e-06
0.042 0 0.044 0 0.00499929 9.95541e-06
0.044 0 0.046 0 0.00499931 9.95538e-06
0.046 0 0.048 0 0.00499933 9.95534e-06
0.048 0 0.05 0 0.00499934 9.9553e-06
