# time=31000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0048894 1.01977e-05
-0.048 0 -0.046 0 0.00497531 1.00222e-05
-0.046 0 -0.044 0 0.00498631 1.00002e-05
-0.044 0 -0.042 0 0.00499069 9.99142e-06
-0.042 0 -0.04 0 0.00499303 9.98676e-06
-0.04 0 -0.038 0 0.00499447 9.98389e-06
-0.038 0 -0.036 0 0.00499544 9.98195e-06
-0.036 0 -0.034 0 0.00499614 9.98056e-06
-0.034 0 -0.032 0 0.00499667 9.97951e-06
-0.032 0 -0.03 0 0.00499708 9.97869e-06
-0.03 0 -0.028 0 0.0049974 9.97804e-06
-0.028 0 -0.026 0 0.00499767 9.97751e-06
-0.026 0 -0.024 0 0.00499789 9.97707e-06
-0.024 0 -0.022 0 0.00499808 9.9767e-06
-0.022 0 -0.02 0 0.00499824 9.97638e-06
-0.02 0 -0.018 0 0.00499838 9.97611e-06
-0.018 0 -0.016 0 0.0049985 9.97587e-06
-0.016 0 -0.014 0 0.0049986 9.97566e-06
-0.014 0 -0.012 0 0.0049987 9.97547e-06
-0.012 0 -0.01 0 0.00499878 9.97531e-06
-0.01 0 -0.008 0 0.00499885 9.97516e-06
-0.008 0 -0.006 0 0.00499892 9.97502e-06
-0.006 0 -0.004 0 0.00499898 9.9749e-06
-0.004 0 -0.002 0 0.00499904 9.97479e-06
-0.002 0 -1.73472e-18 0 0.00499909 9.97469e-06
0 0 0.002 0 0.00499914 9.9746e-06
0.002 0 0.004 0 0.00499918 9.97451e-06
0.004 0 0.006 0 0.00499922 9.97444e-06
0.006 0 0.008 0 0.00499925 9.97436e-06
0.008 0 0.01 0 0.00499929 9.9743e-06
0.01 0 0.012 0 0.00499932 9.97423e-06
0.012 0 0.014 0 0.00499935 9.97418e-06
0.014 0 0.016 0 0.00499938 9.97412e-06
0.016 0 0.018 0 0.0049994 9.97407e-06
0.018 0 0.02 0 0.00499943 9.97402e-06
0.02 0 0.022 0 0.00499945 9.97398e-06
0.022 0 0.024 0 0.00499947 9.97394e-06
0.024 0 0.026 0 0.00499949 9.9739e-06
0.026 0 0.028 0 0.00499951 9.97386e-06
0.028 0 0.03 0 0.00499953 9.97382e-06
0.03 0 0.032 0 0.00499954 9.97379e-06
0.032 0 0.034 0 0.00499956 9.97376e-06
0.034 0 0.036 0 0.00499957 9.97373e-06
0.036 0 0.038 0 0.00499959 9.9737e-06
0.038 0 0.04 0 0.0049996 9.97367e-06
0.04 0 0.042 0 0.00499962 9.97364e-06
0.042 0 0.044 0 0.00499963 9.97362e-06
0.044 0 0.046 0 0.00499964 9.97359e-06
0.046 0 0.048 0 0.00499965 9.97357e-06
0.048 0 0.05 0 0.00499966 9.97355e-06
