# time=11000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00496092 1.00693e-05
-0.048 0 -0.046 0 0.00499145 1.00082e-05
-0.046 0 -0.044 0 0.00499531 1.00006e-05
-0.044 0 -0.042 0 0.00499685 9.99752e-06
-0.042 0 -0.04 0 0.00499767 9.99589e-06
-0.04 0 -0.038 0 0.00499818 9.99489e-06
-0.038 0 -0.036 0 0.00499852 9.99421e-06
-0.036 0 -0.034 0 0.00499876 9.99373e-06
-0.034 0 -0.032 0 0.00499895 9.99336e-06
-0.032 0 -0.03 0 0.00499909 9.99308e-06
-0.03 0 -0.028 0 0.0049992 9.99285e-06
-0.028 0 -0.026 0 0.0049993 9.99267e-06
-0.026 0 -0.024 0 0.00499937 9.99252e-06
-0.024 0 -0.022 0 0.00499944 9.99239e-06
-0.022 0 -0.02 0 0.00499949 9.99228e-06
-0.02 0 -0.018 0 0.00499954 9.99218e-06
-0.018 0 -0.016 0 0.00499958 9.9921e-06
-0.016 0 -0.014 0 0.00499962 9.99203e-06
-0.014 0 -0.012 0 0.00499965 9.99196e-06
-0.012 0 -0.01 0 0.00499968 9.99191e-06
-0.01 0 -0.008 0 0.00499971 9.99186e-06
-0.008 0 -0.006 0 0.00499973 9.99181e-06
-0.006 0 -0.004 0 0.00499975 9.99177e-06
-0.004 0 -0.002 0 0.00499977 9.99173e-06
-0.002 0 -1.73472e-18 0 0.00499979 9.9917e-06
0 0 0.002 0 0.0049998 9.99166e-06
0.002 0 0.004 0 0.00499982 9.99164e-06
0.004 0 0.006 0 0.00499983 9.99161e-06
0.006 0 0.008 0 0.00499984 9.99158e-06
0.008 0 0.01 0 0.00499986 9.99156e-06
0.01 0 0.012 0 0.00499987 9.99154e-06
0.012 0 0.014 0 0.00499988 9.99152e-06
0.014 0 0.016 0 0.00499989 9.9915e-06
0.016 0 0.018 0 0.0049999 9.99149e-06
0.018 0 0.02 0 0.0049999 9.99147e-06
0.02 0 0.022 0 0.00499991 9.99145e-06
0.022 0 0.024 0 0.00499992 9.99144e-06
0.024 0 0.026 0 0.00499992 9.99143e-06
0.026 0 0.028 0 0.00499993 9.99141e-06
0.028 0 0.03 0 0.00499994 9.9914e-06
0.03 0 0.032 0 0.00499994 9.99139e-06
0.032 0 0.034 0 0.00499995 9.99138e-06
0.034 0 0.036 0 0.00499995 9.99137e-06
0.036 0 0.038 0 0.00499996 9.99136e-06
0.038 0 0.04 0 0.00499996 9.99135e-06
0.04 0 0.042 0 0.00499997 9.99134e-06
0.042 0 0.044 0 0.00499997 9.99133e-06
0.044 0 0.046 0 0.00499998 9.99133e-06
0.046 0 0.048 0 0.00499998 9.99132e-06
0.048 0 0.05 0 0.00499998 9.99131e-06
