# time=4000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498606 1.00246e-05
-0.048 0 -0.046 0 0.00499707 1.00031e-05
-0.046 0 -0.044 0 0.00499845 1.00004e-05
-0.044 0 -0.042 0 0.004999 9.9993e-06
-0.042 0 -0.04 0 0.00499929 9.99874e-06
-0.04 0 -0.038 0 0.00499947 9.99839e-06
-0.038 0 -0.036 0 0.00499959 9.99815e-06
-0.036 0 -0.034 0 0.00499968 9.99798e-06
-0.034 0 -0.032 0 0.00499974 9.99786e-06
-0.032 0 -0.03 0 0.00499979 9.99776e-06
-0.03 0 -0.028 0 0.00499983 9.99768e-06
-0.028 0 -0.026 0 0.00499987 9.99762e-06
-0.026 0 -0.024 0 0.00499989 9.99757e-06
-0.024 0 -0.022 0 0.00499991 9.99752e-06
-0.022 0 -0.02 0 0.00499993 9.99749e-06
-0.02 0 -0.018 0 0.00499995 9.99745e-06
-0.018 0 -0.016 0 0.00499996 9.99743e-06
-0.016 0 -0.014 0 0.00499998 9.9974e-06
-0.014 0 -0.012 0 0.00499999 9.99738e-06
-0.012 0 -0.01 0 0.005 9.99737e-06
-0.01 0 -0.008 0 0.005 9.99737e-06
-0.008 0 -0.006 0 0.005 9.99737e-06
-0.006 0 -0.004 0 0.005 9.99737e-06
-0.004 0 -0.002 0 0.005 9.99737e-06
-0.002 0 -1.73472e-18 0 0.005 9.99737e-06
0 0 0.002 0 0.005 9.99737e-06
0.002 0 0.004 0 0.005 9.99737e-06
0.004 0 0.006 0 0.005 9.99737e-06
0.006 0 0.008 0 0.005 9.99737e-06
0.008 0 0.01 0 0.005 9.99737e-06
0.01 0 0.012 0 0.005 9.99737e-06
0.012 0 0.014 0 0.005 9.99737e-06
0.014 0 0.016 0 0.005 9.99737e-06
0.016 0 0.018 0 0.005 9.99737e-06
0.018 0 0.02 0 0.005 9.99737e-06
0.02 0 0.022 0 0.005 9.99737e-06
0.022 0 0.024 0 0.005 9.99737e-06
0.024 0 0.026 0 0.005 9.99737e-06
0.026 0 0.028 0 0.005 9.99737e-06
0.028 0 0.03 0 0.005 9.99737e-06
0.03 0 0.032 0 0.005 9.99737e-06
0.032 0 0.034 0 0.005 9.99737e-06
0.034 0 0.036 0 0.005 9.99737e-06
0.036 0 0.038 0 0.005 9.99737e-06
0.038 0 0.04 0 0.005 9.99737e-06
0.04 0 0.042 0 0.005 9.99737e-06
0.042 0 0.044 0 0.005 9.99737e-06
0.044 0 0.046 0 0.005 9.99737e-06
0.046 0 0.048 0 0.005 9.99737e-06
0.048 0 0.05 0 0.005 9.99737e-06
