# time=28000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049001 1.01783e-05
-0.048 0 -0.046 0 0.00497774 1.00201e-05
-0.046 0 -0.044 0 0.00498766 1.00003e-05
-0.044 0 -0.042 0 0.00499162 9.99236e-06
-0.042 0 -0.04 0 0.00499372 9.98816e-06
-0.04 0 -0.038 0 0.00499502 9.98557e-06
-0.038 0 -0.036 0 0.0049959 9.98382e-06
-0.036 0 -0.034 0 0.00499653 9.98256e-06
-0.034 0 -0.032 0 0.00499701 9.98162e-06
-0.032 0 -0.03 0 0.00499738 9.98088e-06
-0.03 0 -0.028 0 0.00499767 9.9803e-06
-0.028 0 -0.026 0 0.00499792 9.97982e-06
-0.026 0 -0.024 0 0.00499812 9.97942e-06
-0.024 0 -0.022 0 0.00499828 9.97908e-06
-0.022 0 -0.02 0 0.00499843 9.9788e-06
-0.02 0 -0.018 0 0.00499855 9.97855e-06
-0.018 0 -0.016 0 0.00499866 9.97833e-06
-0.016 0 -0.014 0 0.00499876 9.97814e-06
-0.014 0 -0.012 0 0.00499884 9.97798e-06
-0.012 0 -0.01 0 0.00499892 9.97783e-06
-0.01 0 -0.008 0 0.00499898 9.97769e-06
-0.008 0 -0.006 0 0.00499904 9.97757e-06
-0.006 0 -0.004 0 0.0049991 9.97746e-06
-0.004 0 -0.002 0 0.00499915 9.97736e-06
-0.002 0 -1.73472e-18 0 0.00499919 9.97727e-06
0 0 0.002 0 0.00499924 9.97719e-06
0.002 0 0.004 0 0.00499927 9.97711e-06
0.004 0 0.006 0 0.00499931 9.97704e-06
0.006 0 0.008 0 0.00499934 9.97698e-06
0.008 0 0.01 0 0.00499937 9.97692e-06
0.01 0 0.012 0 0.0049994 9.97686e-06
0.012 0 0.014 0 0.00499943 9.97681e-06
0.014 0 0.016 0 0.00499945 9.97676e-06
0.016 0 0.018 0 0.00499948 9.97671e-06
0.018 0 0.02 0 0.0049995 9.97667e-06
0.02 0 0.022 0 0.00499952 9.97663e-06
0.022 0 0.024 0 0.00499954 9.97659e-06
0.024 0 0.026 0 0.00499955 9.97656e-06
0.026 0 0.028 0 0.00499957 9.97652e-06
0.028 0 0.03 0 0.00499959 9.97649e-06
0.03 0 0.032 0 0.0049996 9.97646e-06
0.032 0 0.034 0 0.00499962 9.97643e-06
0.034 0 0.036 0 0.00499963 9.9764e-06
0.036 0 0.038 0 0.00499964 9.97638e-06
0.038 0 0.04 0 0.00499966 9.97635e-06
0.04 0 0.042 0 0.00499967 9.97633e-06
0.042 0 0.044 0 0.00499968 9.97631e-06
0.044 0 0.046 0 0.00499969 9.97628e-06
0.046 0 0.048 0 0.0049997 9.97626e-06
0.048 0 0.05 0 0.00499971 9.97624e-06
