# time=44000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00484314 1.02825e-05
-0.048 0 -0.046 0 0.00496476 1.00312e-05
-0.046 0 -0.044 0 0.00498044 9.9997e-06
-0.044 0 -0.042 0 0.00498668 9.98721e-06
-0.042 0 -0.04 0 0.00499 9.98058e-06
-0.04 0 -0.038 0 0.00499205 9.97648e-06
-0.038 0 -0.036 0 0.00499344 9.97372e-06
-0.036 0 -0.034 0 0.00499444 9.97173e-06
-0.034 0 -0.032 0 0.00499519 9.97024e-06
-0.032 0 -0.03 0 0.00499577 9.96908e-06
-0.03 0 -0.028 0 0.00499623 9.96815e-06
-0.028 0 -0.026 0 0.00499661 9.9674e-06
-0.026 0 -0.024 0 0.00499693 9.96677e-06
-0.024 0 -0.022 0 0.0049972 9.96624e-06
-0.022 0 -0.02 0 0.00499742 9.96579e-06
-0.02 0 -0.018 0 0.00499762 9.96539e-06
-0.018 0 -0.016 0 0.00499779 9.96505e-06
-0.016 0 -0.014 0 0.00499794 9.96475e-06
-0.014 0 -0.012 0 0.00499808 9.96449e-06
-0.012 0 -0.01 0 0.00499819 9.96425e-06
-0.01 0 -0.008 0 0.0049983 9.96404e-06
-0.008 0 -0.006 0 0.0049984 9.96385e-06
-0.006 0 -0.004 0 0.00499848 9.96368e-06
-0.004 0 -0.002 0 0.00499856 9.96352e-06
-0.002 0 -1.73472e-18 0 0.00499863 9.96338e-06
0 0 0.002 0 0.0049987 9.96325e-06
0.002 0 0.004 0 0.00499876 9.96312e-06
0.004 0 0.006 0 0.00499882 9.96301e-06
0.006 0 0.008 0 0.00499887 9.96291e-06
0.008 0 0.01 0 0.00499892 9.96281e-06
0.01 0 0.012 0 0.00499896 9.96272e-06
0.012 0 0.014 0 0.00499901 9.96264e-06
0.014 0 0.016 0 0.00499904 9.96256e-06
0.016 0 0.018 0 0.00499908 9.96249e-06
0.018 0 0.02 0 0.00499912 9.96242e-06
0.02 0 0.022 0 0.00499915 9.96236e-06
0.022 0 0.024 0 0.00499918 9.9623e-06
0.024 0 0.026 0 0.00499921 9.96224e-06
0.026 0 0.028 0 0.00499923 9.96219e-06
0.028 0 0.03 0 0.00499926 9.96213e-06
0.03 0 0.032 0 0.00499928 9.96209e-06
0.032 0 0.034 0 0.00499931 9.96204e-06
0.034 0 0.036 0 0.00499933 9.962e-06
0.036 0 0.038 0 0.00499935 9.96196e-06
0.038 0 0.04 0 0.00499937 9.96192e-06
0.04 0 0.042 0 0.00499939 9.96188e-06
0.042 0 0.044 0 0.00499941 9.96184e-06
0.044 0 0.046 0 0.00499942 9.96181e-06
0.046 0 0.048 0 0.00499944 9.96178e-06
0.048 0 0.05 0 0.00499946 9.96174e-06
