# time=34000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0048787 1.02172e-05
-0.048 0 -0.046 0 0.00497288 1.00243e-05
-0.046 0 -0.044 0 0.00498496 1.00001e-05
-0.044 0 -0.042 0 0.00498977 9.99047e-06
-0.042 0 -0.04 0 0.00499233 9.98535e-06
-0.04 0 -0.038 0 0.00499391 9.9822e-06
-0.038 0 -0.036 0 0.00499498 9.98007e-06
-0.036 0 -0.034 0 0.00499575 9.97854e-06
-0.034 0 -0.032 0 0.00499633 9.97739e-06
-0.032 0 -0.03 0 0.00499678 9.97649e-06
-0.03 0 -0.028 0 0.00499713 9.97578e-06
-0.028 0 -0.026 0 0.00499743 9.9752e-06
-0.026 0 -0.024 0 0.00499767 9.97471e-06
-0.024 0 -0.022 0 0.00499788 9.9743e-06
-0.022 0 -0.02 0 0.00499805 9.97395e-06
-0.02 0 -0.018 0 0.0049982 9.97365e-06
-0.018 0 -0.016 0 0.00499833 9.97339e-06
-0.016 0 -0.014 0 0.00499845 9.97316e-06
-0.014 0 -0.012 0 0.00499855 9.97296e-06
-0.012 0 -0.01 0 0.00499864 9.97277e-06
-0.01 0 -0.008 0 0.00499873 9.97261e-06
-0.008 0 -0.006 0 0.0049988 9.97246e-06
-0.006 0 -0.004 0 0.00499887 9.97233e-06
-0.004 0 -0.002 0 0.00499893 9.97221e-06
-0.002 0 -1.73472e-18 0 0.00499898 9.9721e-06
0 0 0.002 0 0.00499904 9.972e-06
0.002 0 0.004 0 0.00499908 9.9719e-06
0.004 0 0.006 0 0.00499913 9.97182e-06
0.006 0 0.008 0 0.00499917 9.97174e-06
0.008 0 0.01 0 0.0049992 9.97167e-06
0.01 0 0.012 0 0.00499924 9.9716e-06
0.012 0 0.014 0 0.00499927 9.97153e-06
0.014 0 0.016 0 0.0049993 9.97147e-06
0.016 0 0.018 0 0.00499933 9.97142e-06
0.018 0 0.02 0 0.00499935 9.97136e-06
0.02 0 0.022 0 0.00499938 9.97131e-06
0.022 0 0.024 0 0.0049994 9.97127e-06
0.024 0 0.026 0 0.00499942 9.97122e-06
0.026 0 0.028 0 0.00499945 9.97118e-06
0.028 0 0.03 0 0.00499946 9.97114e-06
0.03 0 0.032 0 0.00499948 9.97111e-06
0.032 0 0.034 0 0.0049995 9.97107e-06
0.034 0 0.036 0 0.00499952 9.97104e-06
0.036 0 0.038 0 0.00499953 9.97101e-06
0.038 0 0.04 0 0.00499955 9.97098e-06
0.04 0 0.042 0 0.00499956 9.97095e-06
0.042 0 0.044 0 0.00499958 9.97092e-06
0.044 0 0.046 0 0.00499959 9.97089e-06
0.046 0 0.048 0 0.0049996 9.97087e-06
0.048 0 0.05 0 0.00499962 9.97084e-06
