# time=39000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00486091 1.02498e-05
-0.048 0 -0.046 0 0.00496883 1.00277e-05
-0.046 0 -0.044 0 0.0049827 9.9999e-06
-0.044 0 -0.042 0 0.00498822 9.98885e-06
-0.042 0 -0.04 0 0.00499117 9.98298e-06
-0.04 0 -0.038 0 0.00499298 9.97936e-06
-0.038 0 -0.036 0 0.00499421 9.97691e-06
-0.036 0 -0.034 0 0.00499509 9.97515e-06
-0.034 0 -0.032 0 0.00499576 9.97383e-06
-0.032 0 -0.03 0 0.00499627 9.9728e-06
-0.03 0 -0.028 0 0.00499668 9.97198e-06
-0.028 0 -0.026 0 0.00499702 9.97131e-06
-0.026 0 -0.024 0 0.0049973 9.97076e-06
-0.024 0 -0.022 0 0.00499754 9.97029e-06
-0.022 0 -0.02 0 0.00499774 9.96989e-06
-0.02 0 -0.018 0 0.00499791 9.96954e-06
-0.018 0 -0.016 0 0.00499806 9.96924e-06
-0.016 0 -0.014 0 0.0049982 9.96897e-06
-0.014 0 -0.012 0 0.00499831 9.96874e-06
-0.012 0 -0.01 0 0.00499842 9.96853e-06
-0.01 0 -0.008 0 0.00499851 9.96834e-06
-0.008 0 -0.006 0 0.0049986 9.96817e-06
-0.006 0 -0.004 0 0.00499868 9.96802e-06
-0.004 0 -0.002 0 0.00499875 9.96788e-06
-0.002 0 -1.73472e-18 0 0.00499881 9.96775e-06
0 0 0.002 0 0.00499887 9.96764e-06
0.002 0 0.004 0 0.00499892 9.96753e-06
0.004 0 0.006 0 0.00499897 9.96743e-06
0.006 0 0.008 0 0.00499902 9.96734e-06
0.008 0 0.01 0 0.00499906 9.96725e-06
0.01 0 0.012 0 0.0049991 9.96718e-06
0.012 0 0.014 0 0.00499914 9.9671e-06
0.014 0 0.016 0 0.00499917 9.96703e-06
0.016 0 0.018 0 0.0049992 9.96697e-06
0.018 0 0.02 0 0.00499923 9.96691e-06
0.02 0 0.022 0 0.00499926 9.96685e-06
0.022 0 0.024 0 0.00499929 9.9668e-06
0.024 0 0.026 0 0.00499932 9.96675e-06
0.026 0 0.028 0 0.00499934 9.9667e-06
0.028 0 0.03 0 0.00499936 9.96665e-06
0.03 0 0.032 0 0.00499938 9.96661e-06
0.032 0 0.034 0 0.0049994 9.96657e-06
0.034 0 0.036 0 0.00499942 9.96653e-06
0.036 0 0.038 0 0.00499944 9.9665e-06
0.038 0 0.04 0 0.00499946 9.96646e-06
0.04 0 0.042 0 0.00499948 9.96643e-06
0.042 0 0.044 0 0.00499949 9.9664e-06
0.044 0 0.046 0 0.00499951 9.96637e-06
0.046 0 0.048 0 0.00499952 9.96634e-06
0.048 0 0.05 0 0.00499954 9.96631e-06
