# time=60000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00478645 1.03883e-05
-0.048 0 -0.046 0 0.00495172 1.00421e-05
-0.046 0 -0.044 0 0.00497319 9.99886e-06
-0.044 0 -0.042 0 0.00498173 9.98175e-06
-0.042 0 -0.04 0 0.00498627 9.97267e-06
-0.04 0 -0.038 0 0.00498908 9.96707e-06
-0.038 0 -0.036 0 0.00499098 9.96329e-06
-0.036 0 -0.034 0 0.00499234 9.96058e-06
-0.034 0 -0.032 0 0.00499336 9.95854e-06
-0.032 0 -0.03 0 0.00499416 9.95695e-06
-0.03 0 -0.028 0 0.0049948 9.95568e-06
-0.028 0 -0.026 0 0.00499531 9.95465e-06
-0.026 0 -0.024 0 0.00499575 9.95379e-06
-0.024 0 -0.022 0 0.00499611 9.95307e-06
-0.022 0 -0.02 0 0.00499642 9.95245e-06
-0.02 0 -0.018 0 0.00499669 9.95191e-06
-0.018 0 -0.016 0 0.00499692 9.95145e-06
-0.016 0 -0.014 0 0.00499713 9.95104e-06
-0.014 0 -0.012 0 0.00499731 9.95068e-06
-0.012 0 -0.01 0 0.00499747 9.95036e-06
-0.01 0 -0.008 0 0.00499762 9.95007e-06
-0.008 0 -0.006 0 0.00499775 9.94981e-06
-0.006 0 -0.004 0 0.00499787 9.94957e-06
-0.004 0 -0.002 0 0.00499798 9.94935e-06
-0.002 0 -1.73472e-18 0 0.00499808 9.94916e-06
0 0 0.002 0 0.00499817 9.94898e-06
0.002 0 0.004 0 0.00499825 9.94881e-06
0.004 0 0.006 0 0.00499833 9.94866e-06
0.006 0 0.008 0 0.0049984 9.94852e-06
0.008 0 0.01 0 0.00499846 9.94839e-06
0.01 0 0.012 0 0.00499853 9.94826e-06
0.012 0 0.014 0 0.00499858 9.94815e-06
0.014 0 0.016 0 0.00499864 9.94804e-06
0.016 0 0.018 0 0.00499869 9.94794e-06
0.018 0 0.02 0 0.00499873 9.94785e-06
0.02 0 0.022 0 0.00499878 9.94776e-06
0.022 0 0.024 0 0.00499882 9.94768e-06
0.024 0 0.026 0 0.00499886 9.9476e-06
0.026 0 0.028 0 0.0049989 9.94753e-06
0.028 0 0.03 0 0.00499893 9.94746e-06
0.03 0 0.032 0 0.00499897 9.94739e-06
0.032 0 0.034 0 0.004999 9.94733e-06
0.034 0 0.036 0 0.00499903 9.94727e-06
0.036 0 0.038 0 0.00499906 9.94721e-06
0.038 0 0.04 0 0.00499908 9.94716e-06
0.04 0 0.042 0 0.00499911 9.94711e-06
0.042 0 0.044 0 0.00499913 9.94706e-06
0.044 0 0.046 0 0.00499916 9.94701e-06
0.046 0 0.048 0 0.00499918 9.94697e-06
0.048 0 0.05 0 0.0049992 9.94692e-06
