# time=14000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00495016 1.00884e-05
-0.048 0 -0.046 0 0.00498903 1.00103e-05
-0.046 0 -0.044 0 0.00499396 1.00005e-05
-0.044 0 -0.042 0 0.00499593 9.99663e-06
-0.042 0 -0.04 0 0.00499697 9.99455e-06
-0.04 0 -0.038 0 0.00499762 9.99327e-06
-0.038 0 -0.036 0 0.00499806 9.9924e-06
-0.036 0 -0.034 0 0.00499837 9.99178e-06
-0.034 0 -0.032 0 0.0049986 9.99132e-06
-0.032 0 -0.03 0 0.00499879 9.99095e-06
-0.03 0 -0.028 0 0.00499893 9.99066e-06
-0.028 0 -0.026 0 0.00499905 9.99043e-06
-0.026 0 -0.024 0 0.00499915 9.99023e-06
-0.024 0 -0.022 0 0.00499924 9.99006e-06
-0.022 0 -0.02 0 0.00499931 9.98992e-06
-0.02 0 -0.018 0 0.00499937 9.9898e-06
-0.018 0 -0.016 0 0.00499942 9.9897e-06
-0.016 0 -0.014 0 0.00499947 9.9896e-06
-0.014 0 -0.012 0 0.00499951 9.98952e-06
-0.012 0 -0.01 0 0.00499955 9.98945e-06
-0.01 0 -0.008 0 0.00499958 9.98938e-06
-0.008 0 -0.006 0 0.00499961 9.98932e-06
-0.006 0 -0.004 0 0.00499964 9.98927e-06
-0.004 0 -0.002 0 0.00499966 9.98922e-06
-0.002 0 -1.73472e-18 0 0.00499968 9.98918e-06
0 0 0.002 0 0.0049997 9.98914e-06
0.002 0 0.004 0 0.00499972 9.9891e-06
0.004 0 0.006 0 0.00499974 9.98906e-06
0.006 0 0.008 0 0.00499976 9.98903e-06
0.008 0 0.01 0 0.00499977 9.989e-06
0.01 0 0.012 0 0.00499978 9.98897e-06
0.012 0 0.014 0 0.0049998 9.98895e-06
0.014 0 0.016 0 0.00499981 9.98893e-06
0.016 0 0.018 0 0.00499982 9.9889e-06
0.018 0 0.02 0 0.00499983 9.98888e-06
0.02 0 0.022 0 0.00499984 9.98886e-06
0.022 0 0.024 0 0.00499985 9.98884e-06
0.024 0 0.026 0 0.00499986 9.98883e-06
0.026 0 0.028 0 0.00499987 9.98881e-06
0.028 0 0.03 0 0.00499988 9.98879e-06
0.03 0 0.032 0 0.00499988 9.98878e-06
0.032 0 0.034 0 0.00499989 9.98877e-06
0.034 0 0.036 0 0.0049999 9.98875e-06
0.036 0 0.038 0 0.0049999 9.98874e-06
0.038 0 0.04 0 0.00499991 9.98873e-06
0.04 0 0.042 0 0.00499991 9.98872e-06
0.042 0 0.044 0 0.00499992 9.98871e-06
0.044 0 0.046 0 0.00499993 9.9887e-06
0.046 0 0.048 0 0.00499993 9.98869e-06
0.048 0 0.05 0 0.00499994 9.98868e-06
