# time=43000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00484669 1.0276e-05
-0.048 0 -0.046 0 0.00496558 1.00305e-05
-0.046 0 -0.044 0 0.00498089 9.99974e-06
-0.044 0 -0.042 0 0.00498699 9.98754e-06
-0.042 0 -0.04 0 0.00499023 9.98106e-06
-0.04 0 -0.038 0 0.00499224 9.97706e-06
-0.038 0 -0.036 0 0.00499359 9.97436e-06
-0.036 0 -0.034 0 0.00499457 9.97242e-06
-0.034 0 -0.032 0 0.0049953 9.97096e-06
-0.032 0 -0.03 0 0.00499587 9.96983e-06
-0.03 0 -0.028 0 0.00499632 9.96892e-06
-0.028 0 -0.026 0 0.0049967 9.96818e-06
-0.026 0 -0.024 0 0.004997 9.96757e-06
-0.024 0 -0.022 0 0.00499726 9.96705e-06
-0.022 0 -0.02 0 0.00499749 9.96661e-06
-0.02 0 -0.018 0 0.00499768 9.96623e-06
-0.018 0 -0.016 0 0.00499785 9.96589e-06
-0.016 0 -0.014 0 0.00499799 9.9656e-06
-0.014 0 -0.012 0 0.00499812 9.96534e-06
-0.012 0 -0.01 0 0.00499824 9.96511e-06
-0.01 0 -0.008 0 0.00499834 9.9649e-06
-0.008 0 -0.006 0 0.00499844 9.96472e-06
-0.006 0 -0.004 0 0.00499852 9.96455e-06
-0.004 0 -0.002 0 0.0049986 9.9644e-06
-0.002 0 -1.73472e-18 0 0.00499867 9.96426e-06
0 0 0.002 0 0.00499873 9.96413e-06
0.002 0 0.004 0 0.00499879 9.96401e-06
0.004 0 0.006 0 0.00499885 9.9639e-06
0.006 0 0.008 0 0.0049989 9.9638e-06
0.008 0 0.01 0 0.00499895 9.9637e-06
0.01 0 0.012 0 0.00499899 9.96362e-06
0.012 0 0.014 0 0.00499903 9.96354e-06
0.014 0 0.016 0 0.00499907 9.96346e-06
0.016 0 0.018 0 0.00499911 9.96339e-06
0.018 0 0.02 0 0.00499914 9.96332e-06
0.02 0 0.022 0 0.00499917 9.96326e-06
0.022 0 0.024 0 0.0049992 9.9632e-06
0.024 0 0.026 0 0.00499923 9.96314e-06
0.026 0 0.028 0 0.00499926 9.96309e-06
0.028 0 0.03 0 0.00499928 9.96304e-06
0.03 0 0.032 0 0.0049993 9.96299e-06
0.032 0 0.034 0 0.00499933 9.96295e-06
0.034 0 0.036 0 0.00499935 9.96291e-06
0.036 0 0.038 0 0.00499937 9.96287e-06
0.038 0 0.04 0 0.00499939 9.96283e-06
0.04 0 0.042 0 0.00499941 9.96279e-06
0.042 0 0.044 0 0.00499942 9.96276e-06
0.044 0 0.046 0 0.00499944 9.96272e-06
0.046 0 0.048 0 0.00499946 9.96269e-06
0.048 0 0.05 0 0.00499947 9.96266e-06
