# time=46000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00483603 1.02957e-05
-0.048 0 -0.046 0 0.00496314 1.00326e-05
-0.046 0 -0.044 0 0.00497953 9.99961e-06
-0.044 0 -0.042 0 0.00498606 9.98655e-06
-0.042 0 -0.04 0 0.00498954 9.9796e-06
-0.04 0 -0.038 0 0.00499168 9.97532e-06
-0.038 0 -0.036 0 0.00499313 9.97243e-06
-0.036 0 -0.034 0 0.00499417 9.97036e-06
-0.034 0 -0.032 0 0.00499496 9.9688e-06
-0.032 0 -0.03 0 0.00499557 9.96758e-06
-0.03 0 -0.028 0 0.00499605 9.96661e-06
-0.028 0 -0.026 0 0.00499645 9.96582e-06
-0.026 0 -0.024 0 0.00499678 9.96516e-06
-0.024 0 -0.022 0 0.00499706 9.96461e-06
-0.022 0 -0.02 0 0.0049973 9.96414e-06
-0.02 0 -0.018 0 0.0049975 9.96373e-06
-0.018 0 -0.016 0 0.00499768 9.96337e-06
-0.016 0 -0.014 0 0.00499784 9.96306e-06
-0.014 0 -0.012 0 0.00499798 9.96278e-06
-0.012 0 -0.01 0 0.0049981 9.96253e-06
-0.01 0 -0.008 0 0.00499822 9.96231e-06
-0.008 0 -0.006 0 0.00499832 9.96211e-06
-0.006 0 -0.004 0 0.00499841 9.96193e-06
-0.004 0 -0.002 0 0.00499849 9.96177e-06
-0.002 0 -1.73472e-18 0 0.00499857 9.96162e-06
0 0 0.002 0 0.00499863 9.96148e-06
0.002 0 0.004 0 0.0049987 9.96135e-06
0.004 0 0.006 0 0.00499876 9.96124e-06
0.006 0 0.008 0 0.00499881 9.96113e-06
0.008 0 0.01 0 0.00499886 9.96103e-06
0.01 0 0.012 0 0.00499891 9.96093e-06
0.012 0 0.014 0 0.00499895 9.96085e-06
0.014 0 0.016 0 0.00499899 9.96077e-06
0.016 0 0.018 0 0.00499903 9.96069e-06
0.018 0 0.02 0 0.00499907 9.96062e-06
0.02 0 0.022 0 0.0049991 9.96055e-06
0.022 0 0.024 0 0.00499913 9.96049e-06
0.024 0 0.026 0 0.00499916 9.96043e-06
0.026 0 0.028 0 0.00499919 9.96037e-06
0.028 0 0.03 0 0.00499922 9.96032e-06
0.03 0 0.032 0 0.00499924 9.96027e-06
0.032 0 0.034 0 0.00499927 9.96022e-06
0.034 0 0.036 0 0.00499929 9.96017e-06
0.036 0 0.038 0 0.00499931 9.96013e-06
0.038 0 0.04 0 0.00499933 9.96009e-06
0.04 0 0.042 0 0.00499935 9.96005e-06
0.042 0 0.044 0 0.00499937 9.96001e-06
0.044 0 0.046 0 0.00499939 9.95998e-06
0.046 0 0.048 0 0.00499941 9.95994e-06
0.048 0 0.05 0 0.00499942 9.95991e-06
