# time=17000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00493942 1.01076e-05
-0.048 0 -0.046 0 0.00498662 1.00124e-05
-0.046 0 -0.044 0 0.00499262 1.00005e-05
-0.044 0 -0.042 0 0.004995 9.99573e-06
-0.042 0 -0.04 0 0.00499628 9.9932e-06
-0.04 0 -0.038 0 0.00499706 9.99164e-06
-0.038 0 -0.036 0 0.00499759 9.99059e-06
-0.036 0 -0.034 0 0.00499798 9.98983e-06
-0.034 0 -0.032 0 0.00499826 9.98926e-06
-0.032 0 -0.03 0 0.00499849 9.98881e-06
-0.03 0 -0.028 0 0.00499866 9.98846e-06
-0.028 0 -0.026 0 0.00499881 9.98817e-06
-0.026 0 -0.024 0 0.00499893 9.98793e-06
-0.024 0 -0.022 0 0.00499903 9.98773e-06
-0.022 0 -0.02 0 0.00499912 9.98756e-06
-0.02 0 -0.018 0 0.00499919 9.98741e-06
-0.018 0 -0.016 0 0.00499926 9.98728e-06
-0.016 0 -0.014 0 0.00499932 9.98717e-06
-0.014 0 -0.012 0 0.00499937 9.98707e-06
-0.012 0 -0.01 0 0.00499941 9.98698e-06
-0.01 0 -0.008 0 0.00499945 9.9869e-06
-0.008 0 -0.006 0 0.00499949 9.98682e-06
-0.006 0 -0.004 0 0.00499952 9.98676e-06
-0.004 0 -0.002 0 0.00499955 9.9867e-06
-0.002 0 -1.73472e-18 0 0.00499958 9.98664e-06
0 0 0.002 0 0.0049996 9.9866e-06
0.002 0 0.004 0 0.00499963 9.98655e-06
0.004 0 0.006 0 0.00499965 9.98651e-06
0.006 0 0.008 0 0.00499967 9.98647e-06
0.008 0 0.01 0 0.00499969 9.98643e-06
0.01 0 0.012 0 0.0049997 9.9864e-06
0.012 0 0.014 0 0.00499972 9.98637e-06
0.014 0 0.016 0 0.00499973 9.98634e-06
0.016 0 0.018 0 0.00499975 9.98631e-06
0.018 0 0.02 0 0.00499976 9.98628e-06
0.02 0 0.022 0 0.00499977 9.98626e-06
0.022 0 0.024 0 0.00499978 9.98624e-06
0.024 0 0.026 0 0.00499979 9.98622e-06
0.026 0 0.028 0 0.0049998 9.9862e-06
0.028 0 0.03 0 0.00499981 9.98618e-06
0.03 0 0.032 0 0.00499982 9.98616e-06
0.032 0 0.034 0 0.00499983 9.98614e-06
0.034 0 0.036 0 0.00499984 9.98613e-06
0.036 0 0.038 0 0.00499985 9.98611e-06
0.038 0 0.04 0 0.00499986 9.9861e-06
0.04 0 0.042 0 0.00499986 9.98608e-06
0.042 0 0.044 0 0.00499987 9.98607e-06
0.044 0 0.046 0 0.00499988 9.98606e-06
0.046 0 0.048 0 0.00499988 9.98604e-06
0.048 0 0.05 0 0.00499989 9.98603e-06
