# time=19000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00493226 1.01204e-05
-0.048 0 -0.046 0 0.00498501 1.00138e-05
-0.046 0 -0.044 0 0.00499172 1.00005e-05
-0.044 0 -0.042 0 0.00499439 9.99513e-06
-0.042 0 -0.04 0 0.00499581 9.9923e-06
-0.04 0 -0.038 0 0.00499669 9.99055e-06
-0.038 0 -0.036 0 0.00499729 9.98937e-06
-0.036 0 -0.034 0 0.00499771 9.98852e-06
-0.034 0 -0.032 0 0.00499804 9.98788e-06
-0.032 0 -0.03 0 0.00499828 9.98738e-06
-0.03 0 -0.028 0 0.00499848 9.98699e-06
-0.028 0 -0.026 0 0.00499865 9.98666e-06
-0.026 0 -0.024 0 0.00499878 9.9864e-06
-0.024 0 -0.022 0 0.0049989 9.98617e-06
-0.022 0 -0.02 0 0.00499899 9.98598e-06
-0.02 0 -0.018 0 0.00499908 9.98581e-06
-0.018 0 -0.016 0 0.00499915 9.98566e-06
-0.016 0 -0.014 0 0.00499921 9.98554e-06
-0.014 0 -0.012 0 0.00499927 9.98542e-06
-0.012 0 -0.01 0 0.00499932 9.98532e-06
-0.01 0 -0.008 0 0.00499937 9.98523e-06
-0.008 0 -0.006 0 0.00499941 9.98515e-06
-0.006 0 -0.004 0 0.00499944 9.98508e-06
-0.004 0 -0.002 0 0.00499948 9.98501e-06
-0.002 0 -1.73472e-18 0 0.00499951 9.98495e-06
0 0 0.002 0 0.00499954 9.9849e-06
0.002 0 0.004 0 0.00499956 9.98484e-06
0.004 0 0.006 0 0.00499959 9.9848e-06
0.006 0 0.008 0 0.00499961 9.98475e-06
0.008 0 0.01 0 0.00499963 9.98471e-06
0.01 0 0.012 0 0.00499965 9.98468e-06
0.012 0 0.014 0 0.00499967 9.98464e-06
0.014 0 0.016 0 0.00499968 9.98461e-06
0.016 0 0.018 0 0.0049997 9.98458e-06
0.018 0 0.02 0 0.00499971 9.98455e-06
0.02 0 0.022 0 0.00499973 9.98452e-06
0.022 0 0.024 0 0.00499974 9.98449e-06
0.024 0 0.026 0 0.00499975 9.98447e-06
0.026 0 0.028 0 0.00499976 9.98445e-06
0.028 0 0.03 0 0.00499977 9.98443e-06
0.03 0 0.032 0 0.00499978 9.98441e-06
0.032 0 0.034 0 0.00499979 9.98439e-06
0.034 0 0.036 0 0.0049998 9.98437e-06
0.036 0 0.038 0 0.00499981 9.98435e-06
0.038 0 0.04 0 0.00499982 9.98433e-06
0.04 0 0.042 0 0.00499983 9.98432e-06
0.042 0 0.044 0 0.00499983 9.9843e-06
0.044 0 0.046 0 0.00499984 9.98429e-06
0.046 0 0.048 0 0.00499985 9.98428e-06
0.048 0 0.05 0 0.00499986 9.98426e-06
