# time=97000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00465645 1.06388e-05
-0.048 0 -0.046 0 0.00492127 1.00669e-05
-0.046 0 -0.044 0 0.00495632 9.99582e-06
-0.044 0 -0.042 0 0.00497023 9.96787e-06
-0.042 0 -0.04 0 0.00497763 9.95308e-06
-0.04 0 -0.038 0 0.00498219 9.94398e-06
-0.038 0 -0.036 0 0.00498527 9.93785e-06
-0.036 0 -0.034 0 0.00498748 9.93345e-06
-0.034 0 -0.032 0 0.00498914 9.93014e-06
-0.032 0 -0.03 0 0.00499043 9.92757e-06
-0.03 0 -0.028 0 0.00499147 9.92552e-06
-0.028 0 -0.026 0 0.00499231 9.92385e-06
-0.026 0 -0.024 0 0.00499301 9.92246e-06
-0.024 0 -0.022 0 0.0049936 9.92128e-06
-0.022 0 -0.02 0 0.0049941 9.92028e-06
-0.02 0 -0.018 0 0.00499454 9.91942e-06
-0.018 0 -0.016 0 0.00499492 9.91867e-06
-0.016 0 -0.014 0 0.00499525 9.91801e-06
-0.014 0 -0.012 0 0.00499555 9.91742e-06
-0.012 0 -0.01 0 0.00499581 9.9169e-06
-0.01 0 -0.008 0 0.00499605 9.91643e-06
-0.008 0 -0.006 0 0.00499626 9.91601e-06
-0.006 0 -0.004 0 0.00499645 9.91563e-06
-0.004 0 -0.002 0 0.00499663 9.91528e-06
-0.002 0 -1.73472e-18 0 0.00499679 9.91496e-06
0 0 0.002 0 0.00499693 9.91467e-06
0.002 0 0.004 0 0.00499707 9.9144e-06
0.004 0 0.006 0 0.00499719 9.91415e-06
0.006 0 0.008 0 0.00499731 9.91393e-06
0.008 0 0.01 0 0.00499742 9.91371e-06
0.01 0 0.012 0 0.00499752 9.91351e-06
0.012 0 0.014 0 0.00499761 9.91333e-06
0.014 0 0.016 0 0.0049977 9.91316e-06
0.016 0 0.018 0 0.00499778 9.913e-06
0.018 0 0.02 0 0.00499785 9.91285e-06
0.02 0 0.022 0 0.00499793 9.9127e-06
0.022 0 0.024 0 0.00499799 9.91257e-06
0.024 0 0.026 0 0.00499806 9.91244e-06
0.026 0 0.028 0 0.00499812 9.91232e-06
0.028 0 0.03 0 0.00499817 9.91221e-06
0.03 0 0.032 0 0.00499823 9.9121e-06
0.032 0 0.034 0 0.00499828 9.912e-06
0.034 0 0.036 0 0.00499833 9.9119e-06
0.036 0 0.038 0 0.00499838 9.91181e-06
0.038 0 0.04 0 0.00499842 9.91172e-06
0.04 0 0.042 0 0.00499846 9.91164e-06
0.042 0 0.044 0 0.0049985 9.91156e-06
0.044 0 0.046 0 0.00499854 9.91148e-06
0.046 0 0.048 0 0.00499858 9.91141e-06
0.048 0 0.05 0 0.00499861 9.91134e-06
