# time=6000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00497887 1.00374e-05
-0.048 0 -0.046 0 0.00499546 1.00046e-05
-0.046 0 -0.044 0 0.00499755 1.00005e-05
-0.044 0 -0.042 0 0.00499839 9.99887e-06
-0.042 0 -0.04 0 0.00499883 9.998e-06
-0.04 0 -0.038 0 0.0049991 9.99747e-06
-0.038 0 -0.036 0 0.00499929 9.99711e-06
-0.036 0 -0.034 0 0.00499942 9.99685e-06
-0.034 0 -0.032 0 0.00499952 9.99665e-06
-0.032 0 -0.03 0 0.00499959 9.9965e-06
-0.03 0 -0.028 0 0.00499965 9.99638e-06
-0.028 0 -0.026 0 0.0049997 9.99629e-06
-0.026 0 -0.024 0 0.00499974 9.99621e-06
-0.024 0 -0.022 0 0.00499978 9.99614e-06
-0.022 0 -0.02 0 0.00499981 9.99608e-06
-0.02 0 -0.018 0 0.00499983 9.99603e-06
-0.018 0 -0.016 0 0.00499986 9.99599e-06
-0.016 0 -0.014 0 0.00499988 9.99595e-06
-0.014 0 -0.012 0 0.00499989 9.99592e-06
-0.012 0 -0.01 0 0.00499991 9.99589e-06
-0.01 0 -0.008 0 0.00499992 9.99586e-06
-0.008 0 -0.006 0 0.00499993 9.99583e-06
-0.006 0 -0.004 0 0.00499994 9.99581e-06
-0.004 0 -0.002 0 0.00499995 9.99579e-06
-0.002 0 -1.73472e-18 0 0.00499996 9.99578e-06
0 0 0.002 0 0.00499997 9.99576e-06
0.002 0 0.004 0 0.00499998 9.99574e-06
0.004 0 0.006 0 0.00499999 9.99573e-06
0.006 0 0.008 0 0.00499999 9.99572e-06
0.008 0 0.01 0 0.005 9.99571e-06
0.01 0 0.012 0 0.005 9.99571e-06
0.012 0 0.014 0 0.005 9.99571e-06
0.014 0 0.016 0 0.005 9.99571e-06
0.016 0 0.018 0 0.005 9.99571e-06
0.018 0 0.02 0 0.005 9.99571e-06
0.02 0 0.022 0 0.005 9.99571e-06
0.022 0 0.024 0 0.005 9.99571e-06
0.024 0 0.026 0 0.005 9.99571e-06
0.026 0 0.028 0 0.005 9.99571e-06
0.028 0 0.03 0 0.005 9.99571e-06
0.03 0 0.032 0 0.005 9.99571e-06
0.032 0 0.034 0 0.005 9.99571e-06
0.034 0 0.036 0 0.005 9.99571e-06
0.036 0 0.038 0 0.005 9.99571e-06
0.038 0 0.04 0 0.005 9.99571e-06
0.04 0 0.042 0 0.005 9.99571e-06
0.042 0 0.044 0 0.005 9.99571e-06
0.044 0 0.046 0 0.005 9.99571e-06
0.046 0 0.048 0 0.005 9.99571e-06
0.048 0 0.05 0 0.005 9.99571e-06
