# time=84000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00470196 1.05498e-05
-0.048 0 -0.046 0 0.00493201 1.00583e-05
-0.046 0 -0.044 0 0.00496226 9.99708e-06
-0.044 0 -0.042 0 0.00497428 9.97296e-06
-0.042 0 -0.04 0 0.00498067 9.96018e-06
-0.04 0 -0.038 0 0.00498461 9.95231e-06
-0.038 0 -0.036 0 0.00498727 9.94701e-06
-0.036 0 -0.034 0 0.00498919 9.9432e-06
-0.034 0 -0.032 0 0.00499062 9.94034e-06
-0.032 0 -0.03 0 0.00499174 9.93811e-06
-0.03 0 -0.028 0 0.00499264 9.93634e-06
-0.028 0 -0.026 0 0.00499336 9.93489e-06
-0.026 0 -0.024 0 0.00499397 9.93368e-06
-0.024 0 -0.022 0 0.00499448 9.93267e-06
-0.022 0 -0.02 0 0.00499492 9.9318e-06
-0.02 0 -0.018 0 0.00499529 9.93106e-06
-0.018 0 -0.016 0 0.00499562 9.9304e-06
-0.016 0 -0.014 0 0.00499591 9.92983e-06
-0.014 0 -0.012 0 0.00499617 9.92932e-06
-0.012 0 -0.01 0 0.00499639 9.92887e-06
-0.01 0 -0.008 0 0.0049966 9.92847e-06
-0.008 0 -0.006 0 0.00499678 9.9281e-06
-0.006 0 -0.004 0 0.00499695 9.92777e-06
-0.004 0 -0.002 0 0.0049971 9.92747e-06
-0.002 0 -1.73472e-18 0 0.00499724 9.92719e-06
0 0 0.002 0 0.00499737 9.92694e-06
0.002 0 0.004 0 0.00499748 9.92671e-06
0.004 0 0.006 0 0.00499759 9.92649e-06
0.006 0 0.008 0 0.00499769 9.9263e-06
0.008 0 0.01 0 0.00499778 9.92611e-06
0.01 0 0.012 0 0.00499787 9.92594e-06
0.012 0 0.014 0 0.00499795 9.92578e-06
0.014 0 0.016 0 0.00499803 9.92563e-06
0.016 0 0.018 0 0.0049981 9.92549e-06
0.018 0 0.02 0 0.00499816 9.92536e-06
0.02 0 0.022 0 0.00499823 9.92524e-06
0.022 0 0.024 0 0.00499828 9.92512e-06
0.024 0 0.026 0 0.00499834 9.92501e-06
0.026 0 0.028 0 0.00499839 9.92491e-06
0.028 0 0.03 0 0.00499844 9.92481e-06
0.03 0 0.032 0 0.00499849 9.92472e-06
0.032 0 0.034 0 0.00499853 9.92463e-06
0.034 0 0.036 0 0.00499857 9.92454e-06
0.036 0 0.038 0 0.00499861 9.92447e-06
0.038 0 0.04 0 0.00499865 9.92439e-06
0.04 0 0.042 0 0.00499869 9.92432e-06
0.042 0 0.044 0 0.00499872 9.92425e-06
0.044 0 0.046 0 0.00499876 9.92418e-06
0.046 0 0.048 0 0.00499879 9.92412e-06
0.048 0 0.05 0 0.00499882 9.92406e-06
