# time=38000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00486446 1.02433e-05
-0.048 0 -0.046 0 0.00496964 1.00271e-05
-0.046 0 -0.044 0 0.00498315 9.99994e-06
-0.044 0 -0.042 0 0.00498853 9.98918e-06
-0.042 0 -0.04 0 0.0049914 9.98346e-06
-0.04 0 -0.038 0 0.00499317 9.97993e-06
-0.038 0 -0.036 0 0.00499436 9.97754e-06
-0.036 0 -0.034 0 0.00499522 9.97583e-06
-0.034 0 -0.032 0 0.00499587 9.97454e-06
-0.032 0 -0.03 0 0.00499637 9.97354e-06
-0.03 0 -0.028 0 0.00499677 9.97274e-06
-0.028 0 -0.026 0 0.0049971 9.97209e-06
-0.026 0 -0.024 0 0.00499737 9.97155e-06
-0.024 0 -0.022 0 0.0049976 9.97109e-06
-0.022 0 -0.02 0 0.0049978 9.9707e-06
-0.02 0 -0.018 0 0.00499797 9.97036e-06
-0.018 0 -0.016 0 0.00499812 9.97007e-06
-0.016 0 -0.014 0 0.00499825 9.96981e-06
-0.014 0 -0.012 0 0.00499836 9.96958e-06
-0.012 0 -0.01 0 0.00499846 9.96938e-06
-0.01 0 -0.008 0 0.00499856 9.9692e-06
-0.008 0 -0.006 0 0.00499864 9.96903e-06
-0.006 0 -0.004 0 0.00499871 9.96888e-06
-0.004 0 -0.002 0 0.00499878 9.96875e-06
-0.002 0 -1.73472e-18 0 0.00499884 9.96863e-06
0 0 0.002 0 0.0049989 9.96851e-06
0.002 0 0.004 0 0.00499895 9.96841e-06
0.004 0 0.006 0 0.004999 9.96831e-06
0.006 0 0.008 0 0.00499905 9.96822e-06
0.008 0 0.01 0 0.00499909 9.96814e-06
0.01 0 0.012 0 0.00499913 9.96806e-06
0.012 0 0.014 0 0.00499916 9.96799e-06
0.014 0 0.016 0 0.0049992 9.96792e-06
0.016 0 0.018 0 0.00499923 9.96786e-06
0.018 0 0.02 0 0.00499926 9.9678e-06
0.02 0 0.022 0 0.00499929 9.96775e-06
0.022 0 0.024 0 0.00499931 9.96769e-06
0.024 0 0.026 0 0.00499934 9.96765e-06
0.026 0 0.028 0 0.00499936 9.9676e-06
0.028 0 0.03 0 0.00499938 9.96755e-06
0.03 0 0.032 0 0.0049994 9.96751e-06
0.032 0 0.034 0 0.00499942 9.96747e-06
0.034 0 0.036 0 0.00499944 9.96744e-06
0.036 0 0.038 0 0.00499946 9.9674e-06
0.038 0 0.04 0 0.00499948 9.96737e-06
0.04 0 0.042 0 0.00499949 9.96733e-06
0.042 0 0.044 0 0.00499951 9.9673e-06
0.044 0 0.046 0 0.00499952 9.96727e-06
0.046 0 0.048 0 0.00499954 9.96725e-06
0.048 0 0.05 0 0.00499955 9.96722e-06
