# time=81000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00471248 1.05295e-05
-0.048 0 -0.046 0 0.00493449 1.00563e-05
-0.046 0 -0.044 0 0.00496363 9.99734e-06
-0.044 0 -0.042 0 0.00497521 9.9741e-06
-0.042 0 -0.04 0 0.00498137 9.96178e-06
-0.04 0 -0.038 0 0.00498517 9.9542e-06
-0.038 0 -0.036 0 0.00498774 9.94908e-06
-0.036 0 -0.034 0 0.00498958 9.94541e-06
-0.034 0 -0.032 0 0.00499097 9.94265e-06
-0.032 0 -0.03 0 0.00499204 9.94051e-06
-0.03 0 -0.028 0 0.00499291 9.9388e-06
-0.028 0 -0.026 0 0.00499361 9.9374e-06
-0.026 0 -0.024 0 0.00499419 9.93624e-06
-0.024 0 -0.022 0 0.00499468 9.93526e-06
-0.022 0 -0.02 0 0.0049951 9.93443e-06
-0.02 0 -0.018 0 0.00499547 9.93371e-06
-0.018 0 -0.016 0 0.00499578 9.93308e-06
-0.016 0 -0.014 0 0.00499606 9.93252e-06
-0.014 0 -0.012 0 0.00499631 9.93204e-06
-0.012 0 -0.01 0 0.00499653 9.9316e-06
-0.01 0 -0.008 0 0.00499673 9.93121e-06
-0.008 0 -0.006 0 0.0049969 9.93086e-06
-0.006 0 -0.004 0 0.00499706 9.93054e-06
-0.004 0 -0.002 0 0.00499721 9.93025e-06
-0.002 0 -1.73472e-18 0 0.00499734 9.92998e-06
0 0 0.002 0 0.00499747 9.92974e-06
0.002 0 0.004 0 0.00499758 9.92951e-06
0.004 0 0.006 0 0.00499768 9.92931e-06
0.006 0 0.008 0 0.00499778 9.92912e-06
0.008 0 0.01 0 0.00499787 9.92894e-06
0.01 0 0.012 0 0.00499795 9.92877e-06
0.012 0 0.014 0 0.00499803 9.92862e-06
0.014 0 0.016 0 0.0049981 9.92848e-06
0.016 0 0.018 0 0.00499817 9.92834e-06
0.018 0 0.02 0 0.00499823 9.92821e-06
0.02 0 0.022 0 0.00499829 9.9281e-06
0.022 0 0.024 0 0.00499835 9.92798e-06
0.024 0 0.026 0 0.0049984 9.92788e-06
0.026 0 0.028 0 0.00499845 9.92778e-06
0.028 0 0.03 0 0.0049985 9.92768e-06
0.03 0 0.032 0 0.00499855 9.92759e-06
0.032 0 0.034 0 0.00499859 9.92751e-06
0.034 0 0.036 0 0.00499863 9.92743e-06
0.036 0 0.038 0 0.00499867 9.92735e-06
0.038 0 0.04 0 0.00499871 9.92728e-06
0.04 0 0.042 0 0.00499874 9.92721e-06
0.042 0 0.044 0 0.00499877 9.92714e-06
0.044 0 0.046 0 0.00499881 9.92708e-06
0.046 0 0.048 0 0.00499884 9.92702e-06
0.048 0 0.05 0 0.00499887 9.92696e-06
