# time=83000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00470546 1.0543e-05
-0.048 0 -0.046 0 0.00493284 1.00577e-05
-0.046 0 -0.044 0 0.00496272 9.99717e-06
-0.044 0 -0.042 0 0.00497459 9.97334e-06
-0.042 0 -0.04 0 0.0049809 9.96071e-06
-0.04 0 -0.038 0 0.0049848 9.95294e-06
-0.038 0 -0.036 0 0.00498743 9.9477e-06
-0.036 0 -0.034 0 0.00498932 9.94394e-06
-0.034 0 -0.032 0 0.00499074 9.94111e-06
-0.032 0 -0.03 0 0.00499184 9.93891e-06
-0.03 0 -0.028 0 0.00499273 9.93716e-06
-0.028 0 -0.026 0 0.00499345 9.93573e-06
-0.026 0 -0.024 0 0.00499404 9.93454e-06
-0.024 0 -0.022 0 0.00499455 9.93354e-06
-0.022 0 -0.02 0 0.00499498 9.93268e-06
-0.02 0 -0.018 0 0.00499535 9.93194e-06
-0.018 0 -0.016 0 0.00499568 9.9313e-06
-0.016 0 -0.014 0 0.00499596 9.93073e-06
-0.014 0 -0.012 0 0.00499621 9.93023e-06
-0.012 0 -0.01 0 0.00499644 9.92978e-06
-0.01 0 -0.008 0 0.00499664 9.92938e-06
-0.008 0 -0.006 0 0.00499682 9.92902e-06
-0.006 0 -0.004 0 0.00499699 9.92869e-06
-0.004 0 -0.002 0 0.00499714 9.9284e-06
-0.002 0 -1.73472e-18 0 0.00499727 9.92812e-06
0 0 0.002 0 0.0049974 9.92787e-06
0.002 0 0.004 0 0.00499752 9.92764e-06
0.004 0 0.006 0 0.00499762 9.92743e-06
0.006 0 0.008 0 0.00499772 9.92724e-06
0.008 0 0.01 0 0.00499781 9.92706e-06
0.01 0 0.012 0 0.0049979 9.92689e-06
0.012 0 0.014 0 0.00499798 9.92673e-06
0.014 0 0.016 0 0.00499805 9.92658e-06
0.016 0 0.018 0 0.00499812 9.92644e-06
0.018 0 0.02 0 0.00499819 9.92631e-06
0.02 0 0.022 0 0.00499825 9.92619e-06
0.022 0 0.024 0 0.00499831 9.92608e-06
0.024 0 0.026 0 0.00499836 9.92597e-06
0.026 0 0.028 0 0.00499841 9.92587e-06
0.028 0 0.03 0 0.00499846 9.92577e-06
0.03 0 0.032 0 0.00499851 9.92568e-06
0.032 0 0.034 0 0.00499855 9.92559e-06
0.034 0 0.036 0 0.00499859 9.92551e-06
0.036 0 0.038 0 0.00499863 9.92543e-06
0.038 0 0.04 0 0.00499867 9.92535e-06
0.04 0 0.042 0 0.00499871 9.92528e-06
0.042 0 0.044 0 0.00499874 9.92521e-06
0.044 0 0.046 0 0.00499877 9.92515e-06
0.046 0 0.048 0 0.0049988 9.92509e-06
0.048 0 0.05 0 0.00499884 9.92503e-06
