time,particle_id,x,y,mesh_index,mesh_index_original
7000,0,0.0199835,0,34,34
7000,1,0.0189836,0,34,34
7000,2,0.0189836,0,34,34
7000,3,0.0189836,0,34,34
7000,4,0.0189836,0,34,34
7000,5,0.0189836,0,34,34
7000,6,0.0189836,0,34,34
7000,7,0.0189836,0,34,34
7000,8,0.0189836,0,34,34
7000,9,0.0189836,0,34,34
7000,10,0.0179839,0,33,33
7000,11,0.0179839,0,33,33
7000,12,0.0179839,0,33,33
7000,13,0.0179839,0,33,33
7000,14,0.0179839,0,33,33
7000,15,0.0179839,0,33,33
7000,16,0.0179839,0,33,33
7000,17,0.0179839,0,33,33
7000,18,0.0179839,0,33,33
7000,19,0.0179839,0,33,33
7000,20,0.0169841,0,33,33
7000,21,0.0169841,0,33,33
7000,22,0.0169841,0,33,33
7000,23,0.0169841,0,33,33
7000,24,0.0169841,0,33,33
7000,25,0.0169841,0,33,33
7000,26,0.0169841,0,33,33
7000,27,0.0169841,0,33,33
7000,28,0.0169841,0,33,33
7000,29,0.0169841,0,33,33
7000,30,0.0159844,0,32,32
7000,31,0.0159844,0,32,32
7000,32,0.0159844,0,32,32
7000,33,0.0159844,0,32,32
7000,34,0.0159844,0,32,32
7000,35,0.0159844,0,32,32
7000,36,0.0159844,0,32,32
7000,37,0.0159844,0,32,32
7000,38,0.0159844,0,32,32
7000,39,0.0159844,0,32,32
7000,40,0.0149847,0,32,32
7000,41,0.0149847,0,32,32
7000,42,0.0149847,0,32,32
7000,43,0.0149847,0,32,32
7000,44,0.0149847,0,32,32
7000,45,0.0149847,0,32,32
7000,46,0.0149847,0,32,32
7000,47,0.0149847,0,32,32
7000,48,0.0149847,0,32,32
7000,49,0.0149847,0,32,32
7000,50,0.013985,0,31,31
7000,51,0.013985,0,31,31
7000,52,0.013985,0,31,31
7000,53,0.013985,0,31,31
7000,54,0.013985,0,31,31
7000,55,0.013985,0,31,31
7000,56,0.013985,0,31,31
7000,57,0.013985,0,31,31
7000,58,0.013985,0,31,31
7000,59,0.013985,0,31,31
7000,60,0.0129853,0,31,31
7000,61,0.0129853,0,31,31
7000,62,0.0129853,0,31,31
7000,63,0.0129853,0,31,31
7000,64,0.0129853,0,31,31
7000,65,0.0129853,0,31,31
7000,66,0.0129853,0,31,31
7000,67,0.0129853,0,31,31
7000,68,0.0129853,0,31,31
7000,69,0.0129853,0,31,31
7000,70,0.0119856,0,30,30
7000,71,0.0119856,0,30,30
7000,72,0.0119856,0,30,30
7000,73,0.0119856,0,30,30
7000,74,0.0119856,0,30,30
7000,75,0.0119856,0,30,30
7000,76,0.0119856,0,30,30
7000,77,0.0119856,0,30,30
7000,78,0.0119856,0,30,30
7000,79,0.0119856,0,30,30
7000,80,0.010986,0,30,30
7000,81,0.010986,0,30,30
7000,82,0.010986,0,30,30
7000,83,0.010986,0,30,30
7000,84,0.010986,0,30,30
7000,85,0.010986,0,30,30
7000,86,0.010986,0,30,30
7000,87,0.010986,0,30,30
7000,88,0.010986,0,30,30
7000,89,0.010986,0,30,30
7000,90,0.00998627,0,29,29
7000,91,0.00998627,0,29,29
7000,92,0.00998627,0,29,29
7000,93,0.00998627,0,29,29
7000,94,0.00998627,0,29,29
7000,95,0.00998627,0,29,29
7000,96,0.00998627,0,29,29
7000,97,0.00998627,0,29,29
7000,98,0.00998627,0,29,29
7000,99,0.00998627,0,29,29
7000,100,0.00898659,0,29,29
7000,101,0.00898659,0,29,29
7000,102,0.00898659,0,29,29
7000,103,0.00898659,0,29,29
