time,particle_id,x,y,mesh_index,mesh_index_original
3000,0,-0.0200024,0,14,14
3000,1,-0.0210024,0,14,14
3000,2,-0.0210024,0,14,14
3000,3,-0.0210024,0,14,14
3000,4,-0.0210024,0,14,14
3000,5,-0.0210024,0,14,14
3000,6,-0.0210024,0,14,14
3000,7,-0.0210024,0,14,14
3000,8,-0.0210024,0,14,14
3000,9,-0.0210024,0,14,14
3000,10,-0.0220022,0,13,13
3000,11,-0.0220022,0,13,13
3000,12,-0.0220022,0,13,13
3000,13,-0.0220022,0,13,13
3000,14,-0.0220022,0,13,13
3000,15,-0.0220022,0,13,13
3000,16,-0.0220022,0,13,13
3000,17,-0.0220022,0,13,13
3000,18,-0.0220022,0,13,13
3000,19,-0.0220022,0,13,13
3000,20,-0.0230019,0,13,13
3000,21,-0.0230019,0,13,13
3000,22,-0.0230019,0,13,13
3000,23,-0.0230019,0,13,13
3000,24,-0.0230019,0,13,13
3000,25,-0.0230019,0,13,13
3000,26,-0.0230019,0,13,13
3000,27,-0.0230019,0,13,13
3000,28,-0.0230019,0,13,13
3000,29,-0.0230019,0,13,13
3000,30,-0.0240016,0,12,12
3000,31,-0.0240016,0,12,12
3000,32,-0.0240016,0,12,12
3000,33,-0.0240016,0,12,12
3000,34,-0.0240016,0,12,12
3000,35,-0.0240016,0,12,12
3000,36,-0.0240016,0,12,12
3000,37,-0.0240016,0,12,12
3000,38,-0.0240016,0,12,12
3000,39,-0.0240016,0,12,12
3000,40,-0.0250014,0,12,12
3000,41,-0.0250014,0,12,12
3000,42,-0.0250014,0,12,12
3000,43,-0.0250014,0,12,12
3000,44,-0.0250014,0,12,12
3000,45,-0.0250014,0,12,12
3000,46,-0.0250014,0,12,12
3000,47,-0.0250014,0,12,12
3000,48,-0.0250014,0,12,12
3000,49,-0.0250014,0,12,12
3000,50,-0.0260011,0,11,11
3000,51,-0.0260011,0,11,11
3000,52,-0.0260011,0,11,11
3000,53,-0.0260011,0,11,11
3000,54,-0.0260011,0,11,11
3000,55,-0.0260011,0,11,11
3000,56,-0.0260011,0,11,11
3000,57,-0.0260011,0,11,11
3000,58,-0.0260011,0,11,11
3000,59,-0.0260011,0,11,11
3000,60,-0.0270009,0,11,11
3000,61,-0.0270009,0,11,11
3000,62,-0.0270009,0,11,11
3000,63,-0.0270009,0,11,11
3000,64,-0.0270009,0,11,11
3000,65,-0.0270009,0,11,11
3000,66,-0.0270009,0,11,11
3000,67,-0.0270009,0,11,11
3000,68,-0.0270009,0,11,11
3000,69,-0.0270009,0,11,11
3000,70,-0.0280006,0,10,10
3000,71,-0.0280006,0,10,10
3000,72,-0.0280006,0,10,10
3000,73,-0.0280006,0,10,10
3000,74,-0.0280006,0,10,10
3000,75,-0.0280006,0,10,10
3000,76,-0.0280006,0,10,10
3000,77,-0.0280006,0,10,10
3000,78,-0.0280006,0,10,10
3000,79,-0.0280006,0,10,10
3000,80,-0.0290003,0,10,10
3000,81,-0.0290003,0,10,10
3000,82,-0.0290003,0,10,10
3000,83,-0.0290003,0,10,10
3000,84,-0.0290003,0,10,10
3000,85,-0.0290003,0,10,10
3000,86,-0.0290003,0,10,10
3000,87,-0.0290003,0,10,10
3000,88,-0.0290003,0,10,10
3000,89,-0.0290003,0,10,10
3000,90,-0.0300001,0,9,9
3000,91,-0.0300001,0,9,9
3000,92,-0.0300001,0,9,9
3000,93,-0.0300001,0,9,9
3000,94,-0.0300001,0,9,9
3000,95,-0.0300001,0,9,9
3000,96,-0.0300001,0,9,9
3000,97,-0.0300001,0,9,9
3000,98,-0.0300001,0,9,9
3000,99,-0.0300001,0,9,9
3000,100,-0.0309998,0,9,9
3000,101,-0.0309998,0,9,9
3000,102,-0.0309998,0,9,9
3000,103,-0.0309998,0,9,9
3000,104,-0.0309998,0,9,9
3000,105,-0.0309998,0,9,9
3000,106,-0.0309998,0,9,9
3000,107,-0.0309998,0,9,9
3000,108,-0.0309998,0,9,9
3000,109,-0.0309998,0,9,9
3000,110,-0.0319995,0,9,9
3000,111,-0.0319995,0,9,9
3000,112,-0.0319995,0,9,9
3000,113,-0.0319995,0,9,9
3000,114,-0.0319995,0,9,9
3000,115,-0.0319995,0,9,9
3000,116,-0.0319995,0,9,9
3000,117,-0.0319995,0,9,9
3000,118,-0.0319995,0,9,9
3000,119,-0.0319995,0,9,9
3000,120,-0.0329992,0,8,8
3000,121,-0.0329992,0,8,8
3000,122,-0.0329992,0,8,8
3000,123,-0.0329992,0,8,8
3000,124,-0.0329992,0,8,8
3000,125,-0.0329992,0,8,8
3000,126,-0.0329992,0,8,8
3000,127,-0.0329992,0,8,8
3000,128,-0.0329992,0,8,8
3000,129,-0.0329992,0,8,8
3000,130,-0.033999,0,8,8
3000,131,-0.033999,0,8,8
3000,132,-0.033999,0,8,8
3000,133,-0.033999,0,8,8
3000,134,-0.033999,0,8,8
3000,135,-0.033999,0,8,8
3000,136,-0.033999,0,8,8
3000,137,-0.033999,0,8,8
3000,138,-0.033999,0,8,8
3000,139,-0.033999,0,8,8
3000,140,-0.0349987,0,7,7
3000,141,-0.0349987,0,7,7
3000,142,-0.0349987,0,7,7
3000,143,-0.0349987,0,7,7
3000,144,-0.0349987,0,7,7
3000,145,-0.0349987,0,7,7
3000,146,-0.0349987,0,7,7
3000,147,-0.0349987,0,7,7
3000,148,-0.0349987,0,7,7
3000,149,-0.0349987,0,7,7
3000,150,-0.0359984,0,7,7
3000,151,-0.0359984,0,7,7
3000,152,-0.0359984,0,7,7
3000,153,-0.0359984,0,7,7
3000,154,-0.0359984,0,7,7
3000,155,-0.0359984,0,7,7
3000,156,-0.0359984,0,7,7
3000,157,-0.0359984,0,7,7
3000,158,-0.0359984,0,7,7
3000,159,-0.0359984,0,7,7
3000,160,-0.0369982,0,6,6
3000,161,-0.0369982,0,6,6
3000,162,-0.0369982,0,6,6
3000,163,-0.0369982,0,6,6
3000,164,-0.0369982,0,6,6
3000,165,-0.0369982,0,6,6
3000,166,-0.0369982,0,6,6
3000,167,-0.0369982,0,6,6
3000,168,-0.0369982,0,6,6
3000,169,-0.0369982,0,6,6
3000,170,-0.0379979,0,6,6
3000,171,-0.0379979,0,6,6
3000,172,-0.0379979,0,6,6
3000,173,-0.0379979,0,6,6
3000,174,-0.0379979,0,6,6
3000,175,-0.0379979,0,6,6
3000,176,-0.0379979,0,6,6
3000,177,-0.0379979,0,6,6
3000,178,-0.0379979,0,6,6
3000,179,-0.0379979,0,6,6
3000,180,-0.0389976,0,5,5
3000,181,-0.0389976,0,5,5
3000,182,-0.0389976,0,5,5
3000,183,-0.0389976,0,5,5
3000,184,-0.0389976,0,5,5
3000,185,-0.0389976,0,5,5
3000,186,-0.0389976,0,5,5
3000,187,-0.0389976,0,5,5
3000,188,-0.0389976,0,5,5
3000,189,-0.0389976,0,5,5
3000,190,-0.0399974,0,5,5
3000,191,-0.0399974,0,5,5
3000,192,-0.0399974,0,5,5
3000,193,-0.0399974,0,5,5
3000,194,-0.0399974,0,5,5
3000,195,-0.0399974,0,5,5
3000,196,-0.0399974,0,5,5
3000,197,-0.0399974,0,5,5
3000,198,-0.0399974,0,5,5
3000,199,-0.0399974,0,5,5
3000,200,-0.0409971,0,4,4
3000,201,-0.0409971,0,4,4
3000,202,-0.0409971,0,4,4
3000,203,-0.0409971,0,4,4
3000,204,-0.0409971,0,4,4
3000,205,-0.0409971,0,4,4
3000,206,-0.0409971,0,4,4
3000,207,-0.0409971,0,4,4
3000,208,-0.0409971,0,4,4
3000,209,-0.0409971,0,4,4
3000,210,-0.0419969,0,4,4
3000,211,-0.0419969,0,4,4
3000,212,-0.0419969,0,4,4
3000,213,-0.0419969,0,4,4
3000,214,-0.0419969,0,4,4
3000,215,-0.0419969,0,4,4
3000,216,-0.0419969,0,4,4
3000,217,-0.0419969,0,4,4
3000,218,-0.0419969,0,4,4
3000,219,-0.0419969,0,4,4
3000,220,-0.0429967,0,3,3
3000,221,-0.0429967,0,3,3
3000,222,-0.0429967,0,3,3
3000,223,-0.0429967,0,3,3
3000,224,-0.0429967,0,3,3
3000,225,-0.0429967,0,3,3
3000,226,-0.0429967,0,3,3
3000,227,-0.0429967,0,3,3
3000,228,-0.0429967,0,3,3
3000,229,-0.0429967,0,3,3
3000,230,-0.0439965,0,3,3
3000,231,-0.0439965,0,3,3
3000,232,-0.0439965,0,3,3
3000,233,-0.0439965,0,3,3
3000,234,-0.0439965,0,3,3
3000,235,-0.0439965,0,3,3
3000,236,-0.0439965,0,3,3
3000,237,-0.0439965,0,3,3
3000,238,-0.0439965,0,3,3
3000,239,-0.0439965,0,3,3
3000,240,-0.0449964,0,2,2
3000,241,-0.0449964,0,2,2
3000,242,-0.0449964,0,2,2
3000,243,-0.0449964,0,2,2
3000,244,-0.0449964,0,2,2
3000,245,-0.0449964,0,2,2
3000,246,-0.0449964,0,2,2
3000,247,-0.0449964,0,2,2
3000,248,-0.0449964,0,2,2
3000,249,-0.0449964,0,2,2
3000,250,-0.0459963,0,2,2
3000,251,-0.0459963,0,2,2
3000,252,-0.0459963,0,2,2
3000,253,-0.0459963,0,2,2
3000,254,-0.0459963,0,2,2
3000,255,-0.0459963,0,2,2
3000,256,-0.0459963,0,2,2
3000,257,-0.0459963,0,2,2
3000,258,-0.0459963,0,2,2
3000,259,-0.0459963,0,2,2
3000,260,-0.0469963,0,1,1
3000,261,-0.0469963,0,1,1
3000,262,-0.0469963,0,1,1
3000,263,-0.0469963,0,1,1
3000,264,-0.0469963,0,1,1
3000,265,-0.0469963,0,1,1
3000,266,-0.0469963,0,1,1
3000,267,-0.0469963,0,1,1
3000,268,-0.0469963,0,1,1
3000,269,-0.0469963,0,1,1
3000,270,-0.0479964,0,1,1
3000,271,-0.0479964,0,1,1
3000,272,-0.0479964,0,1,1
3000,273,-0.0479964,0,1,1
3000,274,-0.0479964,0,1,1
3000,275,-0.0479964,0,1,1
3000,276,-0.0479964,0,1,1
3000,277,-0.0479964,0,1,1
3000,278,-0.0479964,0,1,1
3000,279,-0.0479964,0,1,1
3000,280,-0.0489982,0,0,0
3000,281,-0.0489982,0,0,0
3000,282,-0.0489982,0,0,0
3000,283,-0.0489982,0,0,0
3000,284,-0.0489982,0,0,0
3000,285,-0.0489982,0,0,0
3000,286,-0.0489982,0,0,0
3000,287,-0.0489982,0,0,0
3000,288,-0.0489982,0,0,0
3000,289,-0.0489982,0,0,0
