# time=41000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00485379 1.02629e-05
-0.048 0 -0.046 0 0.0049672 1.00291e-05
-0.046 0 -0.044 0 0.00498179 9.99982e-06
-0.044 0 -0.042 0 0.00498761 9.9882e-06
-0.042 0 -0.04 0 0.0049907 9.98202e-06
-0.04 0 -0.038 0 0.00499261 9.97821e-06
-0.038 0 -0.036 0 0.0049939 9.97564e-06
-0.036 0 -0.034 0 0.00499483 9.97379e-06
-0.034 0 -0.032 0 0.00499553 9.9724e-06
-0.032 0 -0.03 0 0.00499607 9.97132e-06
-0.03 0 -0.028 0 0.0049965 9.97045e-06
-0.028 0 -0.026 0 0.00499686 9.96975e-06
-0.026 0 -0.024 0 0.00499715 9.96916e-06
-0.024 0 -0.022 0 0.0049974 9.96867e-06
-0.022 0 -0.02 0 0.00499761 9.96825e-06
-0.02 0 -0.018 0 0.0049978 9.96789e-06
-0.018 0 -0.016 0 0.00499795 9.96757e-06
-0.016 0 -0.014 0 0.00499809 9.96729e-06
-0.014 0 -0.012 0 0.00499822 9.96704e-06
-0.012 0 -0.01 0 0.00499833 9.96682e-06
-0.01 0 -0.008 0 0.00499843 9.96663e-06
-0.008 0 -0.006 0 0.00499852 9.96645e-06
-0.006 0 -0.004 0 0.0049986 9.96629e-06
-0.004 0 -0.002 0 0.00499867 9.96614e-06
-0.002 0 -1.73472e-18 0 0.00499874 9.96601e-06
0 0 0.002 0 0.0049988 9.96588e-06
0.002 0 0.004 0 0.00499886 9.96577e-06
0.004 0 0.006 0 0.00499891 9.96567e-06
0.006 0 0.008 0 0.00499896 9.96557e-06
0.008 0 0.01 0 0.004999 9.96548e-06
0.01 0 0.012 0 0.00499905 9.9654e-06
0.012 0 0.014 0 0.00499908 9.96532e-06
0.014 0 0.016 0 0.00499912 9.96525e-06
0.016 0 0.018 0 0.00499916 9.96518e-06
0.018 0 0.02 0 0.00499919 9.96512e-06
0.02 0 0.022 0 0.00499922 9.96506e-06
0.022 0 0.024 0 0.00499925 9.965e-06
0.024 0 0.026 0 0.00499927 9.96495e-06
0.026 0 0.028 0 0.0049993 9.9649e-06
0.028 0 0.03 0 0.00499932 9.96485e-06
0.03 0 0.032 0 0.00499934 9.96481e-06
0.032 0 0.034 0 0.00499937 9.96476e-06
0.034 0 0.036 0 0.00499939 9.96472e-06
0.036 0 0.038 0 0.00499941 9.96468e-06
0.038 0 0.04 0 0.00499942 9.96465e-06
0.04 0 0.042 0 0.00499944 9.96461e-06
0.042 0 0.044 0 0.00499946 9.96458e-06
0.044 0 0.046 0 0.00499947 9.96455e-06
0.046 0 0.048 0 0.00499949 9.96452e-06
0.048 0 0.05 0 0.0049995 9.96449e-06
