# time=21000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049251 1.01332e-05
-0.048 0 -0.046 0 0.00498339 1.00152e-05
-0.046 0 -0.044 0 0.00499082 1.00004e-05
-0.044 0 -0.042 0 0.00499377 9.99452e-06
-0.042 0 -0.04 0 0.00499535 9.99139e-06
-0.04 0 -0.038 0 0.00499632 9.98945e-06
-0.038 0 -0.036 0 0.00499698 9.98814e-06
-0.036 0 -0.034 0 0.00499745 9.9872e-06
-0.034 0 -0.032 0 0.00499781 9.9865e-06
-0.032 0 -0.03 0 0.00499808 9.98595e-06
-0.03 0 -0.028 0 0.0049983 9.98551e-06
-0.028 0 -0.026 0 0.00499848 9.98515e-06
-0.026 0 -0.024 0 0.00499863 9.98485e-06
-0.024 0 -0.022 0 0.00499876 9.9846e-06
-0.022 0 -0.02 0 0.00499887 9.98439e-06
-0.02 0 -0.018 0 0.00499896 9.9842e-06
-0.018 0 -0.016 0 0.00499904 9.98404e-06
-0.016 0 -0.014 0 0.00499911 9.9839e-06
-0.014 0 -0.012 0 0.00499917 9.98378e-06
-0.012 0 -0.01 0 0.00499923 9.98367e-06
-0.01 0 -0.008 0 0.00499928 9.98357e-06
-0.008 0 -0.006 0 0.00499933 9.98348e-06
-0.006 0 -0.004 0 0.00499937 9.9834e-06
-0.004 0 -0.002 0 0.0049994 9.98332e-06
-0.002 0 -1.73472e-18 0 0.00499944 9.98325e-06
0 0 0.002 0 0.00499947 9.98319e-06
0.002 0 0.004 0 0.0049995 9.98313e-06
0.004 0 0.006 0 0.00499952 9.98308e-06
0.006 0 0.008 0 0.00499955 9.98303e-06
0.008 0 0.01 0 0.00499957 9.98299e-06
0.01 0 0.012 0 0.00499959 9.98295e-06
0.012 0 0.014 0 0.00499961 9.98291e-06
0.014 0 0.016 0 0.00499963 9.98287e-06
0.016 0 0.018 0 0.00499965 9.98284e-06
0.018 0 0.02 0 0.00499966 9.98281e-06
0.02 0 0.022 0 0.00499968 9.98278e-06
0.022 0 0.024 0 0.00499969 9.98275e-06
0.024 0 0.026 0 0.00499971 9.98272e-06
0.026 0 0.028 0 0.00499972 9.98269e-06
0.028 0 0.03 0 0.00499973 9.98267e-06
0.03 0 0.032 0 0.00499974 9.98265e-06
0.032 0 0.034 0 0.00499975 9.98263e-06
0.034 0 0.036 0 0.00499976 9.98261e-06
0.036 0 0.038 0 0.00499977 9.98259e-06
0.038 0 0.04 0 0.00499978 9.98257e-06
0.04 0 0.042 0 0.00499979 9.98255e-06
0.042 0 0.044 0 0.0049998 9.98253e-06
0.044 0 0.046 0 0.00499981 9.98252e-06
0.046 0 0.048 0 0.00499982 9.9825e-06
0.048 0 0.05 0 0.00499982 9.98249e-06
